Strike,Type,Expiry,IV Slope
230.0,Call,2026-03-20,0.11123724675370943
230.0,Call,2026-06-18,-0.1062813095216386
230.0,Call,2026-09-18,-0.035142955840312115
230.0,Put,2025-09-26,-7.159991460102619
230.0,Put,2025-10-17,-0.5752729680816373
230.0,Put,2025-12-19,0.2428552027118008
230.0,Put,2026-01-16,0.08931773221196516
230.0,Put,2026-03-20,0.07889168737356808
230.0,Put,2026-06-18,0.07156435231285244
230.0,Put,2026-09-18,-0.052480603910779994
230.0,Put,2027-01-15,0.035290624934065415
410.0,Call,2026-01-16,-0.8097845605075562
410.0,Call,2026-06-18,-0.07885807906325135
410.0,Call,2026-09-18,0.015287342394835562
410.0,Put,2025-12-19,
410.0,Put,2026-01-16,
410.0,Put,2026-06-18,
410.0,Put,2027-01-15,
320.0,Call,2025-10-17,-2.448942752071035
320.0,Call,2025-12-19,0.39966460685150773
320.0,Call,2026-01-16,-0.6063793821256787
320.0,Call,2026-03-20,0.17195495659218638
320.0,Call,2026-06-18,-0.12466545647208811
320.0,Call,2027-01-15,0.013480503924607142
320.0,Put,2025-12-19,
320.0,Put,2026-01-16,-1.0587165454480811
320.0,Put,2026-03-20,0.43647133384771386
320.0,Put,2026-09-18,-0.16588366542234886
360.0,Call,2025-12-19,-1.6329739671832433
360.0,Call,2026-01-16,0.6336932955952832
360.0,Call,2026-03-20,-0.04310540842850258
360.0,Call,2026-06-18,-0.10818068520780971
360.0,Call,2026-09-18,-0.01487148776277805
360.0,Call,2027-01-15,-0.02227525583195005
360.0,Put,2026-03-20,
360.0,Put,2026-06-18,
360.0,Put,2027-01-15,
600.0,Call,2027-01-15,-0.09251713187541404
490.0,Call,2026-06-18,-2.37279599578343
247.5,Put,2025-09-19,
255.0,Call,2025-09-26,
255.0,Put,2025-09-26,0.6881119447253725
255.0,Put,2025-10-03,0.4703230575007923
240.0,Call,2025-12-19,-1.7569474398374678
240.0,Call,2026-01-16,-0.1139375679827997
240.0,Call,2026-09-18,-0.021715470515985193
240.0,Call,2027-01-15,-0.03565133254219503
240.0,Put,2025-09-26,-1.8984243634691458
240.0,Put,2025-10-03,1.640914450425654
240.0,Put,2025-10-17,0.006285280964566078
240.0,Put,2025-12-19,0.5324331174090677
240.0,Put,2026-01-16,-0.08023249133843025
240.0,Put,2026-03-20,-0.031989824458555784
240.0,Put,2026-06-18,-0.023177747052689643
240.0,Put,2026-09-18,0.013625043903860264
240.0,Put,2026-12-18,0.0781470379794364
240.0,Put,2027-01-15,-0.2035195835641964
240.0,Put,2027-12-17,0.023283764761117275
350.0,Call,2025-12-19,-1.2184463165886767
350.0,Call,2026-01-16,-0.20391585015041705
350.0,Call,2026-03-20,0.05191998731735452
350.0,Call,2027-01-15,-0.026468970034177336
350.0,Put,2025-12-19,
350.0,Put,2026-01-16,
350.0,Put,2026-03-20,
350.0,Put,2026-06-18,
350.0,Put,2027-01-15,0.05263925722427975
290.0,Call,2025-10-17,-0.2673031876476581
290.0,Call,2025-12-19,0.3896664239715355
290.0,Call,2026-01-16,-0.2661995061498316
290.0,Call,2026-03-20,0.08818790490720221
290.0,Call,2026-06-18,-0.06760300174010786
290.0,Call,2026-09-18,0.002052628260004813
290.0,Call,2027-01-15,-0.0059912386082539345
290.0,Put,2025-09-26,
290.0,Put,2025-10-17,
290.0,Put,2025-12-19,
290.0,Put,2026-01-16,-0.12956655019739438
290.0,Put,2026-03-20,0.11717767168226087
290.0,Put,2026-06-18,-0.02352795912859924
290.0,Put,2026-09-18,0.10916328026878125
290.0,Put,2027-01-15,0.009551959086623953
290.0,Put,2027-12-17,0.01678947162790937
380.0,Call,2026-01-16,-0.8348280892200577
380.0,Call,2026-03-20,0.21307535255560575
380.0,Call,2026-06-18,-0.09668277756678283
380.0,Put,2025-12-19,
380.0,Put,2026-01-16,
380.0,Put,2026-03-20,
380.0,Put,2026-06-18,
300.0,Call,2025-10-03,-7.731991976638402
300.0,Call,2025-10-17,-0.27083514954297433
300.0,Call,2025-12-19,0.3771301266349068
300.0,Call,2026-01-16,-0.19715403193472922
300.0,Call,2026-03-20,0.0659786689950274
300.0,Call,2026-06-18,-0.07585124101264022
300.0,Call,2026-09-18,-0.004773268741820678
300.0,Call,2027-01-15,0.007034188436053777
300.0,Put,2025-12-19,
300.0,Put,2026-01-16,0.29805789819300255
300.0,Put,2026-03-20,0.022319059176316946
300.0,Put,2026-06-18,-0.04300452674721476
300.0,Put,2026-09-18,0.11670020124614895
300.0,Put,2027-01-15,0.009642662805951772
145.0,Put,2026-09-18,-0.1427582688293457
190.0,Call,2025-10-17,-14.572741406928037
190.0,Put,2026-06-18,-0.0575539355334262
340.0,Call,2025-12-19,-0.9435072575199416
340.0,Call,2026-01-16,-0.3261968131364966
340.0,Call,2026-03-20,0.16403328826315178
340.0,Call,2026-06-18,-0.1478259810355566
340.0,Call,2027-01-15,0.010223219180000739
340.0,Put,2026-01-16,
340.0,Put,2026-03-20,0.2479234655114413
340.0,Put,2026-09-18,0.02814689270013519
340.0,Put,2027-01-15,-0.03594718775934218
185.0,Call,2025-10-17,-15.644331953907013
185.0,Call,2026-09-18,-0.441173391974976
185.0,Put,2027-01-15,-0.047642592966393255
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-2.5667631901047323
260.0,Call,2025-10-03,-0.7726646560066461
260.0,Call,2025-10-17,-0.32979839812264383
260.0,Call,2025-12-19,0.2465123460268826
260.0,Call,2026-01-16,-0.20142848466615224
260.0,Call,2026-03-20,0.04581608556792325
260.0,Call,2026-06-18,-0.06136057910921838
260.0,Call,2026-09-18,-0.014530819914824002
260.0,Call,2027-01-15,-0.005886903207840264
260.0,Call,2027-12-17,-0.014841300794923728
260.0,Put,2025-09-19,
260.0,Put,2025-09-26,1.79743432811406
260.0,Put,2025-10-03,0.5424265118535968
260.0,Put,2025-10-10,2.066085796362884
260.0,Put,2025-10-17,-0.9091052740945104
260.0,Put,2025-12-19,0.4846658097602564
260.0,Put,2026-01-16,0.19873176031803488
260.0,Put,2026-03-20,0.09019765541731094
260.0,Put,2026-06-18,-0.040286334147515035
260.0,Put,2026-09-18,0.034335376481879884
260.0,Put,2027-01-15,0.021195355693077813
260.0,Put,2027-12-17,0.013104146770510177
270.0,Call,2025-09-26,-0.7674459984108792
270.0,Call,2025-10-03,-0.2851491622125505
270.0,Call,2025-10-17,-0.161564032891056
270.0,Call,2025-12-19,0.3166816007174384
270.0,Call,2026-01-16,-0.19904108409103743
270.0,Call,2026-03-20,0.0887215739179504
270.0,Call,2026-06-18,-0.07681402254192864
270.0,Call,2026-09-18,0.06127397584232641
270.0,Call,2027-01-15,-0.06854754239039701
270.0,Call,2027-12-17,-0.016049500983681957
270.0,Put,2025-09-19,
270.0,Put,2025-09-26,
270.0,Put,2025-10-10,1.2654139816248131
270.0,Put,2025-10-17,1.3029556408239171
270.0,Put,2025-12-19,0.441604324621503
270.0,Put,2026-01-16,0.17173090890926998
270.0,Put,2026-03-20,0.14004161722725778
270.0,Put,2026-06-18,0.01399738930165355
270.0,Put,2026-09-18,0.04585168621971947
270.0,Put,2027-01-15,0.049824740168883365
160.0,Call,2026-01-16,-6.406185941210652
160.0,Call,2027-01-15,-0.16102251031544057
160.0,Put,2027-01-15,0.0014800615607797245
267.5,Call,2025-09-19,
170.0,Call,2025-09-26,-49.69188582613408
170.0,Call,2025-10-17,-10.344951838239748
170.0,Call,2026-01-16,15.888150455373568
170.0,Call,2026-09-18,-6.629740393677863
170.0,Put,2027-01-15,0.0070435488712104755
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,-1.990540596722159
265.0,Call,2025-10-03,-0.6499629211937129
265.0,Put,2025-09-19,
265.0,Put,2025-09-26,8.192780170969083
265.0,Put,2025-10-03,2.9430647891385067
265.0,Put,2025-10-24,0.2787673253449233
195.0,Call,2025-10-17,-13.963636617876535
195.0,Call,2026-06-18,-0.5246783983207318
195.0,Call,2026-09-18,0.07401103026392356
195.0,Put,2026-09-18,0.13441658530230632
195.0,Put,2027-01-15,-0.08935582838380443
420.0,Call,2026-01-16,-0.14939148598002364
420.0,Call,2026-03-20,-0.10987966654373267
420.0,Call,2026-06-18,-0.0806352493373367
420.0,Call,2027-01-15,-0.015585451262270941
420.0,Put,2026-06-18,
180.0,Call,2025-09-26,-38.96567125919901
180.0,Call,2025-10-17,-9.704519635436018
180.0,Call,2025-12-19,7.153342750864331
180.0,Call,2026-01-16,31.995029944732394
180.0,Put,2026-09-18,-0.05611942163960367
180.0,Put,2027-01-15,-0.11607970047755908
250.0,Call,2025-10-17,-1.8735661445983167
250.0,Call,2025-12-19,0.11597221377313884
250.0,Call,2026-01-16,-0.34182076714855225
250.0,Call,2026-03-20,0.07290978336670591
250.0,Call,2026-06-18,-0.09285241334531472
250.0,Call,2026-09-18,-0.007496192870015625
250.0,Call,2027-01-15,-0.015465583244641224
250.0,Put,2025-09-26,1.762307655346175
250.0,Put,2025-10-17,-0.31464592860674623
250.0,Put,2025-12-19,0.38963590046617125
250.0,Put,2026-01-16,-0.03245340831951255
250.0,Put,2026-03-20,0.2125541207059204
250.0,Put,2026-06-18,-0.047092957789726574
250.0,Put,2026-09-18,0.03706988458702719
250.0,Put,2027-01-15,0.05636994501266544
250.0,Put,2027-12-17,0.005137014357383939
175.0,Call,2025-09-26,-41.112553396984005
175.0,Call,2025-10-17,-8.985954538119339
175.0,Call,2026-06-18,-0.651392006997387
175.0,Put,2026-06-18,-0.015420451808429938
175.0,Put,2026-09-18,0.03372680407939666
175.0,Put,2027-01-15,-0.09251420852485591
200.0,Call,2026-01-16,-0.2075292376083435
200.0,Call,2026-03-20,-0.3475178946739956
200.0,Call,2026-06-18,0.029291874258547033
200.0,Call,2026-09-18,-0.0760098372236712
200.0,Call,2026-12-18,-0.029676116996845265
200.0,Call,2027-01-15,-0.16834436045746246
200.0,Call,2027-12-17,-0.016481904611115462
200.0,Put,2026-01-16,-0.3421229860516778
200.0,Put,2026-03-20,0.021156732298437522
200.0,Put,2026-06-18,-0.007056460134174276
200.0,Put,2026-09-18,0.09949272275841761
200.0,Put,2027-01-15,-0.05923807072614651
245.0,Put,2025-09-26,-1.1244656720280235
245.0,Put,2025-10-03,-0.05709669376649882
245.0,Put,2025-10-10,0.28160658709409114
285.0,Call,2025-09-26,-1.8974423296415595
262.5,Call,2025-09-19,
262.5,Put,2025-09-19,
310.0,Call,2025-12-19,0.48650912012911446
310.0,Call,2026-01-16,-0.19423466091170266
310.0,Call,2026-03-20,-0.0826254249713987
310.0,Call,2026-06-18,-0.08933010554112682
310.0,Call,2026-09-18,0.03791040199471512
310.0,Call,2027-01-15,-0.02574684707028789
310.0,Put,2025-10-17,
310.0,Put,2025-12-19,
310.0,Put,2026-01-16,0.36440571053426135
310.0,Put,2026-03-20,0.06032897891494023
310.0,Put,2026-06-18,0.042600191037573426
310.0,Put,2026-09-18,0.07723220670591899
310.0,Put,2027-01-15,-0.08171494691571785
390.0,Call,2026-03-20,0.09669067354269958
390.0,Call,2026-06-18,-0.13582273565740485
390.0,Call,2026-09-18,-0.015420419036277958
390.0,Call,2027-01-15,0.008115257124294244
390.0,Put,2025-12-19,
390.0,Put,2026-03-20,
390.0,Put,2026-09-18,
165.0,Call,2025-10-17,-18.849523016727222
165.0,Call,2026-01-16,-1.8426151595910953
165.0,Call,2027-01-15,-0.14200686332065424
