Strike,Type,Expiry,IV Slope
24.0,Put,2025-11-21,0.90684674105239
24.0,Put,2025-12-19,-0.22930069279464407
24.0,Put,2026-01-16,-0.18135281087748256
24.0,Put,2026-02-20,0.14731090454158574
24.0,Put,2026-03-20,-0.02865161494998763
25.5,Call,2025-09-19,
25.5,Call,2025-09-26,-1.742781680780915
25.5,Call,2025-10-03,-0.07867327754947821
25.5,Call,2025-10-10,-0.22720090965274276
25.5,Put,2025-09-19,
25.5,Put,2025-09-26,-1.7156015692574242
25.5,Put,2025-10-03,0.5493273879866912
25.5,Put,2025-10-10,-0.6207058934702353
26.5,Call,2025-09-19,
26.5,Call,2025-09-26,-2.0309004223291924
26.5,Call,2025-10-03,0.16390231115797807
26.5,Call,2025-10-10,-0.49671138904659096
26.5,Put,2025-09-19,
26.5,Put,2025-09-26,-1.8028369161935949
26.5,Put,2025-10-03,0.05370005927508692
21.0,Call,2025-09-19,
21.0,Call,2025-09-26,-7.9332432018185175
21.0,Call,2025-10-17,-1.7470082928786828
21.0,Call,2025-11-21,0.36128614652532365
21.0,Call,2025-12-19,-0.32361512634087886
21.0,Call,2026-01-16,-0.2616999728880687
21.0,Call,2026-02-20,0.1398195133367582
21.0,Call,2026-03-20,-0.061923308306241286
21.0,Call,2026-04-17,-0.11932313581465026
21.0,Put,2025-11-21,0.45933854347289843
21.0,Put,2025-12-19,-0.29951541658462194
21.0,Put,2026-01-16,-0.24652563895095667
21.0,Put,2026-02-20,0.1880365571488539
21.0,Put,2026-03-20,-0.07017597807894839
23.5,Call,2025-09-19,
23.5,Call,2025-09-26,-3.637167115853032
23.5,Put,2025-09-26,-3.1674820431984094
23.5,Put,2025-10-03,-0.4324346831727024
23.5,Put,2025-10-10,-0.5874161715897286
23.5,Put,2025-10-24,0.24152317257006345
26.0,Call,2025-09-19,
26.0,Call,2025-09-26,-1.4948031773299828
26.0,Call,2025-10-03,-0.3034134136969623
26.0,Call,2025-10-10,-0.1793958192843696
26.0,Call,2025-10-17,0.215903430671322
26.0,Call,2025-10-24,-0.28456191103725426
26.0,Call,2025-11-21,0.9295487396415372
26.0,Call,2025-12-19,-0.24657935752498714
26.0,Call,2026-01-16,-0.1899292491948963
26.0,Call,2026-02-20,0.15109326620897787
26.0,Call,2026-03-20,-0.12025809043074885
26.0,Call,2026-04-17,-0.1010554159665525
26.0,Call,2026-05-15,0.10722019657620871
26.0,Put,2025-09-19,
26.0,Put,2025-09-26,-1.5950999314569014
26.0,Put,2025-10-03,0.12804719723712862
26.0,Put,2025-10-10,-0.15348000174865428
26.0,Put,2025-10-17,0.15101896414148117
26.0,Put,2025-11-21,0.7567504118519568
26.0,Put,2025-12-19,-0.2041518371905774
26.0,Put,2026-01-16,-0.20146134962327525
26.0,Put,2026-02-20,0.18116330478044015
26.0,Put,2026-03-20,-0.08629257176271324
26.0,Put,2026-04-17,-0.028677008529497332
27.5,Call,2025-10-10,-0.18594181040901825
