Strike,Type,Expiry,IV Slope
90.0,Call,2025-10-17,-0.22430396906862576
90.0,Call,2025-12-19,0.3944650216871063
90.0,Call,2026-01-16,-0.2005339563729786
90.0,Call,2026-03-20,0.06059833033976533
90.0,Call,2026-04-17,-0.0913216161319014
90.0,Call,2027-01-15,0.0007163252914917232
90.0,Put,2025-10-17,-0.6902838981894983
90.0,Put,2025-12-19,0.43411048297146876
90.0,Put,2026-01-16,-0.25772135908701155
90.0,Put,2026-03-20,0.0798803290199947
90.0,Put,2026-04-17,0.1705805543919087
90.0,Put,2027-01-15,0.00733860331599778
47.5,Call,2026-01-16,-0.5650100446945818
85.0,Call,2025-10-17,-0.03600870075457663
85.0,Call,2025-12-19,0.4511829191821854
85.0,Call,2026-01-16,-0.1440628422448381
85.0,Call,2026-03-20,0.021667146901401757
85.0,Call,2027-01-15,-0.005861368448161496
85.0,Put,2025-10-17,-0.44099391689031436
85.0,Put,2025-12-19,0.42244712597391143
85.0,Put,2026-01-16,-0.20104285612418854
85.0,Put,2026-03-20,0.05348733089285264
85.0,Put,2026-04-17,-0.054044890578198876
85.0,Put,2027-01-15,0.03223972620476556
87.5,Call,2025-10-17,-0.16076080388845
87.5,Call,2026-01-16,0.21003451421745667
87.5,Call,2027-01-15,0.006184279059028678
87.5,Put,2025-10-17,-0.2115484673542522
87.5,Put,2026-01-16,0.1815387744349179
87.5,Put,2027-01-15,0.03450726143726349
50.0,Call,2027-01-15,-0.20528297833515
