Strike,Type,Expiry,IV Slope
95.0,Call,2027-01-15,-0.026495295496473323
95.0,Put,2025-11-21,-0.241242319242999
95.0,Put,2026-01-16,-0.09272520482490357
95.0,Put,2026-02-20,0.3534446691799796
95.0,Put,2026-09-18,-0.05015887123402102
95.0,Put,2027-01-15,-0.0017534321084420072
80.0,Call,2025-10-17,-2.1404954610857256
80.0,Call,2025-11-21,1.827485608594921
80.0,Call,2026-01-16,-0.31652742973627684
80.0,Call,2026-02-20,1.0930515786227892
80.0,Call,2026-03-20,-1.4241228949528462
80.0,Call,2026-06-18,-0.04198023963996808
80.0,Call,2026-09-18,-0.1561166096847333
80.0,Call,2027-01-15,0.060572145490973076
80.0,Put,2025-11-21,0.5016563447443386
80.0,Put,2026-01-16,-0.18011612615214945
80.0,Put,2026-02-20,0.3904609808930673
80.0,Put,2026-03-20,-0.42583368017856477
80.0,Put,2026-06-18,0.15335075840972123
80.0,Put,2026-09-18,-0.11567147668619746
80.0,Put,2027-01-15,0.0032090353529713933
65.0,Call,2026-01-16,-0.7959735329209082
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2027-01-15,-0.33037881207399983
65.0,Put,2026-01-16,0.06991708209880465
65.0,Put,2026-03-20,-0.4351967108424353
85.0,Call,2025-10-17,-0.31117065972790175
85.0,Call,2025-11-21,0.5767338964958578
85.0,Call,2026-01-16,-0.25426217869647827
85.0,Call,2026-02-20,0.514305880252602
85.0,Call,2026-03-20,-0.6967495518061059
85.0,Call,2026-06-18,-0.0803192827182186
85.0,Call,2026-09-18,0.013263347549322365
85.0,Call,2027-01-15,-0.033156505737963464
85.0,Put,2025-10-17,-0.09787182696649016
85.0,Put,2025-11-21,0.556433098297977
85.0,Put,2026-01-16,-0.14151731064177905
85.0,Put,2026-02-20,0.14871129864505786
85.0,Put,2026-03-20,-0.10416930551709984
85.0,Put,2026-06-18,0.01623780198924766
85.0,Put,2026-09-18,0.08957928611971155
85.0,Put,2027-01-15,-0.05340647368181616
105.0,Call,2026-01-16,-0.25398408568075764
105.0,Call,2026-03-20,-0.024178750885068063
105.0,Call,2026-09-18,-0.002174289215893468
105.0,Call,2027-01-15,-0.08018944337702825
105.0,Put,2026-01-16,0.4612278543544843
105.0,Put,2026-09-18,-0.8098835605263873
105.0,Put,2027-01-15,0.010010078469594397
50.0,Call,2026-06-18,
50.0,Call,2027-01-15,
