Strike,Type,Expiry,IV Slope
500.0,Call,2027-01-15,-0.022753535618032165
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-06-18,
240.0,Call,2027-01-15,-0.03432452871879595
240.0,Put,2026-01-16,-0.18854664636942936
240.0,Put,2026-03-20,-0.1132374439354181
240.0,Put,2026-06-18,-0.01064965196229802
240.0,Put,2026-09-18,-0.0608198773117626
240.0,Put,2027-01-15,0.006412756591279579
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-1.4166554843861903
330.0,Call,2025-10-03,-1.2542983824597689
330.0,Call,2025-10-10,0.6859757560498964
330.0,Call,2025-10-17,0.22202864803574418
330.0,Call,2025-12-19,0.12972647999588313
330.0,Call,2026-01-16,-0.24067688649757046
330.0,Call,2026-03-20,0.01969442480845419
330.0,Call,2026-06-18,-0.008985564494212886
330.0,Call,2026-09-18,-0.01903462484530328
330.0,Call,2027-01-15,-0.03832017938933061
330.0,Put,2025-09-26,-1.2048113708492973
330.0,Put,2025-10-03,0.012286079632620421
330.0,Put,2025-10-17,-0.601680076493611
330.0,Put,2025-12-19,0.10920951496106962
330.0,Put,2026-01-16,-0.20784789260707398
330.0,Put,2026-03-20,0.021983960180179816
330.0,Put,2026-06-18,0.020855434723086323
330.0,Put,2026-09-18,-0.0028827822335714304
330.0,Put,2027-01-15,0.027254149116462453
365.0,Call,2025-10-03,-0.10845642013970289
365.0,Put,2025-09-26,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2027-01-15,
190.0,Put,2027-01-15,-0.038250577108286936
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
355.0,Call,2025-09-19,
355.0,Call,2025-09-26,-1.0447076169980607
355.0,Call,2025-10-03,-0.07343336052828957
355.0,Call,2025-10-24,0.07981082046681666
355.0,Put,2025-09-19,
355.0,Put,2025-10-03,-0.4935912546809883
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
460.0,Call,2026-03-20,-0.11141984253665109
460.0,Call,2026-06-18,-0.02518815263169369
460.0,Call,2026-09-18,0.004211889100664496
460.0,Call,2027-01-15,-0.02554109513116383
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2027-01-15,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,0.07240737219792213
230.0,Call,2027-01-15,-0.038611006178358866
230.0,Put,2026-01-16,-0.390650545361484
230.0,Put,2026-03-20,-0.057686271655039416
230.0,Put,2026-06-18,-0.08338198126958511
230.0,Put,2026-09-18,-0.0676990271083044
230.0,Put,2027-01-15,-0.004781592621354982
380.0,Call,2025-09-26,-1.2091966274789452
380.0,Call,2025-10-03,-0.4114576342175312
380.0,Call,2025-10-17,-0.10907506438031069
380.0,Call,2025-12-19,0.12866480659773785
380.0,Call,2026-01-16,-0.21106272617571176
380.0,Call,2026-03-20,-0.0007278779120497728
380.0,Call,2026-06-18,-0.02206020080339974
380.0,Call,2026-09-18,0.0028278750464868084
380.0,Call,2027-01-15,-0.014421768608540908
380.0,Put,2025-12-19,-0.018530485690127194
380.0,Put,2026-01-16,-0.09620771720775334
380.0,Put,2026-03-20,1.3290689487551977
380.0,Put,2027-01-15,-0.2527358035076616
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2027-01-15,0.08619858882570114
210.0,Put,2026-06-18,-0.12829728423027045
210.0,Put,2027-01-15,-0.025376899610448853
450.0,Call,2026-01-16,-0.3244099487343267
450.0,Call,2026-06-18,-0.014161880175510547
450.0,Call,2027-01-15,-0.011941832318258561
375.0,Call,2025-10-03,-0.3397825560735382
375.0,Call,2025-10-10,-0.17433511001295118
340.0,Call,2025-09-19,
340.0,Call,2025-09-26,-2.8136583301283205
340.0,Call,2025-10-03,0.43810057299732474
340.0,Call,2025-10-17,0.3668023737781051
340.0,Call,2025-10-24,0.9472091887257913
340.0,Call,2025-12-19,0.04850986789284993
340.0,Call,2026-01-16,-0.24658321550170692
340.0,Call,2026-03-20,0.006593111859451417
340.0,Call,2026-06-18,-0.023676409588667516
340.0,Call,2026-09-18,-0.017282328004746446
340.0,Call,2027-01-15,-0.02388800489694095
340.0,Put,2025-09-26,-0.714067700765173
340.0,Put,2025-10-03,0.35400854644642293
340.0,Put,2025-10-17,-0.6121353545769979
340.0,Put,2025-12-19,0.12150235972134324
340.0,Put,2026-01-16,-0.18515520039303496
340.0,Put,2026-03-20,0.011656708398328646
340.0,Put,2026-06-18,0.04340433902050519
340.0,Put,2027-01-15,0.008824216223290328
350.0,Call,2025-09-19,
350.0,Call,2025-09-26,-1.0893308381625388
350.0,Call,2025-10-03,-0.026325174142516297
350.0,Call,2025-10-17,0.031576237495791845
350.0,Call,2025-12-19,0.1547279382053747
350.0,Call,2026-01-16,-0.2573042439366603
350.0,Call,2026-03-20,-0.0008592372479435029
350.0,Call,2026-06-18,-0.0247310497368676
350.0,Call,2026-09-18,0.0022838642414572167
350.0,Call,2027-01-15,-0.0262777164665382
350.0,Put,2025-09-19,
350.0,Put,2025-09-26,-0.06938233837863952
350.0,Put,2025-10-03,-0.6293297664554073
350.0,Put,2025-10-17,-0.17977179015845468
350.0,Put,2025-12-19,0.08212980167737662
350.0,Put,2026-01-16,-0.08836416714171957
350.0,Put,2026-03-20,0.03045502567888989
350.0,Put,2026-06-18,0.02619080198099475
350.0,Put,2027-01-15,0.020200720931539278
440.0,Call,2026-01-16,-0.2787348350922832
440.0,Call,2026-03-20,-0.011148225236699864
440.0,Call,2026-06-18,-0.021773999326854997
440.0,Call,2026-09-18,-0.009971168857581508
290.0,Call,2025-09-26,
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,-0.35462613974731
290.0,Call,2026-03-20,0.02957490250782202
290.0,Call,2026-06-18,-0.03626582909858119
290.0,Call,2027-01-15,-0.03791584745069599
290.0,Put,2026-01-16,-0.13952551963168144
290.0,Put,2026-03-20,-0.03982845178994009
290.0,Put,2026-06-18,-0.005199453482051827
290.0,Put,2027-01-15,0.006884078456178926
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,-0.5838069283042872
250.0,Call,2026-03-20,1.722479586947453
250.0,Call,2026-06-18,-1.0854818906540573
250.0,Call,2027-01-15,-0.04576003112345365
250.0,Put,2026-01-16,-0.031961684234859296
250.0,Put,2026-03-20,-0.16348077079090007
250.0,Put,2026-06-18,-0.04899569318333575
250.0,Put,2026-09-18,-0.027840004763467863
250.0,Put,2027-01-15,0.005699836532146888
370.0,Call,2025-09-26,-1.1174976118194806
370.0,Call,2025-10-10,-0.23777517122051198
370.0,Call,2025-10-17,0.39438291392772495
370.0,Call,2025-12-19,0.12555872110296948
370.0,Call,2026-01-16,-0.19993601272786218
370.0,Call,2026-03-20,0.005873454460203905
370.0,Call,2026-06-18,-0.01464798769338182
370.0,Call,2026-09-18,-0.01104051882682742
370.0,Call,2027-01-15,-0.014003282745138644
370.0,Put,2025-10-17,-0.47830463288834124
370.0,Put,2025-12-19,0.015497614892962948
370.0,Put,2026-01-16,-0.02470357583307355
370.0,Put,2026-03-20,0.054611856305512164
370.0,Put,2026-09-18,0.009920260308805074
370.0,Put,2027-01-15,0.03205177014888758
390.0,Call,2025-12-19,0.09957285502219332
390.0,Call,2026-01-16,-0.2389709671843309
390.0,Call,2026-03-20,0.009865569711344144
390.0,Call,2026-06-18,-0.014017541561860957
390.0,Call,2027-01-15,-0.013756980443166544
390.0,Put,2026-03-20,-0.043863989599291255
390.0,Put,2026-09-18,0.024550438965789883
430.0,Call,2026-01-16,-0.27463733034416665
430.0,Call,2026-03-20,-0.01545825814019645
430.0,Call,2026-06-18,-0.010927099864232315
430.0,Call,2026-09-18,-0.011785266405333296
280.0,Call,2025-09-26,
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,-0.5122448238974473
280.0,Call,2026-03-20,0.043187661188857515
280.0,Call,2026-06-18,-0.03629240220541986
280.0,Call,2026-09-18,-0.02102239996418825
280.0,Call,2027-01-15,-0.04078496282065265
280.0,Put,2026-01-16,-0.24214351681825652
280.0,Put,2026-03-20,-0.031746060608348586
280.0,Put,2026-09-18,-0.01170300125065435
280.0,Put,2027-01-15,0.002678909032165768
420.0,Call,2026-01-16,-0.2691181473525592
420.0,Call,2026-03-20,-0.0042170907987045085
420.0,Call,2026-06-18,-0.022415409767121138
420.0,Call,2027-01-15,-0.011996767150127256
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
105.0,Call,2026-01-16,
145.0,Call,2026-01-16,
110.0,Call,2027-01-15,
