Strike,Type,Expiry,IV Slope
165.0,Put,2026-03-20,1.6295552806838767
165.0,Put,2027-01-15,-0.15534257932738546
190.0,Call,2025-09-19,
190.0,Call,2025-09-26,-13.003152362655738
190.0,Call,2025-11-21,-2.847940274600701
190.0,Call,2025-12-19,-0.1679459062471342
190.0,Call,2026-01-16,-0.4012758469541102
190.0,Call,2026-02-20,-0.12691109745862092
190.0,Call,2026-03-20,-0.07568427098446105
190.0,Call,2026-06-18,-0.04760063230963862
190.0,Call,2027-01-15,-0.04803498648389947
190.0,Put,2025-09-19,
190.0,Put,2025-09-26,-18.277014832699535
190.0,Put,2025-10-03,-11.03227808469995
190.0,Put,2025-10-17,-3.4911582957555134
190.0,Put,2025-11-21,-1.2541931429205542
190.0,Put,2025-12-19,0.131924725723874
190.0,Put,2026-01-16,-0.4971578858107392
190.0,Put,2026-02-20,-0.216010605491068
190.0,Put,2026-03-20,-0.10368686839069885
190.0,Put,2026-06-18,-0.01923391862116687
190.0,Put,2027-01-15,0.09606099445318486
390.0,Call,2026-06-18,-0.014645591697780465
390.0,Call,2027-01-15,-0.08374204887076732
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,-25.67120967449004
240.0,Call,2025-10-17,-6.13443206304818
240.0,Call,2025-11-21,-1.459852450628663
240.0,Call,2025-12-19,0.5822594410736343
240.0,Call,2026-01-16,-0.6048538248879198
240.0,Call,2026-02-20,-0.3745612877572653
240.0,Call,2026-03-20,-0.15895673024525592
240.0,Call,2026-06-18,-0.011196093148274053
240.0,Call,2027-01-15,-0.03314710026627019
240.0,Put,2025-09-19,
240.0,Put,2025-09-26,-26.368959630961427
240.0,Put,2025-10-03,-9.125532452953664
240.0,Put,2025-10-17,-4.04441174622801
240.0,Put,2025-11-21,-0.9813242148108723
240.0,Put,2025-12-19,0.24862188521858142
240.0,Put,2026-01-16,-0.5115054900322019
240.0,Put,2026-02-20,-0.17326720228759376
240.0,Put,2026-03-20,-0.1479399932472334
240.0,Put,2026-06-18,0.02439302771445575
240.0,Put,2027-01-15,-0.020826383581675274
215.0,Call,2025-09-26,
215.0,Put,2025-09-19,
215.0,Put,2025-09-26,-20.463239429524688
215.0,Put,2025-10-03,-9.343924578523877
215.0,Put,2025-10-10,-3.8820742549966303
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-31.244860202269333
220.0,Call,2025-10-17,-3.5455799379508486
220.0,Call,2025-11-21,-2.0043616409004668
220.0,Call,2025-12-19,-0.23210118513572256
220.0,Call,2026-01-16,-0.2865113765671363
220.0,Call,2026-03-20,-0.22755495961674196
220.0,Call,2026-06-18,-0.0019083894570670551
220.0,Call,2026-09-18,-0.06669099257476
220.0,Call,2027-01-15,-0.022849861936288605
220.0,Put,2025-09-19,
220.0,Put,2025-09-26,-21.734831574996377
220.0,Put,2025-10-03,-8.351030195340241
220.0,Put,2025-10-17,-2.9932926863171514
220.0,Put,2025-11-21,-1.3553454716219628
220.0,Put,2025-12-19,0.13907361960263323
220.0,Put,2026-01-16,-0.4904155499326488
220.0,Put,2026-02-20,-0.28107447544330366
220.0,Put,2026-03-20,0.06482063082276705
220.0,Put,2027-01-15,-0.013869733594221756
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,-24.012727086497172
257.5,Call,2025-09-19,
257.5,Put,2025-09-19,
145.0,Call,2025-11-21,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2027-01-15,
145.0,Put,2025-11-21,
145.0,Put,2025-12-19,0.02909494244975782
145.0,Put,2027-01-15,-0.10161253859142956
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,-24.53953981809085
245.0,Put,2025-09-19,
217.5,Put,2025-09-19,
340.0,Call,2025-11-21,
340.0,Call,2026-01-16,-0.3006742529920366
340.0,Call,2026-02-20,-0.24502558385715328
340.0,Call,2026-03-20,-0.24720876855667528
340.0,Put,2026-01-16,6.15943459327214
340.0,Put,2027-01-15,-0.528124216197539
222.5,Call,2025-09-19,
222.5,Put,2025-09-19,
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,-8.603423697894305
200.0,Call,2025-11-21,-1.3288343532624554
200.0,Call,2025-12-19,0.3853807985708168
200.0,Call,2026-01-16,-0.10242724704478824
200.0,Call,2026-03-20,-0.21909406064724296
200.0,Call,2026-06-18,-0.18803327713437717
200.0,Call,2026-09-18,-0.023092868299901613
200.0,Call,2027-01-15,-0.03149606917433695
200.0,Put,2025-09-19,
200.0,Put,2025-09-26,-20.739176340639933
200.0,Put,2025-10-03,-8.786538878447228
200.0,Put,2025-10-17,-2.85755281212373
200.0,Put,2025-11-21,-1.333582564611858
200.0,Put,2025-12-19,0.14783931033007064
200.0,Put,2026-01-16,-0.5553741243220887
200.0,Put,2026-02-20,-0.13695919901422285
200.0,Put,2026-03-20,-0.15293818912688173
200.0,Put,2026-06-18,0.09877136367512752
200.0,Put,2026-09-18,-0.13445880151066147
200.0,Put,2027-01-15,-0.02199203545106819
280.0,Call,2025-09-26,-22.25704798091949
280.0,Call,2025-10-17,-5.750744896133441
280.0,Call,2025-11-21,-1.1956368741362777
280.0,Call,2025-12-19,0.2481093635070319
280.0,Call,2026-01-16,-0.3585304852252939
280.0,Call,2026-03-20,-0.38195110142721234
280.0,Call,2026-06-18,0.01638046969717104
280.0,Put,2025-10-17,-9.850373935195908
280.0,Put,2025-11-21,-1.711825318441728
280.0,Put,2025-12-19,0.21272788819475336
280.0,Put,2026-01-16,-0.452814308209711
280.0,Put,2026-03-20,-0.11381367552816878
280.0,Put,2027-01-15,-0.013644470219360485
380.0,Put,2027-01-15,-1.3504007772522089
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-19.250375142453862
230.0,Call,2025-10-17,-4.4290790196900875
230.0,Call,2025-11-21,-2.215141107819074
230.0,Call,2025-12-19,0.1499528721120786
230.0,Call,2026-01-16,-0.223906261919328
230.0,Call,2026-02-20,-0.5707802513345007
230.0,Call,2026-03-20,-0.19432837288145982
230.0,Call,2026-06-18,0.11114352825439955
230.0,Call,2027-01-15,-0.07595844935936347
230.0,Put,2025-09-19,
230.0,Put,2025-09-26,-20.502083736468837
230.0,Put,2025-10-10,-6.438036135925993
230.0,Put,2025-10-17,-4.214605849498
230.0,Put,2025-11-21,-0.9657084947925426
230.0,Put,2025-12-19,0.17411340938403494
230.0,Put,2026-01-16,-1.1282620111255153
230.0,Put,2026-02-20,0.21878625583817876
230.0,Put,2026-03-20,0.05739408186708864
230.0,Put,2026-06-18,-0.044837933309567694
230.0,Put,2027-01-15,0.007281280533547144
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
130.0,Call,2025-12-19,-2.514445247663038
130.0,Call,2026-06-18,
130.0,Put,2027-01-15,-0.069872959917516
120.0,Call,2026-01-16,-4.783513127499509
120.0,Call,2026-09-18,
252.5,Call,2025-09-19,
252.5,Put,2025-09-19,
100.0,Call,2026-06-18,0.06620177591624563
100.0,Call,2027-01-15,-0.5154749835869784
370.0,Put,2026-01-16,7.309307895895203
205.0,Put,2025-09-19,
205.0,Put,2025-09-26,-21.213371917565503
