Strike,Type,Expiry,IV Slope
4.0,Call,2025-10-17,
4.0,Call,2025-11-21,
4.0,Call,2025-12-19,-1.3002638862381206
4.0,Call,2026-01-16,-0.8094690683595854
4.0,Call,2026-03-20,0.14129902018852325
4.0,Call,2026-06-18,-0.05784417807008094
4.0,Call,2027-01-15,-0.07579949460795682
4.0,Put,2026-06-18,-0.06594278008278537
4.0,Put,2027-01-15,-0.0059394851039788225
11.0,Call,2025-11-21,-0.0025844895634941395
11.0,Call,2025-12-19,-1.0107802493076885
11.0,Call,2026-01-16,-0.4636604464587197
11.0,Call,2026-03-20,0.09105885696938795
11.0,Call,2026-04-17,-0.17687911925244756
11.0,Put,2025-10-17,
11.0,Put,2025-11-21,0.1651600056498009
11.0,Put,2025-12-19,-1.1205127212870372
11.0,Put,2026-01-16,-0.1790053988398294
11.0,Put,2026-03-20,0.024915711294231493
7.0,Call,2025-09-19,
7.0,Call,2025-09-26,-1.6919327268825621
7.0,Call,2025-10-03,-0.1417400973824117
7.0,Call,2025-10-10,-0.22408197669021387
7.0,Call,2025-10-17,0.16875006880122753
7.0,Call,2025-10-24,1.7700293034439905
7.0,Call,2025-11-21,2.5581433296612377
7.0,Call,2025-12-19,-0.806810152922608
7.0,Call,2026-01-16,-0.5188368056073973
7.0,Call,2026-03-20,0.2597907083135946
7.0,Call,2026-04-17,-0.185571466380689
7.0,Call,2027-01-15,-0.02731735758863138
7.0,Put,2025-09-26,-1.0745843908798653
7.0,Put,2025-10-03,0.13757168204434087
7.0,Put,2025-10-10,-0.047635886244218405
7.0,Put,2025-10-17,-0.012179809637409833
7.0,Put,2025-10-24,1.6217260698868072
7.0,Put,2025-11-21,2.715756084573093
7.0,Put,2025-12-19,-0.7957533077536675
7.0,Put,2026-01-16,-0.4703169981302771
7.0,Put,2026-03-20,0.2659268694883853
7.0,Put,2026-04-17,-0.15301365054023974
7.0,Put,2027-01-15,0.020871350544451273
8.0,Call,2025-09-26,-3.856047098830163
8.0,Call,2025-10-03,-1.329159091898025
8.0,Call,2025-10-10,0.20908722833139826
8.0,Call,2025-10-17,0.3406708312724851
8.0,Call,2025-10-24,0.9862271161560144
8.0,Call,2025-11-21,2.3699197303205746
8.0,Call,2025-12-19,-0.8503364383316049
8.0,Call,2026-01-16,-0.40190596286916913
8.0,Call,2026-03-20,0.2264528592296574
8.0,Call,2026-04-17,-0.20056940426986128
8.0,Call,2026-06-18,0.057771295946748236
8.0,Put,2025-09-19,
8.0,Put,2025-09-26,-3.9295300828680206
8.0,Put,2025-10-03,-0.4482045173654139
8.0,Put,2025-10-10,-0.4014492320062861
8.0,Put,2025-10-17,0.5596230066415381
8.0,Put,2025-10-24,0.29246996553453425
8.0,Put,2025-11-21,2.5851403425474286
8.0,Put,2025-12-19,-0.7196853780032343
8.0,Put,2026-01-16,-0.3794482462735684
8.0,Put,2026-03-20,0.22020455058998759
8.0,Put,2026-04-17,-0.12337993172124119
8.0,Put,2026-06-18,0.09534975069526229
15.0,Call,2026-01-16,-0.9862191135672023
15.0,Call,2026-03-20,-0.10969776284112476
15.0,Call,2026-06-18,-0.07427536370556259
15.0,Call,2027-01-15,-0.05325660745377332
15.0,Put,2026-01-16,
15.0,Put,2026-06-18,-0.22694329590743173
15.0,Put,2027-01-15,-0.06017365533409346
