Strike,Type,Expiry,IV Slope
33.0,Put,2025-10-03,-0.7514261638094444
28.0,Put,2025-10-03,-2.5291634387170348
28.0,Put,2025-10-10,1.0073506364173892
47.5,Call,2027-01-15,0.005278676462609704
32.5,Call,2025-09-19,
32.5,Call,2025-10-17,-0.6257340132987536
32.5,Call,2025-11-21,0.20778394798216193
32.5,Call,2025-12-19,-0.29262260890716363
32.5,Call,2026-01-16,-0.23881201960434692
32.5,Call,2026-03-20,-0.379030305384579
32.5,Call,2026-06-18,-0.01577423986855907
32.5,Call,2026-09-18,-0.0497787818147158
32.5,Call,2027-01-15,0.09351895564571365
32.5,Put,2025-09-19,
32.5,Put,2025-10-17,-0.13197828411093634
32.5,Put,2025-11-21,0.15108020442118655
32.5,Put,2025-12-19,0.02337666107244274
32.5,Put,2026-01-16,0.003719415384588218
32.5,Put,2026-03-20,-0.31273963304168084
32.5,Put,2026-06-18,0.07892693726216307
32.5,Put,2026-09-18,0.1798730935600408
32.5,Put,2027-01-15,0.08955955785977278
31.5,Call,2025-09-19,
31.5,Put,2025-09-19,
15.0,Call,2026-01-16,-10.38987529194095
15.0,Call,2027-01-15,
