Strike,Type,Expiry,IV Slope
700.0,Call,2026-12-18,-0.07668370121041443
700.0,Call,2027-01-15,-0.07276144654156182
700.0,Call,2027-12-17,-0.01753465438025265
282.5,Call,2025-09-19,
282.5,Put,2025-09-19,
297.5,Call,2025-09-19,
297.5,Put,2025-09-19,
210.0,Call,2025-09-19,
210.0,Call,2025-10-17,-8.587184248525782
210.0,Call,2025-11-21,-0.9040730142819731
210.0,Call,2025-12-19,0.17831807259111734
210.0,Call,2026-01-16,-0.5072700097366377
210.0,Call,2026-03-20,-0.127043644233569
210.0,Call,2026-05-15,-0.049794188547594063
210.0,Call,2026-06-18,-0.06400946712053147
210.0,Call,2026-09-18,-0.07978329562410996
210.0,Call,2026-12-18,-0.010304786631216024
210.0,Call,2027-01-15,-0.06113985886889461
210.0,Call,2027-12-17,-0.019558387150819076
210.0,Put,2025-12-19,-0.41000483298941426
210.0,Put,2026-01-16,-0.29196886603446953
210.0,Put,2026-03-20,-0.07495142002402656
210.0,Put,2026-05-15,-0.00010388371097111437
210.0,Put,2026-09-18,-0.033501767337042
210.0,Put,2026-12-18,-0.011048739789613772
210.0,Put,2027-01-15,-0.027094586786453618
210.0,Put,2027-12-17,0.01709882452717175
220.0,Call,2025-10-17,-7.6280230868874686
220.0,Call,2025-11-21,-0.6801358365875684
220.0,Call,2025-12-19,0.403943509424021
220.0,Call,2026-01-16,-0.8257454248977051
220.0,Call,2026-03-20,-0.12730932244988977
220.0,Call,2026-05-15,0.008988673469816275
220.0,Call,2026-06-18,-0.11106867051180375
220.0,Call,2026-09-18,-0.018624039973917074
220.0,Call,2027-01-15,-0.04917216624890386
220.0,Call,2027-12-17,-0.007463806255704007
220.0,Put,2025-11-21,-0.48367998634442716
220.0,Put,2025-12-19,-0.34784817190000655
220.0,Put,2026-01-16,-0.28826023550241187
220.0,Put,2026-02-20,-0.035674578607156414
220.0,Put,2026-03-20,-0.027959049689488535
220.0,Put,2026-05-15,0.0052311684716462616
220.0,Put,2026-06-18,-0.08513250131896047
220.0,Put,2026-09-18,-0.009711270374522192
220.0,Put,2026-12-18,-0.010240643253683528
220.0,Put,2027-01-15,-0.11031938713871274
220.0,Put,2027-12-17,0.01992713987586887
670.0,Call,2026-09-18,-0.1275216920835382
670.0,Call,2026-12-18,-0.03541898991467139
670.0,Call,2027-01-15,-0.07436813335566561
670.0,Call,2027-12-17,-0.016513715895119362
500.0,Call,2025-11-21,-0.7542434220438953
500.0,Call,2025-12-19,-0.33820876229358254
500.0,Call,2026-01-16,-0.27782651040027434
500.0,Call,2026-03-20,-0.09888449815031042
500.0,Call,2026-05-15,-0.07678349742404834
500.0,Call,2026-06-18,-0.015383199521982503
500.0,Call,2026-09-18,-0.018355886901404522
500.0,Call,2026-12-18,-0.045297249149307134
500.0,Call,2027-01-15,-0.05001443181783903
500.0,Call,2027-12-17,-0.011870608358628174
500.0,Put,2025-12-19,-1.0794158737780182
500.0,Put,2026-01-16,-0.3973414794021232
500.0,Put,2026-05-15,-0.0796049528143337
500.0,Put,2026-12-18,-0.021676323302143842
500.0,Put,2027-01-15,-0.0961828679955043
500.0,Put,2027-12-17,0.02484808088568272
180.0,Call,2025-11-21,-6.262789519600549
180.0,Call,2025-12-19,-0.4290252224242962
180.0,Call,2026-01-16,-0.5822228685709026
180.0,Call,2026-03-20,-0.19250001653086032
180.0,Call,2026-05-15,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,-0.06326043365361055
180.0,Call,2026-12-18,-0.03649924287718051
180.0,Call,2027-01-15,0.06466297376428065
180.0,Call,2027-12-17,-0.015032220466874944
180.0,Put,2026-01-16,-0.4960020512493845
180.0,Put,2026-03-20,-0.12846575201667376
180.0,Put,2026-05-15,-0.08466549544753962
180.0,Put,2026-06-18,-0.09883942035439854
180.0,Put,2026-09-18,-0.03339647587315722
180.0,Put,2026-12-18,0.004723134658651244
180.0,Put,2027-01-15,-0.09733827944063939
180.0,Put,2027-12-17,0.005483086360797354
105.0,Call,2026-01-16,
105.0,Call,2026-09-18,
105.0,Call,2026-12-18,-0.05894053876205321
105.0,Call,2027-01-15,0.5314023132891892
105.0,Put,2027-01-15,-0.10070805627868737
480.0,Call,2026-01-16,-0.26437907065674826
480.0,Call,2026-02-20,0.05282260819102522
480.0,Call,2026-03-20,-0.2366421363517206
480.0,Call,2026-05-15,0.012455308191614466
480.0,Call,2026-06-18,-0.16378674451275985
480.0,Call,2026-09-18,-0.03811984010386251
480.0,Call,2026-12-18,-0.02766393671213003
480.0,Call,2027-01-15,-0.032415660076884505
480.0,Call,2027-12-17,-0.005915636319715714
480.0,Put,2026-01-16,-0.35971709237573574
480.0,Put,2026-05-15,1.3560203324211983
480.0,Put,2026-09-18,-1.3659744784762615
480.0,Put,2026-12-18,0.42426865558236454
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-1.4368366352131101
330.0,Call,2025-10-03,0.6171234231186677
330.0,Call,2025-10-10,-1.0072742001178139
330.0,Call,2025-10-17,0.8328955854819174
330.0,Call,2025-11-21,0.46161424607321977
330.0,Call,2025-12-19,-0.13455557462373197
330.0,Call,2026-01-16,-0.08258469690734134
330.0,Call,2026-02-20,0.05185355884556755
330.0,Call,2026-03-20,0.06619548913125278
330.0,Call,2026-05-15,-0.008310330274764683
330.0,Call,2026-06-18,-0.08314003117169076
330.0,Call,2026-09-18,-0.02523297458704227
330.0,Call,2026-12-18,-0.0206437013493434
330.0,Call,2027-01-15,-0.03223287029563163
330.0,Call,2027-12-17,-0.007227031492364282
330.0,Put,2025-09-19,
330.0,Put,2025-09-26,-2.7851732049458127
330.0,Put,2025-10-03,1.4660988917083695
330.0,Put,2025-10-10,0.1612072771888584
330.0,Put,2025-10-17,0.41158367436065846
330.0,Put,2025-11-21,0.45394158537408175
330.0,Put,2025-12-19,-0.0679017089382456
330.0,Put,2026-01-16,0.004428617553852591
330.0,Put,2026-02-20,0.02838268371468246
330.0,Put,2026-03-20,0.020615637394026286
330.0,Put,2026-05-15,0.04220195706439889
330.0,Put,2026-06-18,-0.005536881805485008
330.0,Put,2026-09-18,0.00891209940819941
330.0,Put,2026-12-18,0.010036715169342411
330.0,Put,2027-01-15,0.011762551190571659
330.0,Put,2027-12-17,0.022507321457340638
490.0,Call,2025-12-19,-0.39351524763288664
490.0,Call,2026-01-16,-0.07554168941563341
490.0,Call,2026-03-20,-0.1702223677946952
490.0,Call,2026-05-15,-0.046982492222106174
490.0,Call,2026-06-18,-0.06014087282621907
490.0,Call,2026-09-18,-0.043874298310136874
490.0,Call,2026-12-18,-0.02686161033485591
490.0,Call,2027-01-15,-0.05800615728231811
490.0,Call,2027-12-17,-0.0071600843042156975
490.0,Put,2026-01-16,-0.6765046183648288
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,-4.5297041290361175
290.0,Call,2025-10-03,1.593292785780071
290.0,Call,2025-10-10,-1.5688088428947147
290.0,Call,2025-10-17,0.3877806739390957
290.0,Call,2025-10-24,1.0926888362479055
290.0,Call,2025-11-21,0.21720450762489096
290.0,Call,2025-12-19,-0.06527069730638972
290.0,Call,2026-01-16,-0.21817980495418401
290.0,Call,2026-02-20,-0.07308396938382322
290.0,Call,2026-03-20,0.1350289290847631
290.0,Call,2026-05-15,0.0038157417764814183
290.0,Call,2026-06-18,-0.06680257333000664
290.0,Call,2026-09-18,-0.025079478898921852
290.0,Call,2026-12-18,-0.02348079532235374
290.0,Call,2027-01-15,-0.011794554014622045
290.0,Call,2027-12-17,-0.00532585112560868
290.0,Put,2025-09-19,
290.0,Put,2025-09-26,-2.981042434076706
290.0,Put,2025-10-03,-0.5721937120135419
290.0,Put,2025-10-17,-0.15914554624420635
290.0,Put,2025-11-21,0.5686484313639384
290.0,Put,2025-12-19,-0.3010178484941344
290.0,Put,2026-01-16,-0.1344730520439303
290.0,Put,2026-02-20,0.05736059184075304
290.0,Put,2026-03-20,0.040925024225324846
290.0,Put,2026-05-15,0.03907554882556948
290.0,Put,2026-06-18,-0.024400738721454457
290.0,Put,2026-09-18,0.00936681553561719
290.0,Put,2026-12-18,0.014097380311861682
290.0,Put,2027-01-15,-0.03680396853720426
290.0,Put,2027-12-17,0.025604616774463976
640.0,Call,2026-01-16,-0.5213825988512829
640.0,Call,2026-03-20,-0.1826304952117754
640.0,Call,2026-12-18,-0.07206375366344885
640.0,Call,2027-01-15,-0.06756823838167772
640.0,Call,2027-12-17,-0.012492627208981326
285.0,Call,2025-09-19,
285.0,Call,2025-09-26,-5.866002496306752
285.0,Call,2025-10-03,-0.27900110870037187
285.0,Put,2025-09-19,
285.0,Put,2025-09-26,-3.967965310353524
285.0,Put,2025-10-03,-0.9069116102088739
460.0,Call,2025-10-17,-4.125373256019253
460.0,Call,2025-12-19,-0.3226609491219101
460.0,Call,2026-01-16,-0.32188769873639533
460.0,Call,2026-03-20,-0.00043955555357238433
460.0,Call,2026-05-15,-0.08497372965175651
460.0,Call,2026-06-18,-0.08634074035510954
460.0,Call,2026-09-18,-0.010489062043119076
460.0,Call,2026-12-18,-0.050230194507614054
460.0,Call,2027-01-15,-0.021101577996788464
460.0,Call,2027-12-17,-0.0074367802806307
460.0,Put,2025-11-21,-1.2620759958630652
460.0,Put,2025-12-19,-0.393262527609835
460.0,Put,2026-01-16,-0.2878658123141642
460.0,Put,2026-03-20,1.3600530560973303
460.0,Put,2026-05-15,-1.5507725728080175
460.0,Put,2026-12-18,-0.009742444229241897
460.0,Put,2027-12-17,0.02239364619017801
410.0,Call,2025-10-17,-0.727683749168401
410.0,Call,2025-11-21,0.1610781324950394
410.0,Call,2025-12-19,-0.3948585059842384
410.0,Call,2026-01-16,-0.17952104182158232
410.0,Call,2026-02-20,0.00858667302214162
410.0,Call,2026-03-20,-0.022208222652111042
410.0,Call,2026-05-15,-0.024656904830819736
410.0,Call,2026-06-18,-0.04020484599972664
410.0,Call,2026-09-18,-0.036870505352721974
410.0,Call,2026-12-18,-0.01466177039760268
410.0,Call,2027-01-15,-0.03894944735393204
410.0,Call,2027-12-17,-0.0061620201962338484
410.0,Put,2025-10-17,-3.039014816748155
410.0,Put,2025-11-21,0.08784333072706214
410.0,Put,2025-12-19,-0.38697245938697933
410.0,Put,2026-01-16,-0.14903434509507352
410.0,Put,2026-03-20,1.1934364389177956
410.0,Put,2026-05-15,-0.4183732669742901
410.0,Put,2026-06-18,-1.4423159713660259
410.0,Put,2026-09-18,0.25977638198481706
410.0,Put,2026-12-18,-0.27493495695386105
410.0,Put,2027-01-15,0.04966455884175487
410.0,Put,2027-12-17,0.02666002704338607
327.5,Call,2025-09-19,
327.5,Put,2025-09-19,
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,-0.8475191478806203
310.0,Call,2025-10-03,-1.3859137354329294
310.0,Call,2025-10-10,1.4948212288443983
310.0,Call,2025-10-17,-0.7393273377722493
310.0,Call,2025-10-24,0.18426046361788698
310.0,Call,2025-11-21,0.5732074082083487
310.0,Call,2025-12-19,-0.11229872443866572
310.0,Call,2026-01-16,-0.1030806021401815
310.0,Call,2026-02-20,-0.03217578987510155
310.0,Call,2026-03-20,0.08175812175852894
310.0,Call,2026-04-17,-0.1238979923178038
310.0,Call,2026-05-15,0.18484541119531325
310.0,Call,2026-06-18,-0.12470964675467801
310.0,Call,2026-09-18,-0.0018638298294367272
310.0,Call,2026-12-18,-0.02214906795730712
310.0,Call,2027-01-15,-0.00670783454495043
310.0,Call,2027-12-17,-0.011616247193520569
310.0,Put,2025-09-19,
310.0,Put,2025-09-26,-1.6659385884581555
310.0,Put,2025-10-03,0.23706643141989747
310.0,Put,2025-10-10,0.05839070824354142
310.0,Put,2025-10-17,0.2346967099335464
310.0,Put,2025-10-24,0.7207067521767394
310.0,Put,2025-11-21,0.36396150254146686
310.0,Put,2025-12-19,-0.14714993342473107
310.0,Put,2026-01-16,0.06749992981588356
310.0,Put,2026-02-20,-0.03537304355364882
310.0,Put,2026-03-20,0.10831779209455411
310.0,Put,2026-05-15,0.03176483228777748
310.0,Put,2026-06-18,0.007402829562245985
310.0,Put,2026-09-18,0.008855459324904022
310.0,Put,2026-12-18,0.0066451892332326625
310.0,Put,2027-01-15,0.01858074090927822
310.0,Put,2027-12-17,0.018858720173884295
155.0,Call,2025-10-17,-14.610321116648995
155.0,Call,2025-12-19,-1.9066299274758802
155.0,Call,2026-01-16,-0.2103063959941776
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2026-09-18,-7.777834667177701
155.0,Call,2026-12-18,-0.6313079354401252
155.0,Call,2027-01-15,1.9299797897596032
155.0,Call,2027-12-17,-0.011782880434101722
155.0,Put,2026-09-18,-0.08493790589225354
155.0,Put,2027-01-15,-0.030573430656970324
155.0,Put,2027-12-17,-0.0011700232121561096
550.0,Call,2025-12-19,-0.4989536714232803
