Strike,Type,Expiry,IV Slope
90.0,Put,2026-03-20,-0.03987071987918673
90.0,Put,2026-06-18,0.009032887422520978
90.0,Put,2027-01-15,0.018608285266673918
50.0,Call,2025-11-21,-7.3491543296553825
50.0,Call,2025-12-19,1.4014786142807198
50.0,Call,2026-01-16,-4.4151482068528916
50.0,Call,2026-06-18,0.20424140728864523
70.0,Call,2025-09-26,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,1.0435837697402808
70.0,Call,2026-01-16,-1.0186103527313195
70.0,Call,2026-02-20,0.14399455849848186
70.0,Call,2026-03-20,-0.592904948865292
70.0,Call,2026-06-18,0.09601146815535476
70.0,Call,2027-01-15,-0.0361988585668876
70.0,Put,2025-12-19,-0.4679443114604632
70.0,Put,2026-01-16,-0.2538914486055863
70.0,Put,2026-02-20,0.11451915597318817
70.0,Put,2026-06-18,-0.01747427260411091
70.0,Put,2026-09-18,0.009545983023055595
70.0,Put,2027-01-15,0.004294405919654747
100.0,Call,2025-10-17,-0.6613946257743224
100.0,Call,2025-11-21,0.7056746869710494
100.0,Call,2025-12-19,-0.3147330029008712
100.0,Call,2026-01-16,-0.1735474952379187
100.0,Call,2026-02-20,0.2445124905596296
100.0,Call,2026-03-20,-0.22762964845319503
100.0,Call,2026-06-18,-0.0486794016860972
100.0,Call,2026-09-18,0.0594510335457187
100.0,Call,2027-01-15,-0.05573619084580803
100.0,Put,2026-01-16,-0.379638480187872
72.5,Call,2025-12-19,-2.8854279146460398
72.5,Call,2026-01-16,0.7825412871429969
72.5,Call,2026-03-20,-0.3388000486501302
72.5,Call,2027-01-15,0.00022374801487371463
72.5,Put,2025-12-19,-0.41841290576465406
72.5,Put,2026-01-16,-0.25060685190454485
72.5,Put,2026-02-20,-0.03266123601552866
72.5,Put,2026-03-20,0.016509606953999546
72.5,Put,2026-06-18,0.032100649018163105
72.5,Put,2026-09-18,0.032074299173963865
72.5,Put,2027-01-15,0.0006407797961430789
62.5,Call,2025-11-21,-3.391447861012263
62.5,Call,2025-12-19,
62.5,Call,2026-03-20,
62.5,Put,2026-01-16,-0.5454718244404637
62.5,Put,2026-03-20,-0.044466031710829274
62.5,Put,2026-06-18,-0.15872902800837574
62.5,Put,2026-09-18,0.13357208838597637
65.0,Call,2025-11-21,-2.793086058632822
65.0,Call,2025-12-19,-0.5366661872517038
65.0,Call,2026-01-16,-0.2844681173009761
65.0,Call,2026-03-20,-0.2257126894580264
65.0,Call,2026-06-18,0.0719261707245508
65.0,Call,2027-01-15,-0.044382233826188486
65.0,Put,2025-12-19,-0.5575700547515046
65.0,Put,2026-01-16,-0.24419323800169887
65.0,Put,2026-02-20,0.10234709115789994
65.0,Put,2026-03-20,-0.09371991824985523
65.0,Put,2026-06-18,-0.15399146875324135
88.0,Call,2025-09-19,
88.0,Call,2025-09-26,0.7144894142204821
88.0,Put,2025-09-19,
125.0,Call,2026-01-16,-0.34758745128783886
125.0,Call,2026-03-20,-0.06809425069548199
125.0,Call,2026-06-18,0.007565080128960958
125.0,Call,2026-09-18,-0.018075725883308105
125.0,Call,2027-01-15,-0.028414645099555706
93.0,Call,2025-09-26,-3.6028922179161746
93.0,Call,2025-10-10,-0.17229339190622248
92.0,Call,2025-09-26,-2.203496935978425
92.0,Call,2025-10-10,-0.5176153266455683
86.0,Call,2025-09-19,
86.0,Call,2025-09-26,10.631993075572344
86.0,Put,2025-09-26,-1.782034571855566
82.0,Call,2025-09-19,
89.0,Call,2025-09-19,
89.0,Call,2025-09-26,-1.9364681863746749
87.0,Call,2025-09-19,
87.0,Call,2025-10-03,-3.2696808985159094
87.0,Call,2025-10-10,2.145317587917008
110.0,Call,2025-12-19,0.010655961920131097
110.0,Call,2026-01-16,-0.5023035288758271
110.0,Call,2026-02-20,0.18075167620683763
110.0,Call,2026-03-20,0.07164628198757222
110.0,Call,2026-06-18,-0.049825561074802585
110.0,Call,2026-09-18,-0.04424378669583978
110.0,Call,2027-01-15,0.01069210896413604
120.0,Call,2026-03-20,-0.17415958569969361
120.0,Call,2026-06-18,0.034377903203446525
120.0,Call,2027-01-15,-0.02811263220284836
120.0,Put,2025-10-17,-23.87268590237143
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-17,-0.2740732963387077
80.0,Call,2025-11-21,0.803023311793854
80.0,Call,2025-12-19,-0.3669641042149932
80.0,Call,2026-01-16,0.03232415988043601
80.0,Call,2026-02-20,0.39542529377837854
80.0,Call,2026-03-20,-0.0959085086154847
80.0,Call,2026-06-18,-0.04871339371785023
80.0,Call,2026-09-18,0.008833294332295913
80.0,Call,2027-01-15,-0.01721019094914865
80.0,Put,2025-11-21,0.7140016802528859
80.0,Put,2025-12-19,-0.3174727363703711
80.0,Put,2026-01-16,-0.19081526089399045
80.0,Put,2026-02-20,0.20386493176340043
80.0,Put,2026-03-20,-0.025363979979465465
80.0,Put,2026-06-18,-0.005097304906885034
80.0,Put,2026-09-18,0.019606634883231777
80.0,Put,2027-01-15,0.007924456536434582
77.5,Call,2025-11-21,
77.5,Call,2025-12-19,-0.6949731783991532
77.5,Call,2026-01-16,0.20044190252462635
77.5,Call,2026-02-20,-0.05739526159455607
77.5,Call,2026-03-20,-0.06882232456750284
77.5,Call,2026-06-18,0.04840875604979611
77.5,Call,2026-09-18,0.012425394479626553
77.5,Call,2027-01-15,-0.04897074994458026
77.5,Put,2025-12-19,-0.33003327380198555
77.5,Put,2026-01-16,-0.18868764772100619
77.5,Put,2026-02-20,0.3487605796553813
77.5,Put,2026-03-20,-0.23902703348576337
77.5,Put,2026-06-18,-0.014734581540764215
75.0,Call,2025-09-26,
75.0,Call,2025-10-17,-2.4628992913572536
75.0,Call,2025-11-21,0.1260481536177321
75.0,Call,2025-12-19,-0.015376526205020053
75.0,Call,2026-01-16,-0.2513025993468453
75.0,Call,2026-03-20,0.16699645299370394
75.0,Call,2026-06-18,-0.18601993043311524
75.0,Call,2026-09-18,0.07321159654867805
75.0,Call,2027-01-15,-0.061236254366508994
75.0,Put,2025-12-19,-0.3411069244859462
75.0,Put,2026-01-16,-0.21613386378746932
75.0,Put,2026-02-20,0.17312260260839696
75.0,Put,2026-03-20,0.14282095868460404
75.0,Put,2026-06-18,-0.07628603930834763
75.0,Put,2026-09-18,0.0417386296140441
75.0,Put,2027-01-15,-0.05443299020651142
105.0,Call,2025-12-19,-0.21108387235055295
105.0,Call,2026-01-16,-0.18946962920353239
105.0,Call,2026-02-20,0.2276399097990455
105.0,Call,2026-03-20,0.051446932568701385
105.0,Call,2026-06-18,-0.06230320788303076
105.0,Call,2026-09-18,-0.016294358564277786
105.0,Call,2027-01-15,-0.019064590179175285
82.5,Call,2025-10-17,-0.3188450044004455
82.5,Call,2025-11-21,0.8848898974419539
82.5,Call,2025-12-19,-0.36624700599336574
82.5,Call,2026-01-16,-0.22331782222759014
82.5,Call,2026-02-20,-0.007340559990892623
82.5,Call,2026-03-20,0.1767235818879425
82.5,Call,2026-06-18,-0.08726987048051474
82.5,Call,2026-09-18,0.06604280931327496
82.5,Call,2027-01-15,-0.04481259395885891
82.5,Put,2025-11-21,0.7244424051057875
82.5,Put,2025-12-19,-0.2680364575148808
82.5,Put,2026-01-16,-0.16867771840507365
82.5,Put,2026-02-20,0.21282068920554223
82.5,Put,2026-03-20,0.13615717469195862
82.5,Put,2026-06-18,-0.056304988651799726
82.5,Put,2026-09-18,0.013331570936516641
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
87.5,Call,2025-10-17,-0.4783526157958781
87.5,Call,2025-11-21,0.7306271581784178
87.5,Call,2025-12-19,-0.2948849206534693
87.5,Call,2026-01-16,-0.16564779997723778
87.5,Call,2026-02-20,0.2478050413101659
87.5,Call,2026-03-20,-0.15518497547541374
87.5,Call,2026-06-18,-0.062519774074634
87.5,Call,2026-09-18,0.08645574031836319
87.5,Call,2027-01-15,-0.08248536293921054
87.5,Put,2025-10-17,-0.44438833651209725
87.5,Put,2025-11-21,0.7553431806803469
87.5,Put,2025-12-19,-0.26722646535908406
87.5,Put,2026-01-16,-0.1434098586676265
87.5,Put,2026-03-20,0.10232330907937347
87.5,Put,2026-06-18,0.02564104605822848
87.5,Put,2026-09-18,0.0032312948746178547
87.5,Put,2027-01-15,-0.0017363482167806104
79.0,Call,2025-09-19,
81.0,Call,2025-09-19,
45.0,Call,2025-11-21,-14.63314419769123
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
37.5,Call,2026-01-16,-0.5504850938499213
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2027-01-15,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,
