Strike,Type,Expiry,IV Slope
290.0,Call,2027-01-15,-0.0616061534988173
290.0,Call,2027-06-17,-0.02420111999643222
290.0,Call,2027-12-17,-0.024176159717355504
290.0,Put,2025-10-03,-4.295161250754465
290.0,Put,2025-10-10,-1.262862855628085
290.0,Put,2025-10-17,-0.6828498075287878
290.0,Put,2025-10-24,-0.8195559577081224
290.0,Put,2025-11-21,-0.10520978876992222
290.0,Put,2025-12-19,0.28588314963847405
290.0,Put,2026-01-16,-0.27190440504244734
290.0,Put,2026-02-20,-0.008995835810409152
290.0,Put,2026-03-20,0.12629061091244748
290.0,Put,2026-04-17,0.048348462110080655
290.0,Put,2026-05-15,-0.0900091657248488
290.0,Put,2026-06-18,0.043850287589224025
290.0,Put,2026-08-21,-0.004387624134339369
290.0,Put,2026-09-18,-0.0260506011475278
290.0,Put,2026-12-18,0.004560039799896499
290.0,Put,2027-01-15,0.09463613157690849
290.0,Put,2027-06-17,0.006535974473690029
290.0,Put,2027-12-17,0.005973323037821778
440.0,Call,2025-12-19,0.36197452601888963
440.0,Call,2026-01-16,-0.14579935674931913
440.0,Call,2026-02-20,-0.09149393266065248
440.0,Call,2026-03-20,0.35083289456843436
440.0,Call,2026-04-17,-0.14733050032342132
440.0,Call,2026-05-15,-0.16274520936302778
440.0,Call,2026-06-18,0.14847585706126953
440.0,Call,2026-08-21,-0.058695653272463594
440.0,Call,2026-09-18,0.01797242500571063
440.0,Call,2026-12-18,-0.0038096273799955154
440.0,Call,2027-01-15,-0.08307648022301109
440.0,Call,2027-06-17,-0.0037868358854001322
440.0,Call,2027-12-17,-0.02891959063133885
285.0,Call,2025-09-19,
285.0,Call,2025-09-26,
285.0,Put,2025-10-24,-2.489268422897355
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,-1.0465836979151475
195.0,Call,2026-02-20,-0.21436978270004786
195.0,Call,2026-03-20,0.6254223533606922
195.0,Call,2026-06-18,-0.21700506206958098
195.0,Call,2026-09-18,-0.0002317777026203876
195.0,Call,2026-12-18,-0.058113333848584595
195.0,Call,2027-01-15,-0.26311213443745307
195.0,Call,2027-06-17,-0.022383583193564666
195.0,Call,2027-12-17,-0.04636975558946613
195.0,Put,2026-05-15,-0.1537785516328891
195.0,Put,2026-06-18,-0.004863477202316567
195.0,Put,2026-08-21,-0.10875370052958654
195.0,Put,2026-09-18,0.028812423662273937
195.0,Put,2027-01-15,-0.0324862479889888
195.0,Put,2027-06-17,-0.013008870019009904
195.0,Put,2027-12-17,-0.009744800007797733
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,-1.121987563426028
200.0,Call,2026-02-20,-0.038138724258049955
200.0,Call,2026-03-20,0.508205384521904
200.0,Call,2026-06-18,-0.11709164149030954
200.0,Call,2026-09-18,-0.15661406656042143
200.0,Call,2026-12-18,0.026133147673277436
200.0,Call,2027-01-15,-0.27139273800937697
200.0,Call,2027-06-17,-0.026431427407760635
200.0,Call,2027-12-17,-0.06489695666602321
200.0,Put,2026-03-20,-0.18010030751224718
200.0,Put,2026-04-17,-0.15616211868385807
200.0,Put,2026-05-15,-0.12070913894676058
200.0,Put,2026-06-18,-0.037749158366876485
200.0,Put,2026-12-18,-0.03786556196123231
200.0,Put,2027-01-15,-0.042539459621847596
200.0,Put,2027-06-17,-0.01227646767394321
200.0,Put,2027-12-17,-0.007709398499053961
340.0,Call,2025-09-19,
340.0,Call,2025-09-26,-3.224814269786147
340.0,Call,2025-10-03,1.2107123312922887
340.0,Call,2025-10-10,-0.7951593233086491
340.0,Call,2025-10-17,0.11774923471994225
340.0,Call,2025-10-24,0.5824830971438394
340.0,Call,2025-11-21,0.029977033163792424
340.0,Call,2025-12-19,0.5293109225146239
340.0,Call,2026-01-16,-0.2628043018460164
340.0,Call,2026-02-20,-0.08199034737357178
340.0,Call,2026-03-20,0.2194332825697489
340.0,Call,2026-04-17,-0.1211656264728688
340.0,Call,2026-05-15,-0.03150809229053341
340.0,Call,2026-06-18,0.050594358647947583
340.0,Call,2026-08-21,-0.050667791622662925
340.0,Call,2026-09-18,0.04339467617323458
340.0,Call,2026-12-18,-0.01811718564830459
340.0,Call,2027-01-15,-0.06503883616301033
340.0,Call,2027-06-17,-0.02283599791825318
340.0,Call,2027-12-17,-0.02012390372458441
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,-0.8267710293980495
340.0,Put,2025-10-03,-0.2340642963346095
340.0,Put,2025-10-10,-0.33217003406011847
340.0,Put,2025-10-17,0.02303622109709984
340.0,Put,2025-10-24,-0.06486200289270526
340.0,Put,2025-11-21,0.13332348119438894
340.0,Put,2025-12-19,0.44609631354940116
340.0,Put,2026-01-16,-0.07321891996229934
340.0,Put,2026-02-20,-0.09243281426101133
340.0,Put,2026-03-20,0.27801937569243096
340.0,Put,2026-04-17,-0.07810882515385813
340.0,Put,2026-05-15,0.013498356415411798
340.0,Put,2026-06-18,0.08956652794108381
340.0,Put,2027-01-15,0.013324811867998528
340.0,Put,2027-12-17,0.012496452473050855
345.0,Call,2025-09-19,
345.0,Call,2025-09-26,-2.108200591049235
345.0,Call,2025-10-03,0.23779054760406468
345.0,Call,2025-10-10,-1.148704757187875
345.0,Call,2025-10-24,0.4749187092225837
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,-0.29626281357904016
345.0,Put,2025-10-03,-0.17313241787243333
345.0,Put,2025-10-10,-0.2640491063957487
345.0,Put,2025-10-24,-0.014044093419358103
250.0,Call,2025-09-19,
250.0,Call,2025-10-03,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,0.28093152827025547
250.0,Call,2026-01-16,-0.37589724467372626
250.0,Call,2026-02-20,-0.17296732359954628
250.0,Call,2026-03-20,0.07132466231917471
250.0,Call,2026-05-15,-0.04397399025486443
250.0,Call,2026-06-18,-0.04502971697297015
250.0,Call,2026-09-18,-0.06355600653692528
250.0,Call,2026-12-18,-0.028108577688063328
250.0,Call,2027-01-15,-0.11621444272103362
250.0,Call,2027-06-17,-0.02703314866716718
250.0,Call,2027-12-17,-0.030388214012977904
250.0,Put,2025-12-19,0.03834460548698324
250.0,Put,2026-02-20,-0.20392556711300558
250.0,Put,2026-03-20,0.10560734839206948
250.0,Put,2026-04-17,-0.07198232472086535
250.0,Put,2026-05-15,-0.07812186556521543
250.0,Put,2026-06-18,0.002175711383317608
250.0,Put,2026-08-21,-0.054715516178561845
250.0,Put,2026-09-18,0.0640639465943485
250.0,Put,2026-12-18,-0.0038804897561895723
250.0,Put,2027-06-17,0.0038409788300952253
250.0,Put,2027-12-17,0.0012346573743899833
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-8.82303019671728
300.0,Call,2025-10-03,2.011701390864396
300.0,Call,2025-10-10,-1.0663235615065425
300.0,Call,2025-10-17,1.5023528247081335
300.0,Call,2025-11-21,-0.0888281953193353
300.0,Call,2025-12-19,0.35476990771770983
300.0,Call,2026-01-16,-0.22324887553144326
300.0,Call,2026-02-20,-0.1012554611164764
300.0,Call,2026-03-20,0.19546064014962414
300.0,Call,2026-04-17,-0.14156597834916543
300.0,Call,2026-05-15,0.0077847285917809995
300.0,Call,2026-06-18,-0.005824055216124573
300.0,Call,2026-08-21,-0.0646313716550716
300.0,Call,2026-09-18,0.05543926395418065
300.0,Call,2026-12-18,-0.0287988888843474
300.0,Call,2027-01-15,-0.08242036979405816
300.0,Call,2027-06-17,-0.022198889071493096
300.0,Call,2027-12-17,-0.02300217690219658
300.0,Put,2025-09-26,-5.512596228190805
300.0,Put,2025-10-03,-1.339565683762975
300.0,Put,2025-10-10,-1.0443676339538202
300.0,Put,2025-10-17,-0.5634174003188257
300.0,Put,2025-10-24,-0.5237101116834385
300.0,Put,2025-11-21,0.06369278434244015
300.0,Put,2025-12-19,0.23992244593777934
300.0,Put,2026-01-16,-0.15687497704472061
300.0,Put,2026-02-20,-0.074165363783379
300.0,Put,2026-03-20,0.1778836475108942
300.0,Put,2026-04-17,0.03452836197085897
300.0,Put,2026-05-15,-0.14467418136901394
300.0,Put,2026-06-18,0.1250239081440748
300.0,Put,2026-08-21,-0.025492058366156714
300.0,Put,2026-09-18,-0.039888274032033925
300.0,Put,2026-12-18,0.01988371654166163
300.0,Put,2027-01-15,0.07063352499855496
300.0,Put,2027-06-17,0.007295986385975439
300.0,Put,2027-12-17,0.007071886166141476
215.0,Call,2026-01-16,-0.7819535528688305
215.0,Call,2026-12-18,-0.053017673007624756
215.0,Put,2026-01-16,-0.37049059004539386
215.0,Put,2026-12-18,-0.06524768559174643
120.0,Call,2025-12-19,-8.319820431014456
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
410.0,Call,2025-09-26,-2.6076447475481137
410.0,Call,2025-10-17,-0.5343922943944823
410.0,Call,2025-10-24,-0.2865712651070504
410.0,Call,2025-11-21,0.08517552938500564
410.0,Call,2025-12-19,0.3916478029711946
410.0,Call,2026-01-16,-0.10929884948890026
410.0,Call,2026-02-20,-0.006621066592980024
410.0,Call,2026-03-20,0.15596020113098497
410.0,Call,2026-04-17,-0.10254545171976541
410.0,Call,2026-05-15,-0.06850456997376721
410.0,Call,2026-06-18,0.04762607226337046
410.0,Call,2026-08-21,-0.051905227544813276
410.0,Call,2026-09-18,0.099054104639423
410.0,Call,2026-12-18,0.007538523194594826
410.0,Call,2027-01-15,-0.13186494509926455
410.0,Call,2027-06-17,-0.003289313304540561
410.0,Call,2027-12-17,-0.025353123488536505
410.0,Put,2025-12-19,0.3455151767778958
410.0,Put,2026-01-16,-0.04187064312254685
410.0,Put,2026-03-20,0.08187039924142851
410.0,Put,2026-05-15,-0.022599981257840837
307.5,Call,2025-09-19,
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,
295.0,Call,2025-10-03,
295.0,Put,2025-10-03,-3.7750946390768867
295.0,Put,2025-10-10,-1.1983738453174875
295.0,Put,2025-10-24,-0.6406560977443938
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,-0.1521756441614612
180.0,Call,2026-02-20,-0.11557815518622962
180.0,Call,2026-03-20,-0.3940910663055593
180.0,Call,2026-06-18,-0.1904202536880909
180.0,Call,2026-12-18,-0.04569658686871514
180.0,Call,2027-01-15,-0.2673897574774624
180.0,Call,2027-12-17,-0.018535118855531912
180.0,Put,2026-04-17,-0.20617887986664585
180.0,Put,2026-06-18,-0.10362827346390786
180.0,Put,2026-08-21,-0.10843849828042425
180.0,Put,2026-09-18,0.01172304442476703
180.0,Put,2026-12-18,-0.03688906073902877
180.0,Put,2027-01-15,-0.06037564934268961
180.0,Put,2027-12-17,-0.015829841136066797
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-5.093449150762823
330.0,Call,2025-10-03,0.7335762137318159
330.0,Call,2025-10-10,-1.2628713167345607
330.0,Call,2025-10-17,0.6007104807901036
330.0,Call,2025-10-24,0.1289028832312351
330.0,Call,2025-11-21,0.014737999265232964
330.0,Call,2025-12-19,0.4308436292414861
330.0,Call,2026-01-16,-0.20021064697025015
330.0,Call,2026-02-20,-0.04802395739975023
330.0,Call,2026-03-20,0.18596114258757618
330.0,Call,2026-04-17,-0.11597607231961349
330.0,Call,2026-05-15,-0.05003640984847099
330.0,Call,2026-06-18,0.0430338516795695
330.0,Call,2026-08-21,-0.04745548674468526
330.0,Call,2026-09-18,0.010951348948294096
330.0,Call,2026-12-18,-0.021737787683006222
330.0,Call,2027-01-15,-0.07177979870617482
330.0,Call,2027-06-17,-0.01756069028740262
330.0,Call,2027-12-17,-0.01807642271853647
330.0,Put,2025-09-26,-1.4778914912194372
330.0,Put,2025-10-03,-0.6406439045198644
330.0,Put,2025-10-10,-0.4497450458959707
330.0,Put,2025-10-17,-0.08311465238191365
330.0,Put,2025-10-24,-0.0856321871045233
330.0,Put,2025-11-21,0.11543290925177695
330.0,Put,2025-12-19,0.4289522834933867
330.0,Put,2026-01-16,-0.092926264995747
330.0,Put,2026-02-20,-0.08079519652249449
330.0,Put,2026-03-20,0.2576943552420407
330.0,Put,2026-04-17,0.012015244810703199
330.0,Put,2026-05-15,-0.18231870782263823
330.0,Put,2026-06-18,0.22087532633289683
330.0,Put,2026-09-18,-0.004474654487230133
330.0,Put,2026-12-18,0.015181217898782134
330.0,Put,2027-01-15,-0.011403157444071488
330.0,Put,2027-12-17,0.010076092499067433
124.0,Call,2026-01-16,
335.0,Call,2025-09-19,
335.0,Call,2025-09-26,-3.8131336606485737
335.0,Call,2025-10-03,0.47795514070410366
335.0,Call,2025-10-10,-0.8393091934597672
335.0,Call,2025-10-24,0.27059008651803695
335.0,Put,2025-09-26,-1.1654807501655224
335.0,Put,2025-10-03,-0.3809024924047958
335.0,Put,2025-10-10,-0.4158576565431982
335.0,Put,2025-10-24,-0.05345242037708939
142.0,Call,2026-01-16,
142.0,Call,2026-12-18,
145.0,Call,2025-10-17,
145.0,Call,2025-12-19,
145.0,Call,2026-03-20,
145.0,Call,2027-12-17,
145.0,Put,2027-06-17,-0.04200744968815676
145.0,Put,2027-12-17,-0.025157096573726508
146.0,Call,2026-12-18,
138.0,Call,2026-01-16,
138.0,Call,2026-12-18,
148.0,Call,2026-01-16,
148.0,Call,2026-12-18,
185.0,Call,2025-10-17,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-02-20,
185.0,Call,2026-03-20,0.3157752623300324
185.0,Call,2026-06-18,-0.180470679977038
185.0,Call,2026-09-18,-0.16908460345100162
185.0,Call,2026-12-18,0.06685647865933149
185.0,Call,2027-01-15,-0.45557691702942393
185.0,Call,2027-06-17,0.007083293481339809
185.0,Call,2027-12-17,-0.03865356454099634
185.0,Put,2026-04-17,-0.19247345817324693
185.0,Put,2026-06-18,-0.09959560556087517
185.0,Put,2026-08-21,-0.09843875273785904
185.0,Put,2026-09-18,0.024032466191708134
185.0,Put,2026-12-18,-0.03772865333284676
185.0,Put,2027-01-15,-0.039044110301370796
185.0,Put,2027-12-17,-0.014930709115015199
327.5,Call,2025-09-19,
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-02-20,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,-0.23951369228696903
175.0,Call,2026-09-18,-0.08459285051934176
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,-0.0350298125913331
175.0,Put,2026-04-17,-0.21362331042100652
175.0,Put,2026-06-18,-0.11180857772793898
175.0,Put,2026-09-18,-0.07736975587968022
175.0,Put,2026-12-18,-0.04334980104475622
175.0,Put,2027-01-15,-0.04083997215865928
175.0,Put,2027-12-17,-0.01865683044876209
166.0,Call,2026-01-16,
166.0,Call,2026-12-18,
430.0,Call,2025-12-19,0.3898897071208
430.0,Call,2026-01-16,-0.14166778302730731
430.0,Call,2026-02-20,-0.05477847650753569
430.0,Call,2026-03-20,0.2354118176129702
430.0,Call,2026-04-17,-0.10764670486543339
430.0,Call,2026-06-18,0.0016641069932582385
430.0,Call,2026-08-21,-0.022374715650300074
430.0,Call,2026-09-18,-0.007711326778494568
430.0,Call,2026-12-18,-0.002074690263907743
430.0,Call,2027-01-15,-0.09675422495216308
430.0,Call,2027-06-17,-0.009754969447743863
430.0,Call,2027-12-17,-0.023639415849857456
430.0,Put,2027-12-17,0.022113933011157407
160.0,Call,2025-09-19,
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-02-20,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-12-18,
160.0,Call,2027-01-15,
160.0,Call,2027-06-17,
160.0,Call,2027-12-17,0.005673705111804963
160.0,Put,2027-01-15,-0.054157833546640846
160.0,Put,2027-06-17,-0.03239272579190904
160.0,Put,2027-12-17,-0.018087943840099475
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Call,2027-12-17,
140.0,Put,2027-01-15,-0.059090367931474014
140.0,Put,2027-06-17,-0.05004813127161625
140.0,Put,2027-12-17,-0.02397565342589638
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
155.0,Put,2027-01-15,-0.04780693396915213
155.0,Put,2027-12-17,-0.0271655714404598
154.0,Call,2026-12-18,
162.0,Call,2026-01-16,
162.0,Call,2026-12-18,
395.0,Call,2025-10-03,-0.4294851809410869
395.0,Call,2025-10-10,-0.3629468935117722
395.0,Call,2025-10-24,-0.12114695660745982
144.0,Call,2026-01-16,
144.0,Call,2026-12-18,
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,-9.824058793546186
305.0,Call,2025-10-03,-0.7910933867768046
305.0,Call,2025-10-10,0.04670168270645524
305.0,Call,2025-10-24,-0.16024287728663475
305.0,Put,2025-10-24,-0.4423806635926073
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,-8.983115357549176
315.0,Call,2025-10-03,0.765257999953528
315.0,Call,2025-10-10,-1.2132085984169145
315.0,Put,2025-10-10,-0.8168762686901231
315.0,Put,2025-10-24,-0.2602126174387819
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Call,2027-12-17,
130.0,Put,2027-12-17,-0.04321302481935121
122.0,Call,2026-01-16,
134.0,Call,2026-01-16,
134.0,Call,2026-12-18,
136.0,Call,2026-01-16,
152.0,Call,2026-12-18,
322.5,Call,2025-09-19,
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
275.0,Call,2025-09-19,
275.0,Call,2025-12-19,-1.6104054305083815
275.0,Call,2026-01-16,-0.3591538441005808
275.0,Call,2026-12-18,-0.034739468343886366
275.0,Put,2026-01-16,-0.1933965554748332
275.0,Put,2026-12-18,-0.0009048920982600352
255.0,Call,2025-12-19,
255.0,Call,2026-01-16,-0.26090842281714854
255.0,Call,2026-12-18,-0.04871464384407526
255.0,Put,2026-01-16,-0.27211215705289293
265.0,Call,2025-09-19,
265.0,Call,2025-10-03,
265.0,Call,2025-12-19,
265.0,Call,2026-01-16,-0.29979262224950837
265.0,Call,2026-12-18,-0.03978128897318002
265.0,Put,2026-01-16,-0.20570542364652622
312.5,Call,2025-09-19,
182.0,Call,2026-01-16,-0.8886975300497234
178.0,Call,2026-01-16,-1.403682961120932
178.0,Call,2026-12-18,
176.0,Call,2026-01-16,
176.0,Call,2026-12-18,
164.0,Call,2026-01-16,
164.0,Call,2026-12-18,
297.5,Call,2025-09-19,
292.5,Call,2025-09-19,
287.5,Call,2025-09-19,
198.0,Call,2026-01-16,-0.22533865970780775
198.0,Call,2026-12-18,-0.11303879349756896
174.0,Call,2026-01-16,
174.0,Call,2026-12-18,
184.0,Call,2026-01-16,
184.0,Call,2026-12-18,
172.0,Call,2026-01-16,
172.0,Call,2026-12-18,
1000.0,Call,2026-01-16,
186.0,Call,2026-01-16,-1.3678085004147646
186.0,Call,2026-12-18,
225.0,Call,2026-01-16,0.10548412375273403
225.0,Call,2026-12-18,-0.09173289392426562
225.0,Put,2026-12-18,-0.0731261791701852
156.0,Call,2026-01-16,
156.0,Call,2026-12-18,
282.5,Call,2025-09-19,
880.0,Call,2026-01-16,
112.0,Call,2026-01-16,
112.0,Call,2026-12-18,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,-0.516985769307443
235.0,Call,2026-12-18,-0.05511850998415513
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Call,2027-12-17,
114.0,Call,2026-01-16,
132.0,Call,2026-01-16,
132.0,Call,2026-12-18,
158.0,Call,2026-01-16,
158.0,Call,2026-12-18,
188.0,Call,2026-01-16,-3.0279151216148397
188.0,Call,2026-12-18,0.016252772905244895
126.0,Call,2026-01-16,
121.0,Call,2026-01-16,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2027-12-17,
196.0,Call,2026-01-16,-0.46878010600002434
196.0,Call,2026-12-18,-0.07230910023284909
103.0,Call,2026-01-16,
168.0,Call,2026-01-16,
168.0,Call,2026-12-18,
117.0,Call,2026-01-16,
113.0,Call,2026-01-16,
119.0,Call,2026-01-16,
192.0,Call,2026-01-16,
192.0,Call,2026-12-18,-0.11183581214262764
194.0,Call,2026-01-16,-1.4139394109951218
194.0,Call,2026-12-18,
109.0,Call,2026-01-16,
116.0,Call,2026-01-16,
