Strike,Type,Expiry,IV Slope
700.0,Put,2027-12-17,0.018435502565779055
685.0,Call,2025-09-19,
685.0,Call,2025-09-26,-1.66455688025064
685.0,Put,2025-09-26,-0.6296591329557334
685.0,Put,2025-10-03,0.018617253204042037
692.5,Put,2025-09-19,
580.0,Call,2025-10-17,-3.9332249667057413
580.0,Call,2025-11-21,0.42755451353492097
580.0,Call,2025-12-19,1.3386595871098674
580.0,Call,2026-01-16,-1.9354328179718734
580.0,Call,2026-03-20,-0.004114597011081533
580.0,Call,2026-05-15,0.006330491843739581
580.0,Call,2026-06-18,-0.11100706575628445
580.0,Call,2026-09-18,-0.0024416967773107593
580.0,Call,2026-12-18,0.21747886080080814
580.0,Call,2027-01-15,-0.7777339906173857
580.0,Put,2025-11-21,0.5202183134100292
580.0,Put,2025-12-19,-0.12754010518219813
580.0,Put,2026-01-16,-0.3257109428958816
580.0,Put,2026-03-20,0.04135320728055817
580.0,Put,2026-05-15,0.030818074839632264
580.0,Put,2026-06-18,-0.024058858655852323
580.0,Put,2026-09-18,-0.026284833168509904
580.0,Put,2026-12-18,0.04168512695377825
580.0,Put,2027-01-15,-0.08868047019368101
580.0,Put,2027-12-17,0.01944505143160498
820.0,Call,2025-11-21,0.761731992920266
820.0,Call,2025-12-19,-0.4457940210132323
820.0,Call,2026-01-16,-0.2398922978223262
820.0,Call,2026-03-20,0.03012334570957269
820.0,Call,2026-05-15,0.06940090639119961
820.0,Call,2026-06-18,-0.07333430305758809
820.0,Call,2026-09-18,-0.018050812748617594
820.0,Call,2026-12-18,0.009323015592256192
820.0,Call,2027-01-15,-0.09352343605245432
820.0,Put,2025-12-19,0.1647513707976331
820.0,Put,2026-01-16,-0.3889001095399272
820.0,Put,2026-03-20,0.19304465387008374
820.0,Put,2026-06-18,0.019653807898424767
820.0,Put,2027-01-15,0.017804818610156925
480.0,Call,2025-12-19,-3.0035589927890407
480.0,Call,2026-01-16,-0.16222093735788648
480.0,Call,2026-03-20,-0.02621609769929587
480.0,Call,2026-06-18,-0.06927394433632272
480.0,Call,2026-09-18,-0.03660738554098451
480.0,Call,2026-12-18,0.0013596551489362112
480.0,Put,2026-01-16,-0.24066692948204732
480.0,Put,2026-03-20,-0.027873586032501414
480.0,Put,2026-06-18,-0.02067728638543332
480.0,Put,2027-01-15,0.0006426988214369475
480.0,Put,2027-12-17,0.01048074604752263
745.0,Call,2025-09-26,-0.9808942711901948
745.0,Put,2025-09-19,
1040.0,Call,2026-03-20,0.06823400529276115
1040.0,Call,2026-06-18,-0.014056182161948474
1040.0,Call,2026-09-18,-0.01574789591543607
1040.0,Call,2027-01-15,-0.02201378323949587
1040.0,Call,2027-12-17,-0.007323596451453269
600.0,Call,2025-09-26,-6.588416272242193
600.0,Call,2025-10-17,-0.9049199497510855
600.0,Call,2025-11-21,0.4474659102343864
600.0,Call,2025-12-19,-0.46409259632512956
600.0,Call,2026-01-16,-0.1080947006817096
600.0,Call,2026-03-20,-0.03824383924088262
600.0,Call,2026-04-17,0.0005038901308477918
600.0,Call,2026-05-15,0.11245918062720149
600.0,Call,2026-06-18,-0.10292010336665156
600.0,Call,2026-09-18,-0.032689095589042164
600.0,Call,2026-12-18,0.01787352236938664
600.0,Call,2027-01-15,-0.07996026170797191
600.0,Call,2027-06-17,-0.008385594691150501
600.0,Call,2027-12-17,-0.014779333670470842
600.0,Put,2025-10-17,-0.11918705778421748
600.0,Put,2025-11-21,0.6336701705232511
600.0,Put,2025-12-19,-0.24039376046459726
600.0,Put,2026-01-16,-0.29870720284397784
600.0,Put,2026-03-20,0.08683103387004285
600.0,Put,2026-05-15,-0.11709182278624992
600.0,Put,2026-06-18,0.16735136600110254
600.0,Put,2026-09-18,-0.005440532679151136
600.0,Put,2026-12-18,0.025452844107737484
600.0,Put,2027-01-15,-0.05171675800926919
600.0,Put,2027-12-17,0.014657111184782997
880.0,Call,2026-01-16,-0.11264014855285637
880.0,Call,2026-03-20,0.04913432263900824
880.0,Call,2026-05-15,0.02196093968372582
880.0,Call,2026-06-18,-0.07199398156678954
880.0,Call,2026-09-18,-0.02036754590739675
880.0,Call,2026-12-18,0.0011012924328885367
880.0,Call,2027-01-15,-0.0882692132510401
880.0,Put,2026-06-18,0.3312414998218506
880.0,Put,2026-09-18,0.01625513966333919
880.0,Put,2027-01-15,0.014921802864510177
880.0,Put,2027-12-17,0.018821017721574837
920.0,Call,2026-01-16,-0.22259666369461664
920.0,Call,2026-03-20,0.04235447131342046
920.0,Call,2026-06-18,-0.024064629437672996
920.0,Call,2026-09-18,0.008408587712996426
920.0,Call,2026-12-18,-0.010759237993904205
920.0,Call,2027-01-15,-0.041192839429751736
920.0,Put,2026-06-18,-0.027907229607352035
920.0,Put,2027-12-17,0.014577653461164138
697.5,Call,2025-09-19,
697.5,Put,2025-09-19,
730.0,Call,2025-09-26,-0.6958740964821161
730.0,Call,2025-10-03,0.9049797299166495
730.0,Call,2025-10-17,-0.2081479042548295
730.0,Call,2025-11-21,0.6830962390300673
730.0,Call,2026-01-16,-0.20521348026883313
730.0,Call,2026-05-15,0.02843223655553932
730.0,Put,2025-09-19,
730.0,Put,2025-09-26,-1.2762187740857647
730.0,Put,2025-10-17,0.3571886664973936
730.0,Put,2025-11-21,0.7658829416430131
730.0,Put,2026-01-16,-0.17039826295142282
770.0,Call,2025-11-21,0.7051082250284283
770.0,Call,2026-05-15,-0.05058423994722721
770.0,Put,2025-10-17,
940.0,Call,2025-12-19,-0.3778141710498371
940.0,Call,2026-01-16,-0.2538492481259966
940.0,Call,2026-03-20,0.0404791189717604
940.0,Call,2026-06-18,-0.030786160011427654
940.0,Call,2026-09-18,0.01153938797355043
940.0,Call,2026-12-18,-0.012938381162490908
940.0,Call,2027-01-15,-0.03380053752172208
940.0,Call,2027-06-17,0.11623481298923992
610.0,Call,2025-10-17,-2.4642852805634337
610.0,Call,2025-11-21,0.5715612417147937
610.0,Call,2025-12-19,-0.28493713447028796
610.0,Call,2026-01-16,-0.23277678145206088
610.0,Call,2026-03-20,0.004229623702373802
610.0,Call,2026-05-15,0.03278329648628531
610.0,Call,2026-06-18,-0.12949391940920837
610.0,Call,2026-12-18,-0.0066276526615418625
610.0,Call,2027-01-15,-0.07092759882334411
610.0,Put,2025-10-17,-0.17340145924269743
610.0,Put,2025-11-21,0.5810754319320504
610.0,Put,2025-12-19,-0.2652331845447179
610.0,Put,2026-01-16,-0.2450073265143335
610.0,Put,2026-03-20,0.10944663608495402
610.0,Put,2026-05-15,-0.12495044661173642
610.0,Put,2026-06-18,0.133121701437377
610.0,Put,2026-09-18,-0.004967095498119711
610.0,Put,2026-12-18,0.03635725045986746
610.0,Put,2027-01-15,-0.0709572170233273
610.0,Put,2027-12-17,0.01936781769797484
720.0,Call,2025-09-26,-0.7462238079637256
720.0,Call,2025-10-03,0.015989142273198205
720.0,Call,2025-10-10,0.18034124048557396
720.0,Call,2025-10-17,-0.20121164000833675
720.0,Call,2025-11-21,0.7441462735124202
720.0,Call,2025-12-19,-0.38474460918341485
720.0,Call,2026-01-16,-0.16589093153597323
720.0,Call,2026-03-20,0.07127341802743688
720.0,Call,2026-05-15,0.02933683741525821
720.0,Call,2026-06-18,-0.08725128643038477
720.0,Call,2026-09-18,-0.022866440472727685
720.0,Call,2026-12-18,0.01892563903942197
720.0,Call,2027-01-15,-0.0938442420256063
720.0,Call,2027-06-17,-0.015796455064880196
720.0,Call,2027-12-17,-0.005610386633542383
720.0,Put,2025-09-19,
720.0,Put,2025-09-26,-0.08759412617922588
720.0,Put,2025-10-10,-0.2077878017540876
720.0,Put,2025-10-17,0.8139111281343377
720.0,Put,2025-11-21,0.7672289671275624
720.0,Put,2025-12-19,-0.28690557388964305
720.0,Put,2026-01-16,-0.15060615150671863
720.0,Put,2026-03-20,0.07628275859289317
720.0,Put,2026-06-18,0.020042456696175073
720.0,Put,2026-09-18,0.023746616026793628
720.0,Put,2026-12-18,0.016771493835989294
720.0,Put,2027-01-15,-0.002866972666189585
720.0,Put,2027-12-17,0.015537306745212656
635.0,Put,2025-10-10,-0.17436978937116918
520.0,Call,2025-09-19,
520.0,Call,2025-10-17,
520.0,Call,2025-12-19,
520.0,Call,2026-01-16,-0.32644044783236176
520.0,Call,2026-03-20,0.6985627259192745
520.0,Call,2026-06-18,-0.5532764097595051
520.0,Call,2027-01-15,-0.022921983097100713
520.0,Call,2027-12-17,-0.0177885431980793
520.0,Put,2025-12-19,-0.4289484677194495
520.0,Put,2026-01-16,-0.26823137006776426
520.0,Put,2026-03-20,0.03747881884094474
520.0,Put,2026-05-15,0.011314505245836767
520.0,Put,2026-06-18,-0.05753649076060563
520.0,Put,2026-09-18,-0.04991865992364006
520.0,Put,2027-01-15,0.027592071506339737
520.0,Put,2027-06-17,0.01297464876081336
520.0,Put,2027-12-17,0.009039697593877148
620.0,Call,2025-10-17,-2.009839435389226
620.0,Call,2025-11-21,0.36889019715447563
620.0,Call,2025-12-19,-0.3518369627365796
620.0,Call,2026-01-16,-0.1900936726748833
620.0,Call,2026-03-20,0.037666763485158634
620.0,Call,2026-05-15,0.03637029389371908
620.0,Call,2026-06-18,-0.13429062096076488
620.0,Call,2026-09-18,-0.021198588123057402
620.0,Call,2026-12-18,0.004902368809393512
620.0,Call,2027-01-15,-0.06466009909697952
620.0,Call,2027-12-17,-0.01265493566001175
620.0,Put,2025-10-17,-0.002516531460272774
620.0,Put,2025-11-21,0.6602311930885414
620.0,Put,2025-12-19,-0.34623526192234255
620.0,Put,2026-01-16,-0.18727071967296294
620.0,Put,2026-03-20,0.04574442712268987
620.0,Put,2026-06-18,0.010006841990958344
620.0,Put,2026-09-18,0.018024145423506166
620.0,Put,2026-12-18,-0.008242405050009305
620.0,Put,2027-01-15,0.0037706691242131735
620.0,Put,2027-12-17,0.018520182035900393
430.0,Call,2026-01-16,-0.5496573091824614
430.0,Call,2026-03-20,2.0339610950238147
430.0,Call,2026-06-18,-1.5399556549125772
430.0,Put,2026-03-20,-0.15862104276020184
530.0,Call,2025-11-21,0.08583061319765921
530.0,Put,2026-01-16,-0.2684553801520724
530.0,Put,2026-05-15,0.03611977394426457
570.0,Call,2025-10-17,-3.7335877281044882
570.0,Call,2025-11-21,0.3213771894040811
570.0,Call,2025-12-19,-0.3469059155444003
570.0,Call,2026-01-16,-0.2935058276782331
570.0,Put,2025-11-21,0.6390804054406594
570.0,Put,2025-12-19,-0.3514376061578488
570.0,Put,2026-01-16,-0.21643124344789438
570.0,Put,2026-05-15,0.03050222662752649
320.0,Call,2025-12-19,-2.6539768090122133
320.0,Call,2026-01-16,6.132518273832182
320.0,Call,2026-06-18,-0.7630033006558321
320.0,Call,2026-12-18,
1060.0,Call,2026-06-18,-0.009732177233419759
1060.0,Call,2026-09-18,-0.02390257927425037
1060.0,Call,2026-12-18,-0.025042998526723953
1060.0,Call,2027-01-15,0.0021729629469900203
1060.0,Call,2027-12-17,-0.010354506184165559
800.0,Call,2025-11-21,0.7450504969814371
800.0,Call,2025-12-19,-0.24664788556833206
800.0,Call,2026-01-16,-0.2980661304687423
800.0,Call,2026-03-20,0.07929211678447508
800.0,Call,2026-05-15,-0.005796285959542916
800.0,Call,2026-06-18,-0.06308419176927824
800.0,Call,2026-09-18,-0.009350888900819643
800.0,Call,2026-12-18,0.005878241169369579
800.0,Call,2027-01-15,-0.04538800788942949
800.0,Call,2027-06-17,0.018507464217409682
800.0,Call,2027-12-17,-0.0306936779507542
800.0,Put,2025-10-17,
800.0,Put,2025-12-19,0.2919522580684132
800.0,Put,2026-01-16,-0.1563743953737591
800.0,Put,2026-03-20,0.07290402361091944
800.0,Put,2026-06-18,0.031984301255748096
800.0,Put,2026-09-18,0.012776672126101493
800.0,Put,2026-12-18,0.022534978153973855
800.0,Put,2027-01-15,0.020386021906692704
800.0,Put,2027-12-17,0.017880570201711195
665.0,Put,2025-09-26,-0.755024632787729
665.0,Put,2025-10-10,-0.0994175211789023
810.0,Call,2026-05-15,-0.058604904826640006
290.0,Call,2026-01-16,
590.0,Call,2025-10-17,-3.345112113870152
590.0,Call,2025-11-21,0.42540135441607185
590.0,Call,2025-12-19,-0.41509019839005196
590.0,Call,2026-01-16,-0.23503149763431577
590.0,Call,2026-03-20,0.011394976326516598
590.0,Call,2026-06-18,-0.016715369479859958
590.0,Call,2026-12-18,0.04543349076222832
590.0,Call,2027-01-15,-0.44899739253376114
590.0,Put,2025-11-21,0.532396072881805
590.0,Put,2025-12-19,-0.24354673663932275
590.0,Put,2026-01-16,-0.1503723809311079
590.0,Put,2026-03-20,0.024055844712191722
590.0,Put,2026-05-15,0.035996068846953014
590.0,Put,2026-06-18,-0.0022941950022070993
590.0,Put,2026-09-18,-0.03601564943766517
590.0,Put,2027-01-15,0.020127928405137236
590.0,Put,2027-06-17,0.02986363227449195
590.0,Put,2027-12-17,0.00030383913843720585
310.0,Call,2025-10-17,-5.175165506460944
310.0,Call,2026-01-16,-4.308746730105354
310.0,Call,2026-12-18,
250.0,Call,2026-03-20,-1.612563053684486
250.0,Call,2026-12-18,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
300.0,Call,2026-01-16,-6.359615736694021
300.0,Call,2026-06-18,0.5029332542619115
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
210.0,Call,2025-12-19,-11.657978130667537
210.0,Call,2026-01-16,4.611887282161072
210.0,Call,2026-12-18,
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
340.0,Call,2026-06-18,-0.22421921147708543
280.0,Call,2026-01-16,
220.0,Call,2026-01-16,-0.7136297824780498
