Strike,Type,Expiry,IV Slope
6.0,Call,2025-11-21,-0.013307349404423867
6.0,Call,2026-01-16,-0.14615435631669446
6.0,Call,2026-02-20,-0.22244118736979102
6.0,Put,2025-09-19,
6.0,Put,2025-09-26,3.9547549577181145
6.0,Put,2025-10-03,-0.8856225247501166
6.0,Put,2025-10-10,-1.5895372409402977
6.0,Put,2025-10-17,-0.6755071368122959
6.0,Put,2025-11-21,0.09570170800132242
6.0,Put,2026-01-16,-0.03628471999267314
6.0,Put,2026-02-20,-0.09175655440275894
7.0,Call,2025-09-26,-0.006409893793038309
7.0,Call,2025-10-03,-1.7047874207661975
7.0,Call,2025-10-10,-1.437049335382046
7.0,Call,2025-10-17,-0.680540663848523
7.0,Call,2025-10-24,-0.6194641345797451
7.0,Call,2025-11-21,-0.14254105776401402
7.0,Call,2026-01-16,-0.24327280414723074
7.0,Call,2026-02-20,-0.17179762451883143
7.0,Call,2026-06-18,-0.03560339837532692
7.0,Call,2027-01-15,-0.021864142957939085
7.0,Call,2027-12-17,-0.021527472768094066
7.0,Put,2025-09-19,
7.0,Put,2025-09-26,-0.7379838832089677
7.0,Put,2025-10-03,-2.546593105747926
7.0,Put,2025-10-17,-0.5803707496896421
7.0,Put,2025-11-21,-0.1964696183821426
7.0,Put,2026-01-16,-0.11769587545479035
7.0,Put,2026-02-20,-0.14624426709109745
7.0,Put,2026-06-18,0.0435463434670149
7.0,Put,2027-01-15,0.0631305643250639
7.0,Put,2027-12-17,0.021136387020840277
10.0,Call,2025-11-21,-1.4121370806319173
10.0,Call,2026-01-16,-0.6044513721498284
10.0,Call,2026-02-20,-0.24458793742238816
10.0,Call,2026-06-18,-0.15968866917932528
10.0,Call,2027-01-15,-0.05941160856462388
10.0,Call,2027-12-17,-0.040834177569537874
10.0,Put,2025-11-21,-1.9476988232551913
10.0,Put,2026-01-16,-0.5743192612908605
10.0,Put,2026-02-20,0.014029301745602622
10.0,Put,2026-06-18,-0.13920460033273538
10.0,Put,2027-01-15,-0.00047535851191706196
4.0,Call,2025-09-19,
4.0,Call,2025-09-26,-20.31700378847831
4.0,Call,2025-10-03,0.05793980978093836
4.0,Call,2025-10-17,-7.534193103744673
4.0,Call,2025-11-21,0.2269421252563632
4.0,Call,2026-01-16,-0.39763304933057514
4.0,Call,2026-02-20,-0.7142734372374959
4.0,Call,2026-06-18,-0.20425591903936596
4.0,Call,2027-01-15,0.04417189990047988
4.0,Put,2026-01-16,-0.4961745555026899
4.0,Put,2026-02-20,-0.33059778108272636
4.0,Put,2026-06-18,0.025125479349860237
4.0,Put,2027-01-15,0.051138620519257695
4.0,Put,2027-12-17,0.05488832212041876
12.0,Call,2026-01-16,-0.864904379766598
12.0,Call,2026-02-20,-0.38130146213409943
12.0,Call,2026-06-18,-0.18862384888773107
12.0,Call,2027-01-15,-0.09200441809084783
12.0,Call,2027-12-17,-0.05462075309858222
4.5,Call,2025-09-19,
4.5,Call,2025-09-26,-21.677778626667102
4.5,Call,2025-10-03,1.9172794111962206
4.5,Call,2025-10-17,-1.975545358709256
4.5,Call,2025-11-21,-0.4529580289725563
4.5,Call,2026-01-16,-0.39802332889409703
4.5,Call,2026-02-20,-0.21717950882950054
4.5,Call,2026-06-18,-0.04191023552069477
4.5,Call,2027-01-15,0.023111495407300855
4.5,Put,2026-01-16,-0.30808840108599
4.5,Put,2026-02-20,-0.21001490380700402
4.5,Put,2026-06-18,0.03297480251255232
4.5,Put,2027-01-15,0.06238576871605962
6.5,Call,2025-09-26,3.230750926675805
6.5,Call,2025-10-03,-2.071383199780831
6.5,Call,2025-10-10,-1.7213946338147315
6.5,Call,2025-10-24,-0.39987599212080005
6.5,Put,2025-09-19,
6.5,Put,2025-09-26,3.0522247528735496
6.5,Put,2025-10-03,-1.7795313063265585
6.5,Put,2025-10-10,-1.1419953152529392
15.0,Call,2026-06-18,-0.3173881411496544
15.0,Call,2027-01-15,-0.11608627323414812
