Strike,Type,Expiry,IV Slope
160.0,Put,2027-06-17,0.5772479492116583
160.0,Put,2027-12-17,-0.4789969883619009
117.0,Call,2025-10-03,
131.0,Call,2025-09-19,
131.0,Call,2025-09-26,
131.0,Call,2025-10-03,
131.0,Call,2025-10-10,2.232477326406613
124.0,Call,2025-09-19,
124.0,Call,2025-09-26,
124.0,Call,2025-10-03,
126.0,Call,2025-09-19,
126.0,Call,2025-09-26,
111.0,Call,2025-09-26,
111.0,Call,2025-10-10,
112.0,Call,2025-09-26,
112.0,Call,2025-10-10,-7.734309801690183
109.0,Call,2025-10-03,
50.0,Call,2025-12-19,
50.0,Call,2027-12-17,
60.0,Call,2027-12-17,
55.0,Call,2027-06-17,
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
210.0,Put,2025-12-19,-10.67654646902602
210.0,Put,2027-01-15,-0.2601578345786211
210.0,Put,2027-06-17,-0.1354028224505188
75.0,Call,2027-12-17,
72.5,Call,2025-12-19,
72.5,Call,2026-12-18,
127.0,Call,2025-09-19,
127.0,Call,2025-09-26,
