Strike,Type,Expiry,IV Slope
20.0,Put,2026-06-18,0.014710059961446519
20.0,Put,2027-01-15,0.021925391990837827
20.0,Put,2027-12-17,0.008259490726259266
22.0,Call,2025-09-19,
22.0,Call,2025-10-03,-2.181478774981719
22.0,Call,2025-10-17,-0.2624511774067634
22.0,Call,2025-11-21,0.4041655125185294
22.0,Call,2026-01-16,-0.16219830874770969
22.0,Call,2026-03-20,0.0699617798969966
22.0,Call,2026-04-17,-0.11609431919841093
22.0,Call,2026-06-18,0.027656842253693695
22.0,Call,2027-01-15,-0.006715941360417479
22.0,Call,2027-12-17,-0.008562567713163844
22.0,Put,2025-10-10,-0.21166161545065937
22.0,Put,2025-10-17,0.03435169431787106
22.0,Put,2025-10-24,-0.03320512505239229
22.0,Put,2025-11-21,0.6789269511424503
22.0,Put,2026-01-16,-0.18171988358572524
22.0,Put,2026-03-20,0.07898893899818071
22.0,Put,2026-06-18,0.012511954575584091
22.0,Put,2027-01-15,0.02386569502864633
15.0,Call,2025-10-17,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,0.860446171787097
15.0,Call,2027-01-15,-0.235134510072799
15.0,Put,2026-04-17,-0.07257467349426885
15.0,Put,2026-06-18,-0.0026159457518493043
15.0,Put,2027-12-17,0.004359138311104677
24.0,Call,2025-09-19,
24.0,Call,2025-09-26,-0.5141672522801414
24.0,Call,2025-10-17,-0.6301546147444791
24.0,Call,2025-11-21,0.46361019478460325
24.0,Call,2026-01-16,-0.1517068757408163
24.0,Call,2026-03-20,0.0323631939412148
24.0,Put,2025-09-26,0.3997002216016307
24.0,Put,2025-10-03,-1.636749175841068
24.0,Put,2025-10-10,-0.08059126433305236
24.0,Put,2025-10-17,-0.11637240298467806
24.0,Put,2025-11-21,0.4692162907430344
24.0,Put,2026-01-16,-0.10613543945696029
24.0,Put,2026-03-20,0.034027649647929516
25.5,Call,2025-09-26,-1.6532627983327886
25.5,Call,2025-10-03,-1.4560294317813132
25.5,Call,2025-10-10,-0.5660609107240645
10.0,Call,2025-10-17,
10.0,Call,2026-01-16,
10.0,Call,2027-01-15,-0.19818206369481403
21.5,Call,2025-09-19,
22.5,Call,2025-09-19,
22.5,Call,2025-09-26,-2.0923818315584586
22.5,Put,2025-10-03,-1.4991308890149955
25.0,Call,2025-09-26,-1.4612321676899245
25.0,Call,2025-10-03,-0.9698306339251516
25.0,Call,2025-10-10,-0.38691182706789395
25.0,Call,2025-10-17,-0.16952574409684584
25.0,Call,2025-11-21,0.4698709077797173
25.0,Call,2026-01-16,-0.2283839560446805
25.0,Call,2026-03-20,0.04239745148677037
25.0,Call,2026-04-17,-0.14689949904485877
25.0,Call,2026-06-18,0.028813813687649487
25.0,Call,2027-01-15,-0.01266093471634704
25.0,Call,2027-12-17,0.0134462136123949
25.0,Put,2025-09-19,
25.0,Put,2025-09-26,-1.9089383671897142
25.0,Put,2025-10-03,-0.15679662107320422
25.0,Put,2025-10-17,-0.28958359399992617
25.0,Put,2025-11-21,0.32585018916063613
25.0,Put,2026-01-16,-0.0661140013620712
25.0,Put,2026-03-20,0.06342954484291403
25.0,Put,2026-06-18,0.0017816367624188998
25.0,Put,2027-01-15,0.08119997975179814
31.0,Call,2026-01-16,-0.25190062150989767
31.0,Call,2026-03-20,-0.02335550051500289
31.0,Put,2026-01-16,-0.2921997642078228
31.0,Put,2026-03-20,0.006671047626344832
40.0,Call,2027-01-15,-0.10756727822620187
26.0,Call,2025-09-26,-1.5633857108435334
26.0,Call,2025-10-03,-2.022619326775124
26.0,Call,2025-10-17,-0.5314192902774024
26.0,Call,2025-11-21,0.26446305110090934
26.0,Call,2026-01-16,-0.12698589969223664
26.0,Call,2026-03-20,0.0296566120009348
26.0,Put,2025-09-19,
26.0,Put,2025-10-17,-1.5329233880800743
26.0,Put,2025-11-21,0.36114333798378356
26.0,Put,2026-01-16,-0.13455870210426146
26.0,Put,2026-03-20,0.03828779412624235
17.0,Call,2025-10-17,-15.208253114844428
17.0,Call,2026-01-16,-0.2578322561143168
17.0,Call,2026-03-20,0.07405766944650939
17.0,Call,2026-06-18,-0.0637125818317304
17.0,Call,2027-01-15,-0.00915487694864365
17.0,Put,2026-03-20,0.051083760175645906
17.0,Put,2026-06-18,-0.017756709784270852
17.0,Put,2027-01-15,0.047529712849466214
13.0,Call,2026-03-20,-3.5462705965639114
13.0,Call,2026-06-18,0.2103199634093937
13.0,Put,2027-12-17,-0.003854701705122598
30.0,Call,2025-11-21,-0.11530593945346927
30.0,Call,2026-01-16,-0.20733092983036128
30.0,Call,2026-03-20,-0.03790724518390135
30.0,Call,2026-04-17,-0.1292539075042666
30.0,Call,2026-06-18,-0.005316330801513829
30.0,Call,2027-01-15,-0.012123194564947311
30.0,Call,2027-12-17,0.018324570541483964
30.0,Put,2025-10-17,-1.692846693998794
30.0,Put,2026-01-16,-0.18070626071288856
30.0,Put,2026-03-20,0.014932325294389929
30.0,Put,2027-01-15,-0.009093064237414671
21.0,Call,2025-09-19,
21.0,Call,2025-10-03,-7.918843619993073
21.0,Call,2025-10-17,-1.0022781425856488
21.0,Call,2025-11-21,0.31652476166804816
21.0,Call,2026-01-16,-0.14745574782245868
21.0,Put,2025-11-21,0.42814589149168186
21.0,Put,2026-01-16,-0.1649288937952474
21.0,Put,2026-03-20,0.10121521344235047
19.0,Call,2025-10-17,-4.959686637350731
19.0,Call,2026-01-16,-0.15956605520995873
19.0,Call,2026-03-20,0.048858501462051625
19.0,Put,2026-01-16,-0.18091534060928757
19.0,Put,2026-03-20,0.09252747939740891
29.0,Call,2025-11-21,0.03668844743241297
29.0,Call,2026-01-16,-0.23365822066730926
29.0,Call,2026-03-20,-0.009032163145228771
29.0,Put,2026-01-16,-1.2133565666662918
29.0,Put,2026-03-20,-0.02197445713094501
24.5,Call,2025-09-19,
24.5,Call,2025-09-26,-0.3037509166575106
24.5,Call,2025-10-03,-1.8738429196139055
12.0,Call,2027-01-15,-0.10694653146236581
35.0,Call,2026-01-16,-0.404293475206022
35.0,Call,2026-03-20,-0.10057646871909191
35.0,Call,2026-06-18,-0.07696948561306104
35.0,Call,2027-01-15,-0.031187480173123044
35.0,Call,2027-12-17,-0.025662815246569038
35.0,Put,2026-06-18,-0.059403982518730615
35.0,Put,2027-01-15,0.029573467338143214
18.0,Call,2025-10-17,-6.806000222807576
18.0,Call,2026-01-16,-0.26430543569630627
18.0,Call,2026-03-20,0.05414522347112124
18.0,Put,2026-03-20,0.0779102682114126
18.0,Put,2027-12-17,0.008611053472443722
42.0,Call,2027-01-15,-0.09624918437027082
28.0,Call,2026-01-16,-0.03963933292972684
28.0,Call,2026-03-20,-0.034608942302368294
28.0,Put,2025-09-19,
28.0,Put,2026-01-16,-0.6818992647657063
28.0,Put,2026-03-20,0.008395783910778786
32.0,Call,2026-03-20,-0.05523676076515599
32.0,Call,2026-04-17,-0.2191412384003887
32.0,Call,2026-06-18,0.0009437648672031634
32.0,Call,2027-01-15,-0.026446729846146978
32.0,Put,2026-03-20,-0.02315400611736773
20.5,Call,2025-09-19,
20.5,Call,2025-09-26,-6.883827650185306
