Strike,Type,Expiry,IV Slope
32.5,Call,2025-10-17,-1.8870047098553893
32.5,Call,2025-11-21,0.8188716050613014
32.5,Call,2025-12-19,-0.6767692637058197
32.5,Call,2026-01-16,-0.371570733210982
32.5,Call,2026-03-20,-0.10176186389539359
32.5,Call,2027-01-15,-0.07963563625277437
32.5,Put,2025-09-19,
32.5,Put,2025-10-17,-1.581979316952399
32.5,Put,2025-11-21,0.9731847381395456
32.5,Put,2025-12-19,-0.5157422386256628
32.5,Put,2026-01-16,-0.29634217429203397
32.5,Put,2026-03-20,-0.04814147036705287
32.5,Put,2027-01-15,-0.03480462041195585
36.0,Put,2025-09-19,
10.0,Call,2026-01-16,-7.993473179319626
10.0,Call,2027-01-15,-0.2548846292862017
35.0,Call,2025-09-26,-5.390303178290088
35.0,Call,2025-10-03,-2.1793993185877296
35.0,Call,2025-10-17,-0.6275768270256951
35.0,Call,2025-11-21,0.7864004881645542
35.0,Call,2025-12-19,-0.5098048802605407
35.0,Call,2026-01-16,-0.5464732764849475
35.0,Call,2026-03-20,-0.052764315057319204
35.0,Call,2027-01-15,-0.07283999473624336
35.0,Put,2025-09-19,
35.0,Put,2025-10-17,-1.3423569666818729
35.0,Put,2025-11-21,0.8878807473087043
35.0,Put,2025-12-19,-0.33783648629644214
35.0,Put,2026-01-16,-0.5108431157067919
35.0,Put,2026-03-20,-0.006608559731429012
35.0,Put,2027-01-15,-0.028350451071609446
29.5,Call,2025-09-19,
29.5,Call,2025-09-26,-4.737331293818466
29.5,Put,2025-09-19,
33.0,Call,2025-09-26,-4.676844228340693
33.0,Call,2025-10-03,-1.026669690000141
33.0,Put,2025-09-19,
33.0,Put,2025-09-26,-9.494973355046044
26.5,Put,2025-09-26,-5.1627504756968445
30.5,Call,2025-09-26,-4.169424892031666
30.5,Call,2025-10-03,-1.6757481762333435
30.5,Put,2025-09-19,
30.5,Put,2025-09-26,-1.0587105707522613
30.5,Put,2025-10-03,-5.265415204948069
30.5,Put,2025-10-10,0.42156408628341013
17.5,Call,2025-10-17,
17.5,Call,2025-11-21,-0.08975607448701117
17.5,Call,2025-12-19,-1.9714859045150155
17.5,Call,2026-01-16,-0.10862466686387773
17.5,Call,2027-01-15,-0.16695375379126962
17.5,Put,2025-12-19,-0.7548436712460947
17.5,Put,2026-01-16,-0.47697743553574545
17.5,Put,2026-03-20,-0.13136397786510473
17.5,Put,2027-01-15,-0.12602054812398317
33.5,Call,2025-10-10,-1.6090061440286492
50.0,Call,2025-12-19,-0.7545941017736221
50.0,Call,2026-01-16,-0.6653292191260709
50.0,Call,2026-03-20,-0.012686106348748834
50.0,Call,2027-01-15,-0.06940398406172087
20.0,Call,2025-10-17,-7.640899724775474
20.0,Call,2025-11-21,0.6202688140781694
20.0,Call,2025-12-19,-0.8172751520037348
20.0,Call,2026-01-16,-0.5484100184932225
20.0,Call,2026-03-20,-0.24572313083081948
20.0,Call,2027-01-15,-0.11733689622982847
20.0,Put,2025-11-21,0.6662490116316089
20.0,Put,2025-12-19,-0.5746529438339134
20.0,Put,2026-01-16,-0.4180624106962638
20.0,Put,2026-03-20,-0.15423098347211556
20.0,Put,2027-01-15,-0.08105863270107089
32.0,Call,2025-09-26,-4.458365768932605
32.0,Call,2025-10-03,-1.2644740567008068
32.0,Put,2025-09-26,-3.709126972488661
