Strike,Type,Expiry,IV Slope
550.0,Call,2025-10-17,-0.422071628828823
550.0,Call,2025-10-24,0.37930984704653326
550.0,Call,2025-11-21,0.4014654917820221
550.0,Call,2025-12-19,-0.1837588990828163
550.0,Call,2026-01-16,-0.038788210834902984
550.0,Call,2026-02-20,0.1558644418027752
550.0,Call,2026-03-20,-0.045010755675823105
550.0,Call,2026-04-17,0.00347119950436298
550.0,Call,2026-05-15,0.07488705896224482
550.0,Call,2026-06-18,-0.09235585116460542
550.0,Call,2026-08-21,0.0030986172753254184
550.0,Call,2026-09-18,-0.03667421127088774
550.0,Call,2026-12-18,-0.0028568490019880563
550.0,Call,2027-01-15,-0.0007519298609670946
550.0,Call,2027-06-17,-0.009679541919734809
550.0,Call,2027-12-17,-0.000582557632026289
550.0,Put,2025-11-21,0.10903709223168336
550.0,Put,2025-12-19,-0.15632193108135278
550.0,Put,2026-01-16,0.008352620193549256
550.0,Put,2026-02-20,0.11936581277903958
550.0,Put,2026-03-20,0.007877842828741741
550.0,Put,2026-05-15,0.026589824723713643
550.0,Put,2026-06-18,0.007399831573479382
550.0,Put,2026-08-21,0.033059768027477725
550.0,Put,2026-09-18,0.01746355102691625
550.0,Put,2026-12-18,0.02824144586295985
550.0,Put,2027-01-15,0.017698954234320843
550.0,Put,2027-06-17,0.022111494901828305
550.0,Put,2027-12-17,0.025213759431006597
545.0,Call,2025-09-26,-2.3706861532594514
545.0,Call,2025-10-10,-0.5546689979674286
545.0,Call,2025-10-17,-0.1614948364241393
545.0,Call,2025-12-19,0.08286347211686311
545.0,Call,2026-01-16,0.0007404511069500352
545.0,Call,2026-03-20,0.09458071746818791
545.0,Call,2026-04-17,-0.052807210695014546
545.0,Call,2026-06-18,0.01157462553896442
545.0,Call,2026-12-18,0.003998556480351518
545.0,Put,2025-11-21,0.2422953385471364
545.0,Put,2025-12-19,-0.09072491248138914
545.0,Put,2026-01-16,-0.04241207665680331
545.0,Put,2026-02-20,0.13280925540429442
545.0,Put,2026-03-20,0.0009845419494305951
545.0,Put,2026-06-18,0.021459618024255344
545.0,Put,2026-12-18,0.03284483620069746
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Call,2027-01-15,
250.0,Call,2027-12-17,
250.0,Put,2026-05-15,-0.20059177240345458
250.0,Put,2026-06-18,-0.0798261924336986
250.0,Put,2026-09-18,-0.08242301820321396
250.0,Put,2026-12-18,-0.0333611626440496
250.0,Put,2027-01-15,-0.038915526155181686
250.0,Put,2027-06-17,-0.0229679043852412
250.0,Put,2027-12-17,-0.014722556031369332
590.0,Call,2025-12-19,-0.05788009630858021
590.0,Call,2026-01-16,-0.0927268038047157
590.0,Call,2026-02-20,0.08824177255529446
590.0,Call,2026-08-21,-0.004979620931573697
590.0,Call,2026-09-18,-0.028271157916623116
590.0,Call,2026-12-18,-0.0033676979541798196
590.0,Call,2027-01-15,-0.0012136243669563487
590.0,Call,2027-06-17,-0.013317027508458885
590.0,Call,2027-12-17,0.0005774657939713795
590.0,Put,2026-12-18,0.02595093442393921
590.0,Put,2027-01-15,0.02740716020496172
680.0,Call,2026-02-20,0.01726446745052475
680.0,Call,2026-05-15,-0.03890541923773324
680.0,Call,2026-06-18,-0.034848677720376586
680.0,Call,2026-08-21,-0.013286490609703239
680.0,Call,2027-01-15,-0.026005474741922007
680.0,Call,2027-12-17,0.0025750358848928073
740.0,Call,2026-06-18,-0.05391544151789181
740.0,Call,2026-09-18,-0.02352301088015474
740.0,Call,2027-06-17,-0.008371728943214134
740.0,Call,2027-12-17,-0.006295790180742917
435.0,Call,2025-10-17,-3.2418890501161655
435.0,Call,2025-11-21,-0.16409375456243444
435.0,Call,2025-12-19,-0.1662875937546095
435.0,Call,2026-01-16,-0.08181930568737399
435.0,Call,2026-06-18,-0.02913215545398233
435.0,Call,2026-12-18,-0.02659212992921012
435.0,Put,2025-09-26,-4.559535752343757
435.0,Put,2025-10-03,-1.3482852299668016
435.0,Put,2025-12-19,-0.07488981763015652
435.0,Put,2026-01-16,-0.12382676616671925
435.0,Put,2026-03-20,0.09591309053644063
435.0,Put,2026-06-18,-0.07369770046333626
435.0,Put,2026-12-18,0.04164073823825935
565.0,Call,2025-11-21,-0.6360801360583
565.0,Call,2025-12-19,-0.03433744652012266
565.0,Call,2026-02-20,-0.03444806706964473
565.0,Call,2026-06-18,0.017974209547400605
565.0,Call,2026-12-18,-0.005631985915743627
565.0,Put,2026-01-16,-0.12649224510207294
565.0,Put,2026-03-20,0.048768508931259745
565.0,Put,2026-06-18,-0.09407915290750571
535.0,Call,2025-09-26,-1.5285329513410155
535.0,Call,2025-10-03,-0.5255952379842912
535.0,Call,2025-10-17,-0.13013588058996672
535.0,Call,2025-11-21,0.3711959428371137
535.0,Call,2025-12-19,-0.10475864582597515
535.0,Call,2026-01-16,-0.003816916353473253
535.0,Call,2026-02-20,0.03165990398539667
535.0,Call,2026-03-20,0.03996678414405058
535.0,Call,2026-04-17,0.03213500693470321
535.0,Call,2026-06-18,-0.02613541237310823
535.0,Call,2026-12-18,-0.00438587972804525
535.0,Put,2025-10-17,
535.0,Put,2025-10-24,0.08265770213182116
535.0,Put,2025-11-21,0.4253475756383313
535.0,Put,2025-12-19,-0.05347709749511403
535.0,Put,2026-01-16,0.0404215586164401
535.0,Put,2026-02-20,0.0907417947272585
535.0,Put,2026-03-20,-0.0011087396706658
535.0,Put,2026-06-18,0.03195736052028246
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2027-12-17,
210.0,Put,2027-01-15,-0.07056599068490894
210.0,Put,2027-06-17,-0.031723181452676615
210.0,Put,2027-12-17,-0.017717883540677628
510.0,Call,2025-09-19,
510.0,Call,2025-09-26,-0.5710617000137886
510.0,Call,2025-10-03,-0.10338436209088671
510.0,Call,2025-10-17,-0.15574995299012698
510.0,Call,2025-10-24,0.8714666788557389
510.0,Call,2025-11-21,0.4385184464196153
510.0,Call,2025-12-19,-0.16587292817943827
510.0,Call,2026-01-16,-0.017760927353324546
510.0,Call,2026-02-20,0.05310834125723822
510.0,Call,2026-03-20,-0.10967287344825008
510.0,Call,2026-04-17,0.08920721829139241
510.0,Call,2026-05-15,0.028318911956413107
510.0,Call,2026-06-18,-0.04700771000498046
510.0,Call,2026-08-21,-0.0073628892667302204
510.0,Call,2026-09-18,-0.05721115806506749
510.0,Call,2026-12-18,-0.00567254586881333
510.0,Call,2027-01-15,-0.01176924696361431
510.0,Call,2027-06-17,-0.020399386153450244
510.0,Call,2027-12-17,-0.004204815134831146
510.0,Put,2025-09-19,
510.0,Put,2025-09-26,2.3913850268088144
510.0,Put,2025-10-17,0.041229892181613
510.0,Put,2025-11-21,0.4310602098071654
510.0,Put,2025-12-19,-0.0338163529640613
510.0,Put,2026-01-16,-0.06382790073892133
510.0,Put,2026-02-20,0.08420752807163685
510.0,Put,2026-03-20,0.0863908345405756
510.0,Put,2026-04-17,-0.00694670699915382
510.0,Put,2026-05-15,0.02684550420551036
510.0,Put,2026-06-18,0.05685940956786052
510.0,Put,2026-08-21,0.047641524465362906
510.0,Put,2026-09-18,-0.05621096809889776
510.0,Put,2026-12-18,0.04716033239153959
510.0,Put,2027-01-15,0.02438837223444185
510.0,Put,2027-06-17,0.01000622740940702
510.0,Put,2027-12-17,0.03390295012407617
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-06-18,
230.0,Call,2026-12-18,-0.7110752569518012
230.0,Call,2027-01-15,
230.0,Put,2026-09-18,-0.08900849635899086
230.0,Put,2026-12-18,-0.048659381722589094
230.0,Put,2027-01-15,-0.0071911191797594766
230.0,Put,2027-12-17,-0.022054488397069253
455.0,Call,2025-09-19,
455.0,Call,2025-09-26,-4.394997562451932
455.0,Call,2025-10-17,-1.055756871754795
455.0,Call,2025-11-21,0.12830379589360755
455.0,Call,2025-12-19,-0.16213716769731704
455.0,Call,2026-01-16,-0.026325763629538573
455.0,Call,2026-03-20,-0.03693631322977216
455.0,Call,2026-06-18,-0.026307723444413247
455.0,Call,2026-12-18,-0.019061098733586627
455.0,Put,2025-10-10,-1.2159200595148782
455.0,Put,2026-01-16,0.03589858806130379
455.0,Put,2026-02-20,0.10710243596810626
455.0,Put,2026-03-20,0.06220819571007154
455.0,Put,2026-04-17,-0.23340205705507516
455.0,Put,2026-06-18,0.042524642287564
455.0,Put,2026-12-18,0.03070792117577507
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
540.0,Call,2025-09-26,-1.9403599994392693
540.0,Call,2025-10-03,-0.6525076780759769
540.0,Call,2025-10-10,-0.07094639508349908
540.0,Call,2025-10-17,-0.1862720973327922
540.0,Call,2025-10-24,0.08506560782962858
540.0,Call,2025-12-19,0.08324692257342373
540.0,Call,2026-01-16,0.15659423408775577
540.0,Call,2026-02-20,0.1123344970388527
540.0,Call,2026-03-20,-0.14840573129743662
540.0,Call,2026-04-17,0.07406009200177689
540.0,Call,2026-05-15,0.01383873971220905
540.0,Call,2026-06-18,-0.09499225494635813
540.0,Call,2026-08-21,0.031578211995595455
540.0,Call,2026-09-18,-0.0050924965933752285
540.0,Call,2026-12-18,-0.010001169149739331
540.0,Call,2027-01-15,-0.017490372268334654
540.0,Call,2027-06-17,-0.008870164895594945
540.0,Call,2027-12-17,-0.009684849753830545
540.0,Put,2025-11-21,0.15324414769345643
540.0,Put,2025-12-19,-0.059721151503681506
540.0,Put,2026-01-16,-0.000979314453400694
540.0,Put,2026-02-20,0.15163632433274968
540.0,Put,2026-03-20,-0.07354133740219237
540.0,Put,2026-05-15,0.045527890304164986
540.0,Put,2026-06-18,0.023974024613261907
540.0,Put,2026-08-21,0.05981676179159985
540.0,Put,2026-09-18,0.03166958068023274
540.0,Put,2026-12-18,0.02518823646615333
540.0,Put,2027-01-15,0.018291830990469878
540.0,Put,2027-06-17,0.022144974048403078
540.0,Put,2027-12-17,0.019730085011287462
495.0,Call,2025-09-19,
495.0,Call,2025-09-26,-1.924408245405764
495.0,Call,2025-10-03,0.03737656441744569
495.0,Call,2025-10-17,-0.32243807796606205
495.0,Call,2025-11-21,0.2479375004967233
495.0,Call,2025-12-19,-0.10744370117236876
495.0,Call,2026-01-16,0.05697514687272758
495.0,Call,2026-02-20,0.12938983218018482
495.0,Call,2026-03-20,-0.15355535784172925
495.0,Call,2026-04-17,-0.0320364457204192
495.0,Call,2026-06-18,0.010099086298855685
495.0,Call,2026-12-18,-0.01711909341926429
495.0,Put,2025-09-19,
495.0,Put,2025-10-17,0.03658387572187738
495.0,Put,2025-11-21,0.28643979082419085
495.0,Put,2025-12-19,0.11086247006146731
495.0,Put,2026-01-16,-0.20648719254653497
495.0,Put,2026-02-20,0.1605465382381406
495.0,Put,2026-03-20,0.06467036480425943
495.0,Put,2026-06-18,0.006365842884270415
495.0,Put,2026-12-18,0.04661199781490027
280.0,Call,2026-01-16,
280.0,Call,2026-06-18,
280.0,Call,2026-12-18,
280.0,Call,2027-01-15,
280.0,Call,2027-06-17,
280.0,Call,2027-12-17,
280.0,Put,2026-03-20,-0.2622713151035532
280.0,Put,2026-05-15,-0.12315897442632932
280.0,Put,2026-06-18,-0.06844810010839678
280.0,Put,2026-09-18,-0.06787740223045745
280.0,Put,2026-12-18,-0.026558430086801695
280.0,Put,2027-01-15,-0.036706758037785454
280.0,Put,2027-12-17,-0.013242885575123068
507.5,Call,2025-09-19,
507.5,Put,2025-09-19,
430.0,Call,2025-09-26,-13.87009167364936
430.0,Call,2025-10-17,-1.8929477416332268
430.0,Call,2025-11-21,-0.1721105168221422
430.0,Call,2025-12-19,-0.3490889042680658
430.0,Call,2026-01-16,-0.057948656027505735
430.0,Call,2026-02-20,0.0371666249212362
430.0,Call,2026-03-20,-0.1716785954396045
430.0,Call,2026-05-15,0.004539891866117242
430.0,Call,2026-06-18,-0.08121117846682349
430.0,Call,2026-09-18,-0.038196516106483946
430.0,Call,2026-12-18,-0.021505998707982147
430.0,Call,2027-01-15,-0.03626598233810631
430.0,Call,2027-06-17,-0.026673512321382837
430.0,Call,2027-12-17,-0.026984379528736283
430.0,Put,2025-11-21,-0.7653040488057335
430.0,Put,2026-03-20,-0.08653126902239251
430.0,Put,2026-04-17,0.08326415921650042
430.0,Put,2026-05-15,0.04136170629889968
430.0,Put,2026-06-18,-0.01180864173451052
430.0,Put,2026-08-21,0.022243587338262667
430.0,Put,2026-09-18,-0.09644378395164405
430.0,Put,2026-12-18,0.04040195792820527
430.0,Put,2027-01-15,-0.09465473028044759
430.0,Put,2027-06-17,0.010564936654766483
430.0,Put,2027-12-17,0.023428921909917372
515.0,Call,2025-09-19,
515.0,Call,2025-09-26,-0.7407800512527969
515.0,Call,2025-10-03,-0.024382022464734393
515.0,Call,2025-10-10,-0.16635730127534198
515.0,Call,2025-10-17,-0.25471543464321883
515.0,Call,2025-10-24,1.069674396099313
515.0,Call,2025-11-21,0.3296426678325649
515.0,Call,2025-12-19,-0.12431279782035791
515.0,Call,2026-01-16,-0.0844400428941959
515.0,Call,2026-02-20,0.13154335262206765
515.0,Call,2026-03-20,-0.11029924275879992
515.0,Call,2026-04-17,-0.0447743830630675
515.0,Call,2026-06-18,0.008464303305181067
515.0,Call,2026-12-18,-0.008409305687605641
515.0,Put,2025-09-19,
515.0,Put,2025-09-26,-1.9121386462007155
515.0,Put,2025-10-17,0.08728349426852715
515.0,Put,2025-11-21,0.6159963023977975
515.0,Put,2025-12-19,-0.0267855437300492
515.0,Put,2026-01-16,-0.17432694014506378
515.0,Put,2026-02-20,0.20025061426599727
515.0,Put,2026-03-20,0.027608800927850178
515.0,Put,2026-04-17,-0.05566536092843794
515.0,Put,2026-06-18,0.06593139510443734
515.0,Put,2026-12-18,0.028700883111523707
300.0,Call,2025-10-17,-12.789557545883454
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
300.0,Call,2027-12-17,
300.0,Put,2026-05-15,-0.1754996779457827
300.0,Put,2026-06-18,-0.06259493841526906
300.0,Put,2026-08-21,-0.06996117498907058
300.0,Put,2026-09-18,-0.030826896290461252
300.0,Put,2026-12-18,-0.022302228116800937
300.0,Put,2027-01-15,-0.03321298248383269
300.0,Put,2027-06-17,-0.014968195342638603
300.0,Put,2027-12-17,-0.005288775618087655
400.0,Call,2025-10-17,-3.764305138777292
400.0,Call,2025-11-21,-0.9377223329682228
400.0,Call,2025-12-19,-0.62207285508198
400.0,Call,2026-01-16,-0.0413610623371614
400.0,Call,2026-02-20,0.03013350638634706
400.0,Call,2026-03-20,-0.277914718505154
400.0,Call,2026-06-18,-0.03909065861898148
400.0,Call,2026-09-18,-0.07422310292632561
400.0,Call,2026-12-18,-0.04827772049135243
400.0,Call,2027-01-15,0.11708690773152004
400.0,Call,2027-06-17,-0.057308416600383064
400.0,Call,2027-12-17,-0.015122609821786365
400.0,Put,2025-12-19,-0.1366146707143629
400.0,Put,2026-01-16,-0.17570890009459153
400.0,Put,2026-02-20,0.05339548920990428
400.0,Put,2026-03-20,-0.06300016418016939
400.0,Put,2026-04-17,-0.05707306402285795
400.0,Put,2026-05-15,9.097111412708992e-05
400.0,Put,2026-06-18,-0.06833301694956335
400.0,Put,2026-08-21,0.041508369856418204
400.0,Put,2026-09-18,-0.15093531657005813
400.0,Put,2026-12-18,0.04004442448598913
400.0,Put,2027-01-15,-0.0035939235945393194
400.0,Put,2027-12-17,0.006400006870438776
460.0,Call,2025-09-19,
460.0,Call,2025-09-26,-8.032287139440903
460.0,Call,2025-10-03,-1.3432573933475611
460.0,Call,2025-10-17,-0.7769652503501177
460.0,Call,2025-11-21,0.18989739603768033
460.0,Call,2025-12-19,-0.0987191141960574
460.0,Call,2026-01-16,-0.13180104059335762
460.0,Call,2026-02-20,0.11387818710157444
460.0,Call,2026-03-20,-0.05318320492809768
460.0,Call,2026-04-17,-0.08919246850585301
460.0,Call,2026-05-15,0.05006370901352979
460.0,Call,2026-06-18,-0.04838831208663783
460.0,Call,2026-09-18,-0.027041332354382344
460.0,Call,2026-12-18,-0.014517098905276684
460.0,Call,2027-01-15,0.006339143448181569
460.0,Call,2027-06-17,-0.03150344669670961
460.0,Call,2027-12-17,-0.014973003831554144
460.0,Put,2025-10-10,-1.009090652057255
460.0,Put,2025-10-17,-0.5454850462540969
460.0,Put,2025-11-21,0.37250132232773525
460.0,Put,2026-01-16,-0.07214191045866482
460.0,Put,2026-02-20,0.1151895385188127
460.0,Put,2026-03-20,-0.10855330616951375
460.0,Put,2026-04-17,-0.003894294141438191
460.0,Put,2026-05-15,0.09602068400812945
460.0,Put,2026-06-18,-0.029238313929281345
460.0,Put,2026-08-21,0.05666968418729401
460.0,Put,2026-09-18,0.0480264092392184
460.0,Put,2026-12-18,0.004791373979573612
460.0,Put,2027-01-15,0.043757618784376534
460.0,Put,2027-06-17,0.006742819070746199
460.0,Put,2027-12-17,0.015288551657595425
505.0,Call,2025-09-19,
505.0,Call,2025-09-26,-1.0012540557726555
505.0,Call,2025-10-03,0.3391601867099334
505.0,Call,2025-10-10,-0.10344844612383143
505.0,Call,2025-10-17,-0.02169828880352016
505.0,Call,2025-10-24,0.24835724602546475
505.0,Call,2025-11-21,0.5158216661084722
505.0,Call,2025-12-19,-0.21204799145742936
505.0,Call,2026-01-16,-0.022704348105223576
505.0,Call,2026-02-20,0.13669758101007115
505.0,Call,2026-03-20,-0.18072441090492994
505.0,Call,2026-04-17,0.02532936158279779
505.0,Call,2026-06-18,0.0008631943542981634
505.0,Call,2026-12-18,-0.007817715304637695
505.0,Put,2025-09-19,
505.0,Put,2025-09-26,0.16092474564021644
505.0,Put,2025-10-17,0.42014282260669267
505.0,Put,2025-10-24,0.3878164791402221
505.0,Put,2025-11-21,0.4080108268843602
505.0,Put,2025-12-19,-0.10207986083402262
505.0,Put,2026-01-16,-0.08657921602584245
505.0,Put,2026-02-20,0.19482601496038443
505.0,Put,2026-03-20,0.04459682554904957
505.0,Put,2026-04-17,-0.030495913149436102
505.0,Put,2026-06-18,0.049568179295668265
505.0,Put,2026-12-18,0.029499873357528465
370.0,Call,2025-10-17,-7.370763062437439
370.0,Call,2025-12-19,-0.9403150487948067
370.0,Call,2026-01-16,0.13681225114692644
370.0,Call,2026-03-20,-0.22237771073367915
370.0,Call,2026-06-18,-0.06763750224368155
370.0,Call,2026-12-18,-0.07605188909160142
370.0,Call,2027-01-15,0.07645542074499989
370.0,Call,2027-06-17,
370.0,Call,2027-12-17,
370.0,Put,2025-12-19,-0.3042452036370993
370.0,Put,2026-01-16,-0.23913315286132025
370.0,Put,2026-02-20,0.004417093163142784
370.0,Put,2026-03-20,-0.0760339171520964
370.0,Put,2026-05-15,-0.03215248117983164
370.0,Put,2026-06-18,-0.042757502440130594
370.0,Put,2026-08-21,-0.016020363048002487
370.0,Put,2026-12-18,0.02199482702194086
370.0,Put,2027-01-15,-0.15993341448598028
370.0,Put,2027-06-17,-0.002044788611844837
370.0,Put,2027-12-17,0.005297956890209223
570.0,Call,2025-12-19,-0.3266961321799633
570.0,Call,2026-01-16,0.02429934520767528
570.0,Call,2026-02-20,0.02776124496995438
570.0,Call,2026-03-20,0.1298559664123366
570.0,Call,2026-05-15,-0.044058187116174395
570.0,Call,2026-06-18,0.030388775438816313
570.0,Call,2026-09-18,-0.026248567542870117
570.0,Call,2026-12-18,0.02050000332852701
570.0,Call,2027-01-15,-0.011949041479712484
570.0,Call,2027-06-17,-0.007297752314738986
570.0,Call,2027-12-17,-0.008097770090997849
570.0,Put,2026-06-18,-0.060468424310267846
570.0,Put,2026-12-18,0.11506429752173072
570.0,Put,2027-01-15,-0.2073743816228557
570.0,Put,2027-12-17,0.02104788218961277
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
240.0,Put,2026-06-18,-0.09123805605756564
240.0,Put,2026-09-18,-0.08683999106382784
240.0,Put,2026-12-18,-0.03485834524744527
240.0,Put,2027-01-15,-0.040067745161903805
240.0,Put,2027-12-17,-0.019479537356503714
560.0,Call,2025-10-03,-2.4264172923104157
560.0,Call,2025-10-17,-0.38099241307901965
560.0,Call,2025-12-19,0.059842093356147014
560.0,Call,2026-02-20,0.04311003179734815
560.0,Call,2026-03-20,-0.011000970610055179
560.0,Call,2026-05-15,0.06638144850831601
560.0,Call,2026-06-18,-0.10202677134103882
560.0,Call,2026-08-21,0.004574841534167326
560.0,Call,2026-09-18,-0.027047075759447214
560.0,Call,2026-12-18,0.01524278255376399
560.0,Call,2027-01-15,-0.08876784697574401
560.0,Call,2027-06-17,-0.012871960282297446
560.0,Call,2027-12-17,-0.000871956168581133
560.0,Put,2025-12-19,-0.15709654738166687
560.0,Put,2026-01-16,-0.05102636805774046
560.0,Put,2026-03-20,0.05093616515393993
560.0,Put,2026-06-18,0.024847880347296812
560.0,Put,2026-08-21,-0.011668034080011888
560.0,Put,2026-09-18,0.08104064410286878
560.0,Put,2027-01-15,0.021903074979847302
560.0,Put,2027-06-17,0.014818689668211586
560.0,Put,2027-12-17,0.03338491850415173
500.0,Call,2025-09-19,
500.0,Call,2025-09-26,-1.0623289414697066
500.0,Call,2025-10-03,0.18919669276689327
500.0,Call,2025-10-10,-0.2636243083777235
500.0,Call,2025-10-17,0.3273863651014086
500.0,Call,2025-10-24,0.23183393217638174
500.0,Call,2025-11-21,0.42809654273096176
500.0,Call,2025-12-19,-0.21695630940549912
500.0,Call,2026-01-16,0.0150527875880445
500.0,Call,2026-02-20,0.09585534398090687
500.0,Call,2026-03-20,-0.0498841797454494
500.0,Call,2026-04-17,-0.0727690763198717
500.0,Call,2026-05-15,0.09097280540233645
500.0,Call,2026-06-18,-0.06214198231018126
500.0,Call,2026-08-21,0.024256189606977712
500.0,Call,2026-09-18,-0.08513068082778315
500.0,Call,2026-12-18,-0.0227823899916919
500.0,Call,2027-01-15,-0.003972550567947411
500.0,Call,2027-06-17,-0.013140453950540922
500.0,Call,2027-12-17,-0.013439056338939917
500.0,Put,2025-09-19,
500.0,Put,2025-10-03,-0.1826138983469686
500.0,Put,2025-10-17,0.37242931606264995
500.0,Put,2025-10-24,0.16088069467530483
500.0,Put,2025-11-21,0.41703316186982997
500.0,Put,2025-12-19,0.10618909149414921
500.0,Put,2026-01-16,-0.19121874956262697
500.0,Put,2026-02-20,0.22445411318268468
500.0,Put,2026-03-20,0.049505505110599216
500.0,Put,2026-05-15,-0.020424323070096253
500.0,Put,2026-06-18,0.01757925766175187
500.0,Put,2026-08-21,0.0661855226279113
500.0,Put,2026-09-18,0.051229187556222966
500.0,Put,2026-12-18,0.008726273301828924
500.0,Put,2027-01-15,-0.03083582371594456
500.0,Put,2027-06-17,0.021519876515887274
500.0,Put,2027-12-17,0.018102098396193148
440.0,Call,2025-10-17,-3.4143402848978837
440.0,Call,2025-11-21,-0.01504045663538241
440.0,Call,2025-12-19,-0.3012015977134047
440.0,Call,2026-01-16,0.048165708805655905
440.0,Call,2026-02-20,-0.10461471441944722
440.0,Call,2026-03-20,-0.08095416145816646
440.0,Call,2026-06-18,-0.03205180629206781
440.0,Call,2026-09-18,-0.036213675795957086
440.0,Call,2026-12-18,-0.019851392799264917
440.0,Call,2027-01-15,-0.0721611288260711
440.0,Call,2027-06-17,-0.0265654521132698
440.0,Call,2027-12-17,-0.013795881611404376
440.0,Put,2025-10-03,-2.6003459438631658
440.0,Put,2025-10-10,-0.7459592868706254
440.0,Put,2025-10-17,-0.13702828395726474
440.0,Put,2025-11-21,0.138150029390368
440.0,Put,2026-01-16,-0.0665144464215489
440.0,Put,2026-03-20,-0.03290491680831648
440.0,Put,2026-04-17,0.0032152621841138873
440.0,Put,2026-05-15,0.07903635501835556
440.0,Put,2026-06-18,-0.07226974169257161
440.0,Put,2026-08-21,0.06099390408256613
440.0,Put,2026-09-18,0.0038016432662575945
440.0,Put,2026-12-18,0.012868016661100802
440.0,Put,2027-01-15,-0.00198182933200402
440.0,Put,2027-06-17,0.022725564725834077
