Strike,Type,Expiry,IV Slope
70.0,Put,2025-11-21,0.04706493008575462
70.0,Put,2026-01-16,-0.5473202446394916
70.0,Put,2027-01-15,-0.08600833973816888
36.0,Call,2025-11-21,-9.346283809375256
36.0,Call,2026-01-16,-0.5894521828832596
36.0,Call,2026-02-20,-0.45303341611996656
36.0,Put,2026-01-16,-0.6207175783215357
38.0,Call,2025-09-19,
38.0,Call,2025-09-26,-20.46328075006957
38.0,Call,2025-11-21,-2.116929703729265
38.0,Call,2026-01-16,-1.4385504789559962
38.0,Call,2026-02-20,-0.9447903230048944
38.0,Put,2026-01-16,-0.5853417575341885
38.0,Put,2026-02-20,-0.26502912796002176
38.0,Put,2026-03-20,-0.29991040914695155
51.0,Call,2025-09-19,
51.0,Call,2025-09-26,
55.0,Call,2025-09-19,
55.0,Call,2025-09-26,
55.0,Call,2025-10-03,-1.1696436530340408
55.0,Call,2025-10-10,-4.786365871713324
55.0,Call,2025-10-17,6.227444583359224
55.0,Call,2025-10-24,0.8374857597344805
55.0,Call,2025-11-21,-0.2613525565591592
55.0,Call,2026-01-16,-0.5328589561220628
55.0,Call,2026-02-20,-0.25504640965074865
55.0,Call,2026-03-20,-0.07092869973032356
55.0,Call,2026-06-18,-0.13250177328605114
55.0,Call,2026-07-17,-0.2106091078106329
55.0,Call,2026-09-18,-0.16032920940275905
55.0,Call,2027-01-15,-0.11103110084464572
55.0,Put,2025-09-26,-3.663600515805486
55.0,Put,2025-10-10,-0.3020361876787407
55.0,Put,2025-10-17,1.3725096489775315
55.0,Put,2025-11-21,0.04919021775709874
55.0,Put,2026-01-16,-0.5041602116513908
55.0,Put,2026-03-20,-0.21375142687036547
55.0,Put,2026-06-18,-0.04359950708781142
55.0,Put,2026-08-21,-0.041748177932961705
55.0,Put,2027-01-15,-0.09283908721173112
30.0,Call,2025-09-26,
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,1.960810533829997
30.0,Call,2026-02-20,-1.2222481553616065
30.0,Call,2026-03-20,0.814155656098239
30.0,Call,2026-09-18,-0.23628460257936099
30.0,Call,2027-01-15,-0.015127974946489226
30.0,Put,2026-03-20,-0.18332529715857948
30.0,Put,2026-06-18,-0.171512834202265
30.0,Put,2027-01-15,-0.09336569987034933
32.0,Call,2025-11-21,
32.0,Call,2026-01-16,-0.7905006405081606
32.0,Call,2026-02-20,-0.45928066180410887
32.0,Call,2026-03-20,-0.2377132827212484
32.0,Call,2027-01-15,-0.07260844918714923
32.0,Put,2026-02-20,-0.34588688473117996
32.0,Put,2026-03-20,-0.2588641063620118
32.0,Put,2027-01-15,-0.0929528363548061
47.0,Call,2025-09-19,
47.0,Call,2025-09-26,-11.097019318422621
47.0,Call,2025-10-17,-2.8351573384897457
47.0,Call,2025-11-21,0.541658986663743
47.0,Call,2026-01-16,-0.9057152934057461
47.0,Call,2026-02-20,-0.3814843541026698
47.0,Call,2026-03-20,0.730329580064591
47.0,Call,2026-06-18,-0.23798436448598204
47.0,Call,2027-01-15,-0.14923304842992233
47.0,Put,2025-11-21,0.059480421947326216
47.0,Put,2026-01-16,-0.25921634637919855
47.0,Put,2026-02-20,-0.789649436664391
47.0,Put,2026-03-20,0.08432222595815213
47.0,Put,2026-06-18,-0.10891835404499008
47.0,Put,2027-01-15,-0.07754742295087715
54.0,Call,2025-09-19,
54.0,Call,2025-09-26,-22.642824174485824
54.0,Call,2025-10-03,12.971494500407692
54.0,Put,2025-10-10,0.4034115878796276
27.0,Call,2025-11-21,-18.234007016144012
27.0,Call,2026-01-16,0.07087312925740683
27.0,Call,2026-02-20,-2.5309962971742883
27.0,Call,2026-03-20,-1.0772396127391162
27.0,Call,2027-01-15,-0.05664370290616352
27.0,Put,2027-01-15,-0.15226099490744757
43.0,Call,2025-09-19,
43.0,Call,2025-09-26,-23.901671954845554
43.0,Call,2025-10-17,-2.7890790490820674
43.0,Call,2025-11-21,0.17436815099430625
43.0,Call,2026-01-16,-0.9312025873261078
43.0,Call,2026-03-20,-0.2645020608391108
43.0,Put,2025-11-21,-0.022237454045802955
43.0,Put,2026-01-16,-0.5944115569168879
48.0,Call,2025-09-19,
48.0,Call,2025-09-26,-15.187109527515702
48.0,Call,2025-10-17,0.8183075947461228
48.0,Call,2025-11-21,-1.2618735032167443
48.0,Call,2026-01-16,-0.5452922696498296
48.0,Call,2026-03-20,-0.2357178206448869
48.0,Put,2025-11-21,0.048309218220589534
48.0,Put,2026-01-16,-0.5259891538253423
48.0,Put,2026-02-20,-0.20822239257455055
48.0,Put,2026-03-20,-0.2583669044509795
53.0,Call,2025-09-19,
53.0,Call,2025-09-26,-6.792139269227799
53.0,Call,2025-10-03,-17.68789739167013
53.0,Call,2025-10-10,16.08606583035229
37.0,Call,2025-09-26,
37.0,Call,2025-10-17,-3.578113396714006
37.0,Call,2025-11-21,-0.3982219385348299
37.0,Call,2026-01-16,-1.6337590649721538
37.0,Call,2026-02-20,-0.33468881461653527
37.0,Call,2026-03-20,-0.09150347386389308
37.0,Call,2027-01-15,-0.09391414507544121
37.0,Put,2026-02-20,-0.2600229068880682
37.0,Put,2026-03-20,-0.516395033093771
37.0,Put,2027-01-15,-0.052284026758089006
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,
28.0,Call,2026-02-20,-1.4518157556111497
28.0,Call,2026-06-18,-0.1582066857394488
44.0,Call,2025-09-19,
44.0,Call,2025-09-26,
44.0,Call,2025-10-17,-11.271212624674828
44.0,Call,2025-11-21,-0.025658109210919267
44.0,Call,2026-01-16,-0.6560092989279546
44.0,Call,2026-02-20,-0.2894537092959101
44.0,Call,2026-03-20,-0.771272657023418
44.0,Put,2025-11-21,-0.07923369082716221
44.0,Put,2026-01-16,-0.5541925314676882
44.0,Put,2026-02-20,-0.24198325135123286
65.0,Call,2025-09-19,
65.0,Call,2025-09-26,-0.9947625014046485
65.0,Call,2025-10-03,-0.7534005792860211
65.0,Call,2025-10-10,-0.37766360577765595
65.0,Call,2025-10-17,0.750736122634228
65.0,Call,2025-10-24,-0.6985967710756177
65.0,Call,2025-11-21,0.19586003657457432
65.0,Call,2026-01-16,-0.6323081089333541
65.0,Call,2026-02-20,-0.3488373933676785
65.0,Call,2026-03-20,0.21337361489330964
65.0,Call,2026-04-17,-0.19465123839340226
65.0,Call,2026-05-15,0.040595720817950876
65.0,Call,2026-06-18,-0.17209871316200812
65.0,Call,2027-01-15,-0.10921172542741284
65.0,Put,2025-09-19,
65.0,Put,2025-10-17,-0.19704400759825993
65.0,Put,2025-11-21,0.06636769134240834
65.0,Put,2026-01-16,-0.492243546050426
65.0,Put,2026-02-20,-0.2194386527663808
65.0,Put,2026-03-20,-0.0845965364349841
65.0,Put,2026-06-18,-0.0806699840470762
65.0,Put,2027-01-15,-0.07707727284330358
57.0,Call,2025-09-19,
57.0,Call,2025-09-26,-2.4625114534848582
57.0,Call,2025-10-03,-0.47260176615041916
57.0,Put,2025-09-26,-1.7615633121070458
57.0,Put,2025-10-03,0.03356793915041361
80.0,Call,2025-09-26,-0.9363890363165892
80.0,Call,2025-10-03,-2.0651311076382
80.0,Call,2025-10-10,-0.30285273372921456
80.0,Call,2025-10-17,0.7085001029713621
80.0,Call,2025-10-24,-0.9509056262303591
80.0,Call,2025-11-21,0.19046682314491073
80.0,Call,2026-01-16,-0.6543065944473283
80.0,Call,2026-02-20,-0.16797206923529048
80.0,Call,2026-03-20,-0.1925816062516908
80.0,Call,2026-06-18,-0.1333136641239723
80.0,Call,2026-07-17,-0.13197363722707184
80.0,Call,2026-10-16,-0.10686734526822207
80.0,Call,2027-01-15,-0.17048013622395491
80.0,Put,2026-01-16,
39.0,Call,2025-09-19,
39.0,Call,2025-11-21,-4.419957055369503
39.0,Call,2026-01-16,-0.8430117826955739
39.0,Call,2026-02-20,-1.1301778247770062
39.0,Put,2026-01-16,-0.5664468103468075
39.0,Put,2026-02-20,-0.27309840492210596
33.0,Call,2025-10-17,-18.425577648929902
33.0,Call,2025-11-21,1.9172865416315148
33.0,Call,2026-01-16,-1.755848792388726
33.0,Call,2026-02-20,-0.9612257486188864
33.0,Call,2026-03-20,-0.17420447651055687
33.0,Call,2026-06-18,-0.1365784507960262
33.0,Put,2026-02-20,-0.27381268471689385
33.0,Put,2026-06-18,-0.13637953924770432
62.0,Call,2025-09-26,
62.0,Call,2025-10-03,-1.3642680343690414
62.0,Call,2025-10-10,4.4235584245038595
46.0,Call,2025-09-19,
46.0,Call,2025-09-26,
46.0,Call,2025-10-17,
46.0,Call,2025-11-21,2.372942807544643
46.0,Call,2026-01-16,-0.20608158403949195
46.0,Call,2026-02-20,-1.190659026619466
46.0,Call,2026-03-20,0.2897209045308082
46.0,Put,2025-11-21,0.01362442378909474
46.0,Put,2026-01-16,-0.5466846611213458
52.0,Call,2025-09-19,
52.0,Call,2025-09-26,
52.0,Call,2025-10-03,
58.0,Call,2025-09-19,
58.0,Call,2025-09-26,1.2266496865290768
58.0,Call,2025-10-03,-1.3195749779026833
58.0,Call,2025-10-24,-0.020904793821201473
61.0,Call,2025-09-26,
61.0,Call,2025-10-03,4.714370090349663
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,-18.639096049204817
40.0,Call,2025-10-17,-5.2592448818838085
40.0,Call,2025-11-21,-0.4187821597895932
40.0,Call,2026-01-16,-0.9115120563737772
40.0,Call,2026-02-20,-0.35369729346475015
40.0,Call,2026-03-20,0.651475562264468
40.0,Call,2026-06-18,-0.16445220890256648
40.0,Call,2027-01-15,-0.09299215771598655
40.0,Put,2026-01-16,-0.6197784122476591
40.0,Put,2026-02-20,-0.246056366108167
40.0,Put,2026-06-18,-0.10467568090466252
40.0,Put,2026-07-17,-0.17966253812720143
40.0,Put,2026-08-21,0.07404054199660244
40.0,Put,2027-01-15,-0.10058942495886676
42.0,Call,2025-09-26,
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,0.0169063559517298
42.0,Call,2026-01-16,-0.635621803298989
42.0,Call,2026-02-20,-0.8515505702895019
42.0,Call,2026-06-18,0.032774975860187835
42.0,Call,2027-01-15,-0.09687040387513488
42.0,Put,2026-01-16,-0.5784315179635993
42.0,Put,2026-02-20,-0.25661397868434943
42.0,Put,2026-06-18,-0.10163403234154328
42.0,Put,2027-01-15,-0.07389131736684335
56.0,Call,2025-09-19,
56.0,Call,2025-09-26,6.170884357414308
56.0,Call,2025-10-03,1.7607144518308557
56.0,Call,2025-10-24,-0.9449520782446592
41.0,Call,2025-09-26,
41.0,Call,2025-11-21,
41.0,Call,2026-01-16,0.16995823639509153
41.0,Put,2026-01-16,-0.601280305867701
68.0,Call,2025-09-19,
68.0,Call,2025-09-26,-1.1598362722047517
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,
22.0,Call,2027-01-15,-0.18686806502065512
34.0,Call,2025-09-19,
34.0,Call,2025-11-21,-6.352772396589068
34.0,Call,2026-01-16,-1.1815767384587426
34.0,Call,2026-02-20,-0.24376343133949865
34.0,Put,2026-02-20,-0.2879720935174905
60.0,Call,2025-09-19,
60.0,Call,2025-09-26,-1.489927767968007
60.0,Call,2025-10-03,-0.5573900102942766
60.0,Call,2025-10-10,-0.2638324740446704
60.0,Call,2025-10-17,0.7556393426703464
60.0,Call,2025-10-24,-0.30513574453722664
60.0,Call,2025-11-21,0.1843866310957712
60.0,Call,2026-01-16,-0.5508573502636506
60.0,Call,2026-02-20,-0.2249068735799853
60.0,Call,2026-03-20,-0.17746592492722452
60.0,Call,2026-06-18,-0.1042864345570727
60.0,Call,2026-09-18,-0.0006907934649402456
60.0,Call,2027-01-15,-0.18872452487620486
60.0,Put,2025-09-26,-0.7582185562644658
60.0,Put,2025-10-17,-0.020059953127962743
60.0,Put,2025-11-21,0.12587371344368772
60.0,Put,2026-01-16,-0.5297658037414719
60.0,Put,2026-03-20,-0.13818380157957313
60.0,Put,2026-04-17,-0.19560286019781511
60.0,Put,2026-05-15,0.08484958011876784
60.0,Put,2026-06-18,-0.15164193929447442
60.0,Put,2027-01-15,-0.07302883075512631
24.0,Call,2025-11-21,-17.449890520867356
24.0,Call,2026-01-16,-2.139862220342439
24.0,Call,2026-02-20,
21.0,Call,2025-11-21,-18.51722437722101
21.0,Call,2026-01-16,-4.478981910453942
21.0,Call,2026-02-20,-0.1757476332406164
35.0,Call,2025-10-17,-13.005469644169505
35.0,Call,2025-11-21,-1.2938945185187236
35.0,Call,2026-01-16,-0.399390867844723
35.0,Call,2026-02-20,-0.3173866862122177
35.0,Call,2026-03-20,-0.17844843456280826
35.0,Call,2026-06-18,-0.2516211787146555
35.0,Call,2027-01-15,-0.04136913974195727
35.0,Put,2026-06-18,-0.16708883901721835
35.0,Put,2026-09-18,-0.061555213535089325
35.0,Put,2027-01-15,-0.08014608665905874
75.0,Call,2025-09-26,-0.7482239432030965
75.0,Call,2025-10-03,-1.5901273064449708
75.0,Call,2025-10-17,0.5271880582402686
75.0,Call,2025-10-24,-1.4080362534421202
75.0,Call,2025-11-21,0.31291705285622223
75.0,Call,2026-01-16,-0.6108587300762168
75.0,Call,2026-02-20,-0.16545712311601868
75.0,Call,2026-03-20,-0.39318359353310633
75.0,Call,2026-06-18,-0.1526464701566488
75.0,Call,2026-07-17,0.12413883763176818
75.0,Call,2027-01-15,-0.10678068139747501
75.0,Put,2025-11-21,0.10266360379594282
69.0,Call,2025-09-26,-1.5594879609278562
67.0,Call,2025-09-19,
67.0,Call,2025-09-26,-1.7381616637364614
67.0,Call,2025-10-03,-1.00006947556889
20.0,Call,2025-11-21,-21.089722886671822
20.0,Call,2026-01-16,-1.9235185426749957
20.0,Call,2026-02-20,-0.8344207219168789
20.0,Call,2026-03-20,-1.155856243566223
20.0,Call,2026-06-18,0.25697236417266883
20.0,Call,2027-01-15,-0.07472881664674659
66.0,Call,2025-09-19,
66.0,Call,2025-09-26,-1.526870801673629
66.0,Call,2025-10-03,-0.9299866007470229
29.0,Call,2025-09-26,
29.0,Call,2025-11-21,
29.0,Call,2026-01-16,
29.0,Call,2026-02-20,0.06931787386424659
29.0,Call,2026-03-20,-0.825694236791556
40.5,Call,2025-09-26,
25.0,Call,2025-10-17,-38.59840667292184
25.0,Call,2025-11-21,0.68162960767749
25.0,Call,2026-01-16,-3.351524046399879
25.0,Call,2026-02-20,-0.7748058214045432
25.0,Call,2027-01-15,-0.11652340527639163
64.0,Call,2025-09-26,
64.0,Call,2025-10-03,-0.9880248056684592
63.0,Call,2025-09-26,
63.0,Call,2025-10-03,-1.6679494318321642
26.0,Call,2025-11-21,-16.530866511984485
26.0,Call,2026-01-16,-3.251515754480172
26.0,Call,2026-02-20,-1.212804979603671
23.0,Call,2026-01-16,
23.0,Call,2026-02-20,-1.8023327155349933
23.0,Call,2026-06-18,-0.468778475776101
59.0,Call,2025-09-26,
