Strike,Type,Expiry,IV Slope
265.0,Call,2025-12-19,0.02589102279365092
265.0,Call,2026-01-16,-0.08699374115020139
265.0,Call,2026-06-18,-0.055001218044353505
265.0,Put,2025-10-10,-0.8333073072927971
265.0,Put,2025-10-17,1.50163773908879
265.0,Put,2025-10-24,-0.6483116390861784
265.0,Put,2025-11-21,-0.37095072375137794
265.0,Put,2025-12-19,-0.17716024624332197
265.0,Put,2026-01-16,0.06818156283020506
265.0,Put,2026-02-20,-0.048147688899267585
265.0,Put,2026-06-18,-0.0074069692490778966
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-12-18,
155.0,Call,2027-12-17,
330.0,Call,2025-10-17,1.6494051395733904
330.0,Call,2025-10-24,-0.1896469595519168
330.0,Call,2025-11-21,-0.11317839846528298
330.0,Call,2025-12-19,-0.04237046980232183
330.0,Call,2026-01-16,0.032395446844455146
330.0,Call,2026-02-20,-0.02564246307068925
330.0,Call,2026-03-20,0.018721254311190934
330.0,Call,2026-05-15,-0.02874791048133546
330.0,Call,2026-06-18,-0.006445120264757801
330.0,Call,2026-09-18,-0.019400655885599576
330.0,Call,2026-12-18,-0.019116080336927153
330.0,Call,2027-01-15,-0.01270719429038109
330.0,Call,2027-12-17,-0.026065653656082877
330.0,Put,2026-01-16,-0.09393313520054535
330.0,Put,2026-12-18,0.027509961002183822
330.0,Put,2027-01-15,0.03287288278481583
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,-4.633466400583987
290.0,Call,2025-10-03,-0.2233707506007114
290.0,Call,2025-10-10,-1.303858637125134
290.0,Call,2025-10-17,1.2344894361416818
290.0,Call,2025-10-24,-0.32723770197936436
290.0,Call,2025-11-21,0.001539403298425523
290.0,Call,2025-12-19,-0.11151489772424518
290.0,Call,2026-01-16,-0.09910369425943964
290.0,Call,2026-02-20,0.052946368956535754
290.0,Call,2026-03-20,0.0030229706547383315
290.0,Call,2026-05-15,-0.10390292512164721
290.0,Call,2026-06-18,0.019625586670739596
290.0,Call,2026-09-18,-0.07047782269339173
290.0,Call,2026-12-18,-0.01120182868418664
290.0,Call,2027-01-15,-0.05545882833128752
290.0,Call,2027-12-17,-0.037909662521859004
290.0,Put,2025-09-26,-1.2996263799760206
290.0,Put,2025-10-03,-0.20117472362966993
290.0,Put,2025-10-10,0.31031202452389156
290.0,Put,2025-10-17,1.9192850797011565
290.0,Put,2025-10-24,-0.2820600823987703
290.0,Put,2025-11-21,-0.18825874245403162
290.0,Put,2026-01-16,0.018979580056639304
290.0,Put,2026-02-20,-0.012804226961828917
290.0,Put,2026-03-20,0.025987341521973878
290.0,Put,2026-05-15,0.030124322252025465
290.0,Put,2026-06-18,-0.0046542870775266995
290.0,Put,2026-08-21,0.007388803006886336
290.0,Put,2026-09-18,0.0510925233835917
290.0,Put,2026-12-18,0.020801159167813728
290.0,Put,2027-01-15,0.028367165179597413
290.0,Put,2027-06-17,0.009308611882494
290.0,Put,2027-12-17,0.012375834284123052
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2027-01-15,
170.0,Put,2026-03-20,-0.2586145605072869
170.0,Put,2026-05-15,-0.13575213881307804
170.0,Put,2026-06-18,-0.12610165194329725
440.0,Call,2027-12-17,-0.01696088126285519
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2026-01-16,-0.29788261891508533
175.0,Put,2026-06-18,-0.17524207163205185
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,-0.47921153450588955
310.0,Call,2025-10-03,-0.0014514869761886912
310.0,Call,2025-10-10,-0.7362155609615325
310.0,Call,2025-10-17,1.6576086029566557
310.0,Call,2025-10-24,-0.1360279054137406
310.0,Call,2025-11-21,-0.09200098401066154
310.0,Call,2025-12-19,-0.04383950842930272
310.0,Call,2026-01-16,0.004826956373562737
310.0,Call,2026-02-20,-0.030788601680447454
310.0,Call,2026-03-20,0.020115003669742445
310.0,Call,2026-05-15,-0.0486519766953136
310.0,Call,2026-06-18,-0.009012595630987434
310.0,Call,2026-08-21,-0.008793469129081811
310.0,Call,2026-09-18,-0.0649981366534212
310.0,Call,2026-12-18,-0.02783635003430023
310.0,Call,2027-01-15,-0.018366610416006474
310.0,Call,2027-06-17,-0.027246210927842428
310.0,Call,2027-12-17,-0.03545800475956078
310.0,Put,2025-09-26,-0.4091607630716035
310.0,Put,2025-10-17,1.0152955405219146
310.0,Put,2025-11-21,-0.15491078561448002
310.0,Put,2025-12-19,-0.15052005994336565
310.0,Put,2026-01-16,0.25656560612055257
310.0,Put,2026-02-20,0.007290859605634906
310.0,Put,2026-03-20,0.03133513502357522
310.0,Put,2026-05-15,0.039903807929829
310.0,Put,2026-06-18,0.0074744186110676574
310.0,Put,2026-09-18,0.02774208447035898
310.0,Put,2026-12-18,0.024974636490985587
310.0,Put,2027-01-15,0.04454860543038948
310.0,Put,2027-06-17,0.011300094534832725
310.0,Put,2027-12-17,0.014406789894282368
340.0,Call,2025-11-21,-0.1667081004302272
340.0,Call,2025-12-19,-0.05986131941197863
340.0,Call,2026-01-16,0.04417919950644068
340.0,Call,2026-02-20,-0.02512179357678418
340.0,Call,2026-03-20,0.016520496413867835
340.0,Call,2026-05-15,-0.02761341365477552
340.0,Call,2026-06-18,0.032745130133596166
340.0,Call,2026-09-18,-0.03242861911706868
340.0,Call,2026-12-18,-0.016544896023827287
340.0,Call,2027-01-15,-0.005488688753762164
340.0,Call,2027-06-17,-0.02569802870908272
340.0,Call,2027-12-17,-0.022319106702779225
325.0,Call,2025-09-26,-1.3559417992030438
325.0,Call,2025-10-03,-0.11941615080903054
325.0,Call,2025-10-10,-0.6687978419760181
325.0,Call,2025-10-17,1.7055887617606609
325.0,Call,2025-10-24,-0.1668187307919647
325.0,Call,2025-11-21,-0.10771522818808102
325.0,Call,2025-12-19,-0.03768578320387906
325.0,Call,2026-01-16,0.02948465887212718
325.0,Call,2026-02-20,-0.023697294303184943
325.0,Call,2026-03-20,0.01983630703323371
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-12-17,
230.0,Put,2025-12-19,-0.36769463091073684
230.0,Put,2026-01-16,-0.051305587355329856
230.0,Put,2026-02-20,-0.1317468587409943
230.0,Put,2026-03-20,-0.08075140230264566
230.0,Put,2026-05-15,-0.04151957587573007
230.0,Put,2026-06-18,-0.06371505657652082
230.0,Put,2026-08-21,-0.01530077754453958
230.0,Put,2026-09-18,-0.015565001532522119
230.0,Put,2026-12-18,-0.006154578135528163
230.0,Put,2027-01-15,0.02305496648709131
230.0,Put,2027-06-17,-0.012083751363105286
230.0,Put,2027-12-17,-0.0022570009734332137
275.0,Call,2025-09-19,
275.0,Call,2025-10-17,-1.675447144760138
275.0,Call,2025-11-21,-0.23924546691596926
275.0,Call,2025-12-19,-0.012676990398174876
275.0,Call,2026-01-16,-0.08771889808997145
275.0,Call,2026-02-20,-0.0618856357771767
275.0,Call,2026-03-20,-0.001282048339905302
275.0,Call,2026-06-18,-0.09276087825916346
275.0,Call,2027-06-17,-0.039314802685777764
275.0,Put,2025-10-03,-0.7036711799120203
275.0,Put,2025-10-10,-0.2820854957184418
275.0,Put,2025-10-17,1.7245440314981786
275.0,Put,2025-10-24,-0.49278902872445607
275.0,Put,2025-11-21,-0.27629448692701086
275.0,Put,2025-12-19,-0.14437171876779772
275.0,Put,2026-01-16,0.09793833336558712
275.0,Put,2026-02-20,-0.02919155045569474
275.0,Put,2026-03-20,0.007773220863646554
275.0,Put,2026-06-18,0.003594121658932865
235.0,Call,2025-10-17,
235.0,Call,2025-11-21,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,
235.0,Call,2026-06-18,
235.0,Put,2025-11-21,-0.7665978281191923
235.0,Put,2025-12-19,-0.3351661861245386
235.0,Put,2026-01-16,0.018975284220986658
235.0,Put,2026-02-20,-0.15932196398100326
235.0,Put,2026-03-20,-0.06419558643249168
235.0,Put,2026-06-18,-0.04205584718342264
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2026-09-18,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2025-12-19,-0.5178110624450637
200.0,Put,2026-01-16,-0.184583205316448
200.0,Put,2026-02-20,-0.22453467085433917
200.0,Put,2026-03-20,-0.1467396461588818
200.0,Put,2026-06-18,-0.08665559398633371
200.0,Put,2026-09-18,-0.0389177835483751
200.0,Put,2026-12-18,-0.025400100432699434
200.0,Put,2027-01-15,0.010926680474844143
355.0,Call,2025-12-19,-0.0799708112006547
355.0,Call,2026-03-20,-0.0005575117812616959
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-12-18,
160.0,Call,2027-12-17,
245.0,Call,2025-10-17,
245.0,Call,2025-11-21,
245.0,Call,2025-12-19,
245.0,Call,2026-01-16,-1.264710849137056
245.0,Call,2026-06-18,0.0835485771588975
245.0,Put,2025-11-21,-0.6631004859680728
245.0,Put,2025-12-19,-0.28174587905734044
245.0,Put,2026-01-16,-0.03361957433507408
245.0,Put,2026-03-20,-0.048985399536144864
245.0,Put,2026-06-18,-0.03213816391428848
345.0,Call,2025-11-21,-0.19135434377006508
345.0,Call,2025-12-19,-0.057845340983942894
345.0,Call,2026-01-16,0.03401801714379743
345.0,Call,2026-03-20,-0.008502052918878478
255.0,Call,2025-10-17,-4.9266082134895175
255.0,Call,2025-11-21,-0.4418008886520255
255.0,Call,2025-12-19,0.5944246279462156
255.0,Call,2026-01-16,-0.4358824119700865
255.0,Call,2026-06-18,-0.07395599781846972
255.0,Put,2025-11-21,-0.5312174256823309
255.0,Put,2025-12-19,-0.23316763440985042
255.0,Put,2026-01-16,0.045323551413207555
255.0,Put,2026-02-20,-0.06890481251980372
255.0,Put,2026-03-20,-0.030189420572907757
255.0,Put,2026-06-18,-0.016226937521116723
255.0,Put,2027-06-17,0.0027381787754786418
285.0,Call,2025-09-19,
285.0,Call,2025-10-03,0.027096168853422954
285.0,Call,2025-10-17,-0.5165969392547876
285.0,Call,2025-11-21,-0.13105457897299505
285.0,Call,2025-12-19,0.014847801146338886
285.0,Call,2026-01-16,-0.12440854547401425
285.0,Call,2026-03-20,-0.009969693964120278
285.0,Call,2026-06-18,-0.059914294227416565
285.0,Put,2025-09-26,-1.7771350418989473
285.0,Put,2025-10-03,-0.3637242156562846
285.0,Put,2025-10-10,0.1482909566729996
285.0,Put,2025-10-17,1.8468909214249256
285.0,Put,2025-10-24,-0.3455200615711771
285.0,Put,2025-11-21,-0.20151479602576725
285.0,Put,2025-12-19,-0.0977480567838843
285.0,Put,2026-01-16,0.10785766621828696
285.0,Put,2026-02-20,-0.013164050229844848
285.0,Put,2026-03-20,0.015651931639397668
285.0,Put,2026-06-18,0.012371749188133427
320.0,Call,2025-09-26,-1.0297019470765527
320.0,Call,2025-10-03,-0.04278253711855939
320.0,Call,2025-10-10,-0.6610265936844829
320.0,Call,2025-10-17,1.7056041271084714
320.0,Call,2025-10-24,-0.16629304542304602
320.0,Call,2025-11-21,-0.09374746041726689
320.0,Call,2025-12-19,-0.03498844088231189
320.0,Call,2026-01-16,0.021262558741696046
320.0,Call,2026-02-20,-0.025961503881906458
320.0,Call,2026-03-20,0.049558737644638105
320.0,Call,2026-05-15,-0.052871567121115036
320.0,Call,2026-06-18,-0.007447757168991775
320.0,Call,2026-08-21,-0.034402198064276905
320.0,Call,2026-09-18,0.0067828249444261066
320.0,Call,2026-12-18,-0.023109414140325402
320.0,Call,2027-01-15,-0.018577069797223657
320.0,Call,2027-12-17,-0.028460322678128737
320.0,Put,2025-11-21,-0.13315437302793093
320.0,Put,2026-01-16,0.03610153166949379
320.0,Put,2026-09-18,0.026481802401547235
