Strike,Type,Expiry,IV Slope
3900.0,Call,2025-12-19,
3900.0,Call,2026-01-16,
3900.0,Call,2026-06-18,
3900.0,Call,2026-12-18,
3900.0,Call,2027-01-15,
3900.0,Put,2026-01-16,-0.4109651635945475
3900.0,Put,2026-03-20,0.7106791833751195
3900.0,Put,2026-06-18,-0.49978268894181604
3900.0,Put,2026-12-18,-0.0026827031391463184
5500.0,Call,2025-09-19,
5500.0,Call,2025-10-10,-0.13540753439343794
5500.0,Call,2025-10-17,0.28023446210833175
5500.0,Call,2025-11-21,0.3747641066563029
5500.0,Call,2025-12-19,-0.20742450727327913
5500.0,Call,2026-06-18,-0.016665492960464403
5500.0,Call,2026-12-18,-0.011660542384896418
5500.0,Put,2025-09-19,
5500.0,Put,2025-09-26,0.27218800756771416
5500.0,Put,2025-10-03,-0.1506929136442995
5500.0,Put,2025-10-17,0.01315921920199785
5500.0,Put,2025-11-21,0.5158054121855314
5500.0,Put,2025-12-19,-0.1019451169277108
5500.0,Put,2026-01-16,-0.09511813834096694
5500.0,Put,2026-03-20,0.07719890480652176
5500.0,Put,2026-06-18,0.03620711257119498
5500.0,Put,2026-12-18,0.03400805720046338
5500.0,Put,2027-01-15,0.0015589399879519952
7000.0,Call,2026-01-16,-0.4595837907170912
7000.0,Call,2026-03-20,-0.04788573087720836
7000.0,Call,2026-04-17,-0.0035687922999541252
7000.0,Call,2026-06-18,0.01752974976479027
7000.0,Call,2026-12-18,0.02738137354248257
7000.0,Call,2027-01-15,-0.30332112344802525
7000.0,Call,2027-06-17,0.01599953663654308
7000.0,Call,2027-12-17,-0.021480562489332448
6800.0,Call,2026-01-16,-0.16753087244859263
6800.0,Call,2026-03-20,-0.015660015276363508
6800.0,Call,2026-04-17,-0.02448412823251581
6800.0,Call,2026-06-18,0.030796722943918435
6800.0,Call,2026-12-18,-0.012188772279387191
6800.0,Call,2027-12-17,-0.005254551588494474
5175.0,Put,2026-01-16,-0.052863457749934104
5680.0,Call,2025-09-26,-2.0974044521186257
5680.0,Put,2025-09-19,
5490.0,Call,2025-10-10,
5490.0,Put,2025-09-26,
4840.0,Put,2027-12-17,0.01076776413945013
5430.0,Call,2025-09-19,
5485.0,Call,2025-09-19,
3980.0,Put,2027-01-15,-0.0785121233411617
7400.0,Call,2026-06-18,0.5527799193505794
7400.0,Call,2026-12-18,-0.19817000944284383
7400.0,Call,2027-01-15,-0.03929237561840901
7400.0,Call,2027-12-17,-0.008069809468997076
6700.0,Call,2026-01-16,-0.12110642358537164
6700.0,Call,2026-03-20,-0.0064339826386887585
6700.0,Call,2026-06-18,0.02085239630893323
6700.0,Call,2026-12-18,0.02929369366835521
6700.0,Call,2027-01-15,0.01748765790128123
6700.0,Call,2027-12-17,-0.028273115680979448
5540.0,Call,2025-09-26,
4200.0,Call,2026-01-16,-5.02108263121131
4200.0,Call,2026-06-18,-0.23362384992492888
4200.0,Call,2027-01-15,0.2952709698688223
4200.0,Put,2026-01-16,-0.2594536356121346
4200.0,Put,2026-03-20,0.01462083543228791
4200.0,Put,2026-06-18,-0.004311371918326905
4200.0,Put,2026-12-18,0.22491730373623775
4200.0,Put,2027-01-15,-1.4519691048727952
5400.0,Call,2025-09-19,
5400.0,Call,2025-10-17,-0.3342786092392207
5400.0,Call,2025-11-21,0.4037816411747582
5400.0,Call,2025-12-19,-0.24917572058202211
5400.0,Call,2026-01-16,-0.14073157121738472
5400.0,Call,2026-06-18,-0.002089545505033743
5400.0,Call,2026-12-18,-0.009275980204954333
5400.0,Call,2027-01-15,-0.013237582830859497
5400.0,Put,2025-09-19,
5400.0,Put,2025-09-26,-1.0409234242535752
5400.0,Put,2025-10-17,0.04150121621325622
5400.0,Put,2025-11-21,0.4362873292339061
5400.0,Put,2025-12-19,-0.10011140482079246
5400.0,Put,2026-01-16,-0.06206270873164555
5400.0,Put,2026-03-20,0.07335899490731483
5400.0,Put,2026-06-18,0.028155199773494555
5400.0,Put,2026-12-18,0.034171882051684685
5400.0,Put,2027-01-15,0.00014426969534075962
2950.0,Call,2026-12-18,
2950.0,Put,2027-12-17,0.02173185416994422
5560.0,Call,2025-11-21,0.217109267109308
5560.0,Put,2025-09-26,
5560.0,Put,2025-10-10,0.1427167991663959
5650.0,Call,2025-09-26,0.6762855328655059
5650.0,Call,2025-10-03,-0.19357132015651676
5650.0,Call,2025-11-21,0.333598104792933
5650.0,Call,2025-12-19,-0.21604205450619537
5650.0,Call,2026-01-16,-0.13310483086604294
5650.0,Call,2026-12-18,0.0768438252144021
5650.0,Call,2027-01-15,0.15850087953362793
5650.0,Put,2025-09-19,
5650.0,Put,2025-09-26,0.22932992258765397
5650.0,Put,2025-12-19,0.1892221479848984
5650.0,Put,2026-01-16,-0.03545437981239572
5650.0,Put,2026-06-18,0.039433562223745666
5650.0,Put,2027-01-15,0.04216110898506907
5660.0,Call,2025-09-26,-1.3750306141938322
5660.0,Call,2025-10-03,-0.0003556165295871827
5570.0,Put,2025-10-10,
5570.0,Put,2025-11-21,0.33851939344597975
5580.0,Put,2025-10-03,
3700.0,Call,2025-10-17,
3700.0,Call,2026-01-16,
3700.0,Put,2026-12-18,-0.018768911636796063
3700.0,Put,2027-12-17,0.010436526986823827
4100.0,Call,2025-10-17,
4100.0,Call,2026-01-16,
4100.0,Call,2026-06-18,
4100.0,Call,2026-12-18,
4100.0,Call,2027-12-17,0.1435021719798626
4100.0,Put,2026-01-16,-2.3691943544255603
4100.0,Put,2026-03-20,0.0669366304313325
4100.0,Put,2026-06-18,-0.04663306069208287
4100.0,Put,2026-12-18,-0.0035156835610343513
4100.0,Put,2027-01-15,0.033447870940254455
5610.0,Put,2025-09-19,
5610.0,Put,2025-10-03,0.241088635461374
5610.0,Put,2027-12-17,0.04579927780980954
5550.0,Call,2025-09-19,
5550.0,Call,2025-09-26,-0.8511059905494236
5550.0,Call,2025-10-10,-0.25880930228817844
5550.0,Call,2025-12-19,0.142241306573468
5550.0,Call,2026-01-16,-0.10543643173414337
5550.0,Call,2026-06-18,0.034771796076826456
5550.0,Call,2026-12-18,-0.03484023379574024
5550.0,Put,2025-09-19,
5550.0,Put,2025-09-26,-0.26140094487574983
5550.0,Put,2025-12-19,0.200279805837865
5550.0,Put,2026-01-16,-0.07780051633562965
5550.0,Put,2026-06-18,0.05243410036943682
5550.0,Put,2027-01-15,0.031179926442462726
5700.0,Call,2025-09-26,-0.8624467284729089
5700.0,Call,2025-10-10,0.30685146237966376
5700.0,Call,2025-10-17,-0.2934397021944264
5700.0,Call,2025-10-24,0.21503876000291453
5700.0,Call,2025-11-21,0.48945932270309384
5700.0,Call,2025-12-19,-0.1612886109080243
5700.0,Call,2026-01-16,-0.08546252704219473
5700.0,Call,2026-03-20,0.020971197876955283
5700.0,Call,2026-06-18,0.1794168666022198
5700.0,Call,2026-12-18,-0.035727261451955476
5700.0,Call,2027-01-15,0.4788183750681158
5700.0,Put,2025-09-19,
5700.0,Put,2025-09-26,0.3052821283810843
5700.0,Put,2025-10-17,0.049389924380333294
5700.0,Put,2025-11-21,0.4717370929485739
5700.0,Put,2025-12-19,-0.0851812132694978
5700.0,Put,2026-01-16,-0.056024861868407286
5700.0,Put,2026-06-18,0.02383369798722021
5700.0,Put,2026-12-18,0.06811391596348369
5700.0,Put,2027-12-17,0.015873425048726117
5600.0,Call,2025-09-26,-1.362415919033628
5600.0,Call,2025-10-03,-0.31090119225672447
5600.0,Call,2025-10-17,0.12406904260950073
5600.0,Call,2025-11-21,0.449577547723209
5600.0,Call,2025-12-19,-0.2339242009674467
5600.0,Call,2026-01-16,-0.10900851135707575
5600.0,Call,2026-03-20,0.017019579747770033
5600.0,Call,2026-06-18,-0.003140530232428758
5600.0,Call,2027-01-15,0.11009197625149544
5600.0,Put,2025-09-19,
5600.0,Put,2025-09-26,-0.15280945119783515
5600.0,Put,2025-10-03,0.48253001568826376
5600.0,Put,2025-10-17,-0.08480282832969782
5600.0,Put,2025-12-19,0.231787617182094
5600.0,Put,2026-01-16,-0.08489273956779364
5600.0,Put,2026-03-20,0.09471219305868328
5600.0,Put,2026-06-18,0.035979454116411284
5600.0,Put,2026-12-18,0.03395227787415059
5600.0,Put,2027-01-15,0.003259271105020526
6900.0,Call,2026-01-16,-0.21713339243812063
6900.0,Call,2026-03-20,-0.038043276051671744
6900.0,Call,2026-04-17,-0.005022562990897951
6900.0,Call,2026-06-18,0.010449595431528893
6900.0,Call,2026-12-18,-0.008923206617925391
6900.0,Call,2027-01-15,0.5573882235202281
6900.0,Call,2027-12-17,-0.05279541194337218
5515.0,Put,2025-09-19,
4650.0,Call,2025-12-19,-0.6395545282037012
4650.0,Call,2026-01-16,-2.1559177513244765
4650.0,Call,2026-03-20,1.2095040409982192
4650.0,Call,2026-06-18,-0.8075432466709361
4650.0,Call,2027-01-15,-0.07503282604992025
4650.0,Call,2027-09-17,-0.013782200396275791
4650.0,Put,2026-01-16,-0.14375270481652194
4650.0,Put,2026-03-20,0.0293481647273213
4650.0,Put,2026-06-18,-0.0025632007639446452
4650.0,Put,2027-01-15,0.011801561962968126
5450.0,Call,2025-09-19,
5450.0,Call,2025-12-19,-0.0066754181486772925
5450.0,Call,2026-01-16,-0.1160487760375083
5450.0,Call,2026-06-18,-0.0013425765790200756
5450.0,Call,2026-12-18,0.16109902586720318
5450.0,Call,2027-01-15,-0.5281398221908467
5450.0,Put,2025-09-19,
5450.0,Put,2025-09-26,-0.12348846890322938
5450.0,Put,2025-10-03,-0.024531013657945067
5450.0,Put,2025-12-19,0.1972438781626406
5450.0,Put,2026-01-16,-0.09658075942488872
5450.0,Put,2026-03-20,0.10004974556848976
5450.0,Put,2026-04-17,-0.06045941193964511
5450.0,Put,2026-06-18,0.05200549959631344
5450.0,Put,2026-12-18,0.03329826872119755
5450.0,Put,2027-01-15,0.0009519407762463472
3800.0,Call,2025-12-19,
3800.0,Call,2026-01-16,5.805510411883686
3800.0,Call,2026-06-18,
3800.0,Call,2027-01-15,
3800.0,Put,2026-06-18,-0.17672973555254748
3800.0,Put,2026-12-18,-0.007146403445851099
3800.0,Put,2027-01-15,-0.007809031046185602
3800.0,Put,2027-12-17,0.007139740864159044
5455.0,Call,2025-09-19,
5455.0,Put,2025-09-19,
5465.0,Call,2025-09-19,
5465.0,Put,2025-11-21,0.2593729916315725
6500.0,Call,2026-01-16,-0.1926815888758026
6500.0,Call,2026-03-20,0.050122540077752735
6500.0,Call,2026-06-18,0.0061973596394224945
6500.0,Call,2026-12-18,-0.002430438748339786
6500.0,Call,2027-01-15,-0.032884291330518456
6500.0,Call,2027-09-17,0.00046332157066939167
6500.0,Call,2027-12-17,-0.00565435172265432
6500.0,Put,2026-01-16,
5250.0,Call,2025-12-19,-0.10208585040098422
5250.0,Call,2026-01-16,1.8061426269029917
5250.0,Call,2026-03-20,0.06328744103095356
5250.0,Call,2027-01-15,-0.33975384289819593
5250.0,Put,2025-12-19,0.027678917362685216
5250.0,Put,2026-01-16,-0.0981033580022532
5250.0,Put,2026-03-20,0.067175365942913
5250.0,Put,2026-06-18,0.021691685699572222
5250.0,Put,2026-12-18,0.029634459435729708
5250.0,Put,2027-01-15,-0.029678212126854776
4350.0,Call,2026-01-16,4.547064391743963
4350.0,Call,2026-03-20,-2.0038990281735276
4350.0,Call,2026-06-18,-0.05276711222278069
4350.0,Call,2026-12-18,
4350.0,Put,2026-01-16,-1.1768054554792589
4350.0,Put,2026-03-20,0.022865739099149792
4350.0,Put,2026-06-18,0.1287992278311887
4350.0,Put,2026-12-18,0.3921502240104113
4350.0,Put,2027-01-15,-1.3754287979030075
3550.0,Put,2026-12-18,-0.486107428926488
8100.0,Call,2027-09-17,0.010032372557576105
5590.0,Put,2025-10-03,
4550.0,Call,2025-12-19,-1.1970144138463374
4550.0,Call,2026-01-16,2.0478264514067925
4550.0,Call,2026-03-20,-1.2395444709240233
4550.0,Call,2026-06-18,-0.26281285701818075
4550.0,Put,2026-03-20,0.04546127870123703
4550.0,Put,2026-12-18,0.012568119103736734
4550.0,Put,2027-01-15,1.2354913174155782
4550.0,Put,2027-09-17,-0.13064968317938178
4050.0,Call,2026-01-16,
4050.0,Put,2027-01-15,0.0015968274399145257
4050.0,Put,2027-06-17,0.06054585941001408
3250.0,Put,2027-12-17,-0.1400692074521931
8300.0,Call,2027-09-17,0.014475283757321801
8300.0,Call,2027-12-17,-0.10512389508986261
8200.0,Call,2027-12-17,-0.0929098603242728
3880.0,Put,2027-01-15,-0.3154242894609216
6950.0,Call,2027-12-17,-0.003749089790226033
6850.0,Call,2027-12-17,-0.0005077766963953707
3620.0,Call,2026-01-16,
5305.0,Call,2026-01-16,0.037199473996146884
6750.0,Call,2027-12-17,-0.09315864606111447
3790.0,Call,2026-01-16,
4720.0,Call,2025-10-17,6.151279124787352
3570.0,Call,2026-01-16,
2420.0,Call,2026-01-16,
1980.0,Call,2026-01-16,
