Strike,Type,Expiry,IV Slope
730.0,Call,2025-12-19,-0.5443538345220187
730.0,Call,2026-01-16,-0.2735188314182028
730.0,Call,2026-06-18,-0.09723033013664376
730.0,Call,2026-09-18,-0.052765362106493706
730.0,Call,2026-12-18,-0.04236979883884196
730.0,Call,2027-01-15,-0.04183050069725903
730.0,Call,2027-06-17,-0.024717622231315493
150.0,Call,2025-09-19,
150.0,Call,2025-10-17,-33.22408317040986
150.0,Call,2025-11-21,-7.2348213255778235
150.0,Call,2025-12-19,-3.2880706844239347
150.0,Call,2026-01-16,-2.038662551296735
150.0,Call,2026-03-20,-1.259641707501725
150.0,Call,2026-06-18,-0.6283457688550863
150.0,Call,2026-12-18,-0.27807116723133296
150.0,Call,2027-01-15,-0.17326751137810564
150.0,Call,2027-06-17,-0.10427082620018151
150.0,Call,2027-12-17,-0.08312900559523928
150.0,Put,2026-01-16,-0.7876113455620173
150.0,Put,2026-02-20,-0.4384764914793039
150.0,Put,2026-03-20,-0.3677442374160391
150.0,Put,2026-05-15,-0.19262838773128932
150.0,Put,2026-06-18,-0.16654074328458546
150.0,Put,2026-07-17,-0.16168104162640767
150.0,Put,2026-09-18,-0.08931386614016525
150.0,Put,2026-12-18,-0.05489307038482837
150.0,Put,2027-01-15,-0.045217282366867284
150.0,Put,2027-06-17,-0.02450505342246036
150.0,Put,2027-12-17,-0.0135536248340799
140.0,Call,2025-12-19,-13.633300510220613
140.0,Call,2026-01-16,-2.1783244463761333
140.0,Call,2026-03-20,-1.3495338411011917
140.0,Call,2026-06-18,-0.6959404049613643
140.0,Call,2026-12-18,-0.2917594419695055
140.0,Call,2027-01-15,-0.17460968622090878
140.0,Call,2027-12-17,-0.12271924024231107
140.0,Put,2026-01-16,-0.8182273690103261
140.0,Put,2026-02-20,-0.4709671835077255
140.0,Put,2026-03-20,-0.4013988459331795
140.0,Put,2026-06-18,-0.21109488999323456
140.0,Put,2026-09-18,-0.12814582435581917
140.0,Put,2026-12-18,-0.06467359572647313
140.0,Put,2027-01-15,-0.06559679098267945
140.0,Put,2027-06-17,-0.029967642601513605
140.0,Put,2027-12-17,-0.018632228090487854
110.0,Call,2025-10-17,-23.45858616830126
110.0,Call,2025-12-19,-7.244056982198198
110.0,Call,2026-01-16,-2.735650935880842
110.0,Call,2026-03-20,-1.6912801612745116
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Call,2027-06-17,-0.2295943217268683
110.0,Call,2027-12-17,-0.09280728001490657
275.0,Call,2026-03-20,-3.1244388717519205
275.0,Call,2026-04-17,-0.1553109036993562
275.0,Put,2025-09-26,-9.564501267930446
275.0,Put,2025-10-03,-2.9568389474416303
275.0,Put,2025-10-10,-2.3072337813265937
275.0,Put,2025-10-17,-1.2797666434724868
275.0,Put,2025-11-21,-0.13085652091428557
275.0,Put,2025-12-19,-0.26386295111675684
275.0,Put,2026-03-20,-0.004856791299129121
275.0,Put,2026-04-17,0.00996108563504558
190.0,Call,2025-10-17,-29.71499526347002
190.0,Call,2025-12-19,-4.152870967804795
190.0,Call,2026-01-16,-1.5007693010875247
190.0,Call,2026-06-18,-0.5988822139508256
190.0,Call,2026-12-18,-0.13780109728246465
190.0,Call,2027-12-17,-0.08032910199052204
190.0,Put,2026-01-16,-0.5196920807412432
190.0,Put,2026-02-20,-0.2528757396324121
190.0,Put,2026-03-20,-0.2277239121508426
190.0,Put,2026-05-15,-0.07808670354380527
190.0,Put,2026-06-18,-0.10177361031984869
190.0,Put,2026-07-17,-0.07938423858148391
190.0,Put,2026-09-18,-0.034468322399338405
190.0,Put,2026-12-18,-0.01426404918159981
190.0,Put,2027-01-15,-0.02243668447262154
190.0,Put,2027-06-17,-0.0009038788463145746
190.0,Put,2027-12-17,0.0010606331106529454
530.0,Call,2025-11-21,-0.03767822693105813
530.0,Call,2025-12-19,-0.4346992731881221
530.0,Call,2026-01-16,-0.20669293499158733
530.0,Call,2026-02-20,-0.017263018814643396
530.0,Call,2026-03-20,-0.11831083130359667
530.0,Call,2026-05-15,0.01153298420846096
530.0,Call,2026-06-18,-0.06847641601120802
530.0,Call,2026-09-18,-0.02563126870474583
530.0,Call,2026-12-18,-0.018044143497912418
530.0,Call,2027-01-15,-0.02367836694273694
530.0,Call,2027-06-17,-0.011884543371391942
530.0,Call,2027-12-17,-0.01174831255541296
530.0,Put,2026-03-20,
530.0,Put,2026-06-18,-1.1287529898788071
530.0,Put,2026-09-18,0.06462574155308197
530.0,Put,2027-01-15,0.04777703006407514
530.0,Put,2027-06-17,0.0368055851870248
530.0,Put,2027-12-17,0.03175328415951874
215.0,Put,2025-11-21,-1.2379493130601062
215.0,Put,2025-12-19,-0.7078440811318244
215.0,Put,2026-03-20,-0.20665881076897757
215.0,Put,2026-05-15,-0.017521883819797707
215.0,Put,2026-12-18,-0.018002882716739405
215.0,Put,2027-01-15,-0.009421720880020986
325.0,Call,2025-11-21,-3.6151931249990485
325.0,Call,2025-12-19,-0.20619825685225232
325.0,Call,2026-03-20,-0.22855820396937038
325.0,Put,2025-09-26,-1.8687750624978898
325.0,Put,2025-10-03,1.0409386842198853
325.0,Put,2025-10-10,-0.5117089805707521
325.0,Put,2025-10-17,0.035668729652160246
325.0,Put,2025-10-24,2.8622311650728003
325.0,Put,2025-11-21,-0.0027604437646514186
325.0,Put,2025-12-19,-0.09211555321642324
325.0,Put,2026-03-20,0.07093770678369103
160.0,Call,2025-11-21,-19.43584669341127
160.0,Call,2025-12-19,-2.9992254866683936
160.0,Call,2026-01-16,-1.860699501047092
160.0,Call,2026-03-20,-1.170802511518758
160.0,Call,2026-05-15,-0.6422112946365183
160.0,Call,2026-06-18,-0.4555454798777256
160.0,Call,2027-01-15,-0.22800872849713572
160.0,Call,2027-06-17,-0.11019492679587387
160.0,Put,2025-12-19,-1.1776087008560314
160.0,Put,2026-01-16,-0.7083612717126966
160.0,Put,2026-02-20,-0.38829709133086676
160.0,Put,2026-03-20,-0.33343737766215426
160.0,Put,2026-06-18,-0.16047720872917776
160.0,Put,2026-07-17,-0.1302186821514265
160.0,Put,2026-09-18,-0.07608095999892833
160.0,Put,2026-12-18,-0.04283176807734812
160.0,Put,2027-01-15,-0.04393436636653877
160.0,Put,2027-06-17,-0.017772477838178962
160.0,Put,2027-12-17,-0.007913541196385088
335.0,Call,2025-10-17,-5.193247941959507
335.0,Call,2026-03-20,-0.21887647536512694
335.0,Put,2025-09-26,-0.7688521687067805
335.0,Put,2025-10-03,1.5849586872986956
335.0,Put,2025-10-10,-0.23196459865819521
335.0,Put,2025-10-17,0.19633261278863479
335.0,Put,2025-10-24,3.084173048399976
335.0,Put,2025-11-21,0.04206898128839207
335.0,Put,2025-12-19,-0.06398496887544664
335.0,Put,2026-03-20,0.08119139491797152
355.0,Call,2025-09-19,
355.0,Call,2025-09-26,-6.913912297523974
355.0,Call,2025-10-03,-1.1025530985695302
355.0,Call,2025-10-10,-1.8874790182697436
355.0,Call,2025-10-17,-1.0187591232339654
355.0,Call,2025-10-24,2.3836698256385986
355.0,Call,2025-11-21,-0.530488283785008
355.0,Call,2026-03-20,-0.1581980808336429
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,1.6046772426582006
355.0,Put,2025-10-03,2.6556281067254726
355.0,Put,2025-10-10,0.30673428474064623
355.0,Put,2025-10-17,0.5632807841637119
355.0,Put,2025-10-24,3.497963114815936
355.0,Put,2025-11-21,0.13755978774282132
355.0,Put,2026-03-20,0.07095614520440825
195.0,Call,2025-12-19,-11.607977006751378
195.0,Call,2026-01-16,-1.89163071010091
195.0,Call,2026-06-18,-0.48073078467876734
195.0,Put,2025-11-21,-1.5094203246384124
195.0,Put,2025-12-19,-0.8720353456747348
195.0,Put,2026-01-16,-0.4830392248709522
195.0,Put,2026-02-20,-0.22543987012973504
195.0,Put,2026-03-20,-0.2189363336974736
195.0,Put,2026-05-15,-0.06415123771409273
195.0,Put,2026-06-18,-0.09219364727159828
195.0,Put,2026-07-17,-0.07490260502339119
195.0,Put,2026-09-18,-0.029514751029157963
195.0,Put,2026-12-18,-0.0100911004900786
195.0,Put,2027-01-15,-0.018333766745004174
195.0,Put,2027-06-17,0.0011632138092624463
195.0,Put,2027-12-17,0.00277811684643153
290.0,Call,2025-11-21,-6.801619627626877
290.0,Call,2026-01-16,-0.7946146689345195
290.0,Call,2027-12-17,-0.04571624502430094
290.0,Put,2025-09-26,-7.502792298128852
290.0,Put,2025-10-03,-1.7112009037968023
290.0,Put,2025-10-10,-1.688125562324188
290.0,Put,2025-10-17,-0.8328339730853892
290.0,Put,2025-10-24,1.7690946570336366
290.0,Put,2025-11-21,-0.2631057268433423
290.0,Put,2025-12-19,-0.19903110322169146
290.0,Put,2026-01-16,-0.035487137532443425
290.0,Put,2026-02-20,0.09744113725312024
290.0,Put,2026-03-20,-0.008618111671013368
290.0,Put,2026-04-17,0.021500913642744705
290.0,Put,2026-05-15,0.12875802607833065
290.0,Put,2026-06-18,-0.007332823190690784
290.0,Put,2026-07-17,0.021533404618444857
290.0,Put,2026-09-18,0.03590400180974747
290.0,Put,2026-12-18,0.03194953622457272
290.0,Put,2027-01-15,0.01482900365493462
290.0,Put,2027-06-17,0.0261164050033487
290.0,Put,2027-12-17,0.01968989970590716
475.0,Call,2025-10-17,-2.9869581852773686
475.0,Call,2025-11-21,0.049701020788506724
475.0,Call,2025-12-19,-0.4106583869423356
475.0,Call,2026-04-17,-0.06552071943385959
285.0,Call,2025-12-19,-5.407347386267249
285.0,Put,2025-09-26,-8.159459007869723
285.0,Put,2025-10-03,-2.1542296209698146
285.0,Put,2025-10-10,-1.8893549784235435
285.0,Put,2025-10-17,-0.994546361821059
285.0,Put,2025-11-21,0.059411911987878305
285.0,Put,2025-12-19,-0.2233576519135129
285.0,Put,2026-03-20,0.016010252104187064
285.0,Put,2026-04-17,0.01599739988704962
320.0,Call,2026-01-16,-2.46009280203675
320.0,Call,2026-02-20,0.09060920137654024
320.0,Call,2026-03-20,-0.1272443446512884
320.0,Call,2026-04-17,-0.04786376635811955
320.0,Call,2026-05-15,-0.010540087101725805
320.0,Call,2026-06-18,-0.10938376945321879
320.0,Call,2026-07-17,-0.007745323797319682
320.0,Call,2026-09-18,-0.03444726207886165
320.0,Call,2026-12-18,-0.014570729088689009
320.0,Call,2027-01-15,-0.005422732369498088
320.0,Call,2027-12-17,-0.021351797387136683
320.0,Put,2025-09-26,-2.5879603091093095
320.0,Put,2025-10-03,0.706726663292417
320.0,Put,2025-10-10,-0.6478786434442118
320.0,Put,2025-10-17,-0.07052659083410101
320.0,Put,2025-10-24,2.798091260367451
320.0,Put,2025-11-21,-0.03494881001940417
320.0,Put,2025-12-19,-0.10355143636598503
320.0,Put,2026-01-16,0.015898131205230908
320.0,Put,2026-02-20,0.13967685182674275
320.0,Put,2026-03-20,0.019359658947795278
320.0,Put,2026-04-17,0.04814945553576214
320.0,Put,2026-05-15,0.1445508900224798
320.0,Put,2026-06-18,0.009033652216498315
320.0,Put,2026-07-17,0.02993088645412034
320.0,Put,2026-08-21,0.07488633559585102
320.0,Put,2026-09-18,0.006819791071107322
320.0,Put,2026-12-18,0.039563699589077524
320.0,Put,2027-01-15,0.01809877510274219
320.0,Put,2027-06-17,0.030258231576833328
320.0,Put,2027-12-17,0.02243911248928767
120.0,Call,2025-10-17,-26.243249374617747
120.0,Call,2025-12-19,-6.744707006560664
120.0,Call,2026-01-16,-2.531852694491808
120.0,Call,2026-03-20,-1.5716471477139762
120.0,Call,2026-05-15,-0.9154047150697472
120.0,Call,2026-12-18,-0.42403816233769537
120.0,Call,2027-01-15,-0.1642330200170087
120.0,Call,2027-12-17,-0.13551780099143604
120.0,Put,2026-06-18,-0.26498347324804344
120.0,Put,2026-09-18,-0.16224062832918956
120.0,Put,2026-12-18,-0.08422418027949671
120.0,Put,2027-01-15,-0.09318685206155371
120.0,Put,2027-06-17,-0.04833187285037621
120.0,Put,2027-12-17,-0.02980801366088895
260.0,Call,2025-09-26,-30.677137434541745
260.0,Call,2025-12-19,-4.392447798961047
260.0,Call,2026-01-16,-0.8823878598619785
260.0,Call,2026-03-20,-0.20355750658413851
260.0,Call,2026-06-18,-0.2396696709452529
260.0,Call,2026-12-18,-0.08102276236913235
260.0,Call,2027-06-17,0.007457261269428279
260.0,Put,2025-09-26,-12.0764210077526
260.0,Put,2025-10-17,-2.9655198311474997
260.0,Put,2025-11-21,-0.4249349067100108
260.0,Put,2025-12-19,-0.3477414288628256
260.0,Put,2026-01-16,-0.10595600823265236
260.0,Put,2026-02-20,0.026454370980751114
260.0,Put,2026-03-20,-0.05608241302241325
260.0,Put,2026-04-17,-0.006348110096364513
260.0,Put,2026-05-15,0.09979146289311737
260.0,Put,2026-06-18,-0.023059292492198676
260.0,Put,2026-07-17,-0.0006723618566900623
260.0,Put,2026-09-18,0.022156096940313015
260.0,Put,2026-12-18,0.022974871184050682
260.0,Put,2027-01-15,0.010497082143374449
260.0,Put,2027-06-17,0.02053755785619722
260.0,Put,2027-12-17,0.0162929094664839
790.0,Call,2025-12-19,-0.5541178616363158
790.0,Call,2026-01-16,-0.2808043036217589
790.0,Call,2026-06-18,-0.10749072327315574
790.0,Call,2026-12-18,-0.05381499410223905
790.0,Call,2027-01-15,-0.04504416337249573
790.0,Call,2027-06-17,-0.028271275235483857
450.0,Call,2025-09-26,-6.229374512446458
450.0,Call,2025-10-03,-1.0109339543771363
450.0,Call,2025-10-10,-1.5961593176293516
450.0,Call,2025-10-17,-0.7159018726460032
450.0,Call,2025-10-24,2.3613531281341444
450.0,Call,2025-11-21,-0.4268937780573625
450.0,Call,2025-12-19,-0.38975553043536865
450.0,Call,2026-01-16,-0.14963261078508636
450.0,Call,2026-02-20,0.018302409651941062
450.0,Call,2026-03-20,-0.08778095910917276
450.0,Call,2026-04-17,-0.02287068517308241
450.0,Call,2026-05-15,0.07757331633782695
450.0,Call,2026-06-18,-0.057338806722747486
450.0,Call,2026-07-17,-0.030596868975880535
450.0,Call,2026-08-21,0.016383243485835357
450.0,Call,2026-09-18,-0.04546934268007497
450.0,Call,2026-12-18,-0.010110758648538843
450.0,Call,2027-01-15,-0.019979831555946213
450.0,Call,2027-06-17,-0.005028022765077514
450.0,Call,2027-12-17,-0.010848157575227375
450.0,Put,2026-02-20,0.2748230145721496
450.0,Put,2026-03-20,0.07703944395650544
450.0,Put,2026-06-18,0.11202167503636692
450.0,Put,2026-09-18,0.06277015876925891
450.0,Put,2026-12-18,0.05164239151471988
450.0,Put,2027-01-15,0.028706640948826165
450.0,Put,2027-06-17,0.038230211381057894
450.0,Put,2027-12-17,0.030295737713750465
740.0,Call,2025-12-19,-0.5500355770094044
740.0,Call,2026-01-16,-0.26977496789702454
740.0,Call,2026-06-18,-0.09998227819113735
740.0,Call,2026-09-18,-0.0543970353473206
740.0,Call,2026-12-18,-0.043002685709525
740.0,Call,2027-01-15,-0.04233513896636249
740.0,Call,2027-06-17,-0.025305501890318157
470.0,Call,2025-09-26,-7.1207178891308915
470.0,Call,2025-10-03,-1.5751994224276782
470.0,Call,2025-10-10,-1.7543206160020248
470.0,Call,2025-10-17,-0.8603378556911154
470.0,Call,2025-11-21,0.06482074369260898
470.0,Call,2025-12-19,-0.40208445977475793
470.0,Call,2026-01-16,-0.16357996271135292
470.0,Call,2026-02-20,0.010140280758048119
470.0,Call,2026-03-20,-0.0912195990685572
470.0,Call,2026-05-15,0.026308256660620005
470.0,Call,2026-06-18,-0.06402816651841599
470.0,Call,2026-07-17,-0.03040875397666023
470.0,Call,2026-09-18,-0.013287961023655337
470.0,Call,2026-12-18,-0.011050249550274895
470.0,Call,2027-01-15,-0.021799057255742355
470.0,Call,2027-06-17,-0.005622713728182416
470.0,Call,2027-12-17,-0.01143803922455433
470.0,Put,2026-02-20,0.4001929438302543
470.0,Put,2026-03-20,0.1199653382365526
470.0,Put,2026-06-18,0.11079923461782039
470.0,Put,2026-09-18,0.064212890434186
470.0,Put,2026-12-18,0.050724774923632476
