Strike,Type,Expiry,IV Slope
170.0,Call,2026-09-18,-0.017636389527224544
170.0,Call,2027-01-15,-0.029653160387326506
170.0,Put,2025-10-17,-1.0004206236627065
170.0,Put,2025-11-21,0.3306086885092905
170.0,Put,2025-12-19,-0.06185745723615897
170.0,Put,2026-01-16,-0.01236886920058853
170.0,Put,2026-06-18,0.037123322244278605
170.0,Put,2026-09-18,0.03491759390661305
170.0,Put,2027-01-15,0.02905831800697846
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,-0.8203036628111865
125.0,Call,2026-01-16,-0.3629690918365273
125.0,Call,2026-03-20,-0.17525915447292342
125.0,Call,2026-06-18,-0.1469527128435426
125.0,Call,2026-09-18,-0.048179616451971524
125.0,Call,2027-01-15,-0.060531636475715515
125.0,Put,2025-12-19,0.13935196906598332
125.0,Put,2026-01-16,-0.3810457753420923
125.0,Put,2026-03-20,-0.11276267339196504
125.0,Put,2026-04-17,-0.14517044197986734
125.0,Put,2026-06-18,-0.10125808963792537
125.0,Put,2026-09-18,0.10572395489919018
125.0,Put,2027-01-15,0.024403599742262933
140.0,Call,2025-09-26,-16.438294835445216
140.0,Call,2025-10-03,1.9648418195172574
140.0,Call,2025-10-17,-1.1927180747236177
140.0,Call,2025-11-21,-0.3008970787283474
140.0,Call,2025-12-19,-0.3380384693279218
140.0,Call,2026-01-16,-0.3387926326060834
140.0,Call,2026-03-20,-0.11048635182445918
140.0,Call,2026-06-18,-0.07803059355239265
140.0,Call,2026-09-18,-0.06481329031610573
140.0,Call,2027-01-15,-0.0332528177055746
140.0,Put,2025-10-03,-3.619414523190297
140.0,Put,2025-10-17,0.676368420258212
140.0,Put,2025-11-21,-0.20182012625711696
140.0,Put,2025-12-19,-0.20733320690039925
140.0,Put,2026-01-16,-0.1250804439237662
140.0,Put,2026-03-20,0.01782695809203492
140.0,Put,2026-06-18,0.03438187502623012
140.0,Put,2026-09-18,-0.031212630979280273
140.0,Put,2027-01-15,0.018462160623785553
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,1.3187808811152646
95.0,Put,2027-01-15,-0.08302333439654325
120.0,Call,2025-10-17,-10.2276325735479
120.0,Call,2025-11-21,-1.135404821347679
120.0,Call,2025-12-19,-1.237718885275816
120.0,Call,2026-01-16,-0.26987521475662846
120.0,Call,2026-06-18,-0.23105548172925539
120.0,Call,2026-09-18,-0.007296217852909879
120.0,Call,2027-01-15,-0.18221319601478045
120.0,Put,2026-01-16,-0.46112443880611703
120.0,Put,2026-04-17,-0.1355823850952672
120.0,Put,2026-06-18,0.0026029126553401578
120.0,Put,2026-09-18,0.04000885888941879
120.0,Put,2027-01-15,-0.014162851926156877
210.0,Call,2026-06-18,-0.041277792063322216
210.0,Call,2027-01-15,0.0014031406186893888
135.0,Call,2025-10-03,-8.414589694537225
135.0,Call,2025-10-17,-1.0487297149324346
135.0,Call,2025-11-21,-0.6230945013272295
135.0,Call,2025-12-19,-0.7173460533564839
135.0,Call,2026-01-16,-0.18269540481016228
135.0,Call,2026-03-20,-0.20529850884843504
135.0,Call,2026-06-18,-0.10109111906581879
135.0,Call,2026-09-18,-0.037998796894066086
135.0,Call,2027-01-15,-0.07361094919942765
135.0,Put,2025-12-19,-0.1521058267457497
135.0,Put,2026-01-16,-0.37267226475197945
135.0,Put,2026-03-20,-0.015425348787601215
135.0,Put,2026-06-18,-3.757471289033945e-05
135.0,Put,2026-09-18,0.013323985146407053
135.0,Put,2027-01-15,0.026061935965362167
185.0,Call,2025-12-19,-0.8797722969960943
185.0,Call,2026-01-16,0.09472475313090946
185.0,Call,2026-03-20,-0.03208108019780849
185.0,Call,2026-06-18,-0.03616219186458668
185.0,Call,2026-09-18,0.021569937564815067
185.0,Call,2027-01-15,-0.046443012862419225
185.0,Put,2027-01-15,-0.5772168449777758
180.0,Call,2025-11-21,-0.11549094969367231
180.0,Call,2025-12-19,-0.2526705058492674
180.0,Call,2026-01-16,-0.040086473982226305
180.0,Call,2026-03-20,-0.027709123570748177
180.0,Call,2026-06-18,-0.044017615021934235
180.0,Call,2026-09-18,-0.02328063766598321
180.0,Call,2027-01-15,-0.005521763188423661
180.0,Put,2026-06-18,0.0013326297675171994
130.0,Call,2025-10-17,-7.629191578203866
130.0,Call,2025-11-21,-0.34274126617600637
130.0,Call,2025-12-19,-1.6034935943954602
130.0,Call,2026-01-16,0.07946889243654776
130.0,Call,2026-03-20,-0.17834762261118164
130.0,Call,2026-06-18,-0.09770911266803912
130.0,Call,2026-09-18,-0.08066583132503172
130.0,Call,2027-01-15,-0.03632001890527524
130.0,Put,2026-01-16,0.06820134135868276
130.0,Put,2026-03-20,0.03304026141710463
130.0,Put,2026-06-18,-0.02325090527883943
130.0,Put,2026-09-18,-0.03247671033150826
130.0,Put,2027-01-15,0.0281161145273752
220.0,Call,2026-06-18,-0.07748442572693501
220.0,Call,2027-01-15,-0.0010529268651929013
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,-2.9281014000848895
155.0,Call,2025-10-03,-0.8182039801267117
155.0,Call,2025-10-10,0.7482013393694096
155.0,Call,2025-10-17,-0.41602409633291126
155.0,Call,2025-10-24,1.154195853898067
155.0,Call,2025-11-21,-0.16497523178190088
155.0,Call,2025-12-19,-0.37776590568694673
155.0,Call,2026-01-16,-0.08171003201670878
155.0,Call,2026-03-20,-0.012131345377965067
155.0,Call,2026-06-18,-0.07661263478607892
155.0,Call,2026-09-18,-0.013350055268990496
155.0,Call,2027-01-15,-0.03140001382015326
155.0,Put,2025-09-26,-1.756066680983705
155.0,Put,2025-10-03,0.0012935818564648236
155.0,Put,2025-10-17,0.3537996348135182
155.0,Put,2025-11-21,0.2957778213183476
155.0,Put,2025-12-19,-0.10679950309483219
155.0,Put,2026-01-16,-0.07070595050548062
155.0,Put,2026-03-20,0.04825909665072195
155.0,Put,2026-04-17,-0.06132927484251185
155.0,Put,2026-06-18,0.049018126706563726
155.0,Put,2026-09-18,0.012057538481897475
155.0,Put,2027-01-15,0.025957820043317942
190.0,Call,2026-01-16,-0.10265899463627798
190.0,Call,2026-03-20,-0.024239817088364972
190.0,Call,2026-04-17,-0.07237800323046331
190.0,Call,2026-06-18,-0.015765105351090245
190.0,Call,2026-09-18,-0.10417521412770359
190.0,Call,2027-01-15,0.05733271151478463
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-4.17321466106399
150.0,Call,2025-10-03,0.21386618128434376
150.0,Call,2025-10-17,-1.1674981030412925
150.0,Call,2025-11-21,-0.0401249056966813
150.0,Call,2025-12-19,-0.3925027347762046
150.0,Call,2026-01-16,-0.190748793903209
150.0,Call,2026-03-20,-0.005393613238872636
150.0,Call,2026-06-18,-0.04503908063712443
150.0,Call,2026-09-18,-0.06658146277563742
150.0,Call,2027-01-15,-0.05732025194240462
150.0,Put,2025-09-26,-3.122426972423631
150.0,Put,2025-10-03,-0.22647014438242274
150.0,Put,2025-10-10,-0.20747275809226604
150.0,Put,2025-10-17,1.0467535016457832
150.0,Put,2025-11-21,0.1666215341634867
150.0,Put,2025-12-19,-0.12643789646972345
150.0,Put,2026-01-16,-0.07332268129904956
150.0,Put,2026-03-20,0.0485758626346325
150.0,Put,2026-06-18,0.005209747103877601
150.0,Put,2026-09-18,0.019601729839386774
150.0,Put,2027-01-15,0.02802901774302076
195.0,Call,2026-03-20,0.026799940627379053
195.0,Call,2026-06-18,-0.07482364397662485
195.0,Call,2026-09-18,-0.019069554700741464
195.0,Call,2027-01-15,-0.012146784802499987
152.5,Call,2025-09-19,
110.0,Call,2025-11-21,-2.0474600564039314
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,-0.8506906918658707
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,-0.053028968325826396
110.0,Put,2026-09-18,-0.021118945022213308
110.0,Put,2027-01-15,0.006408657317654477
149.0,Call,2025-09-19,
165.0,Call,2025-09-26,-1.8967990004761481
165.0,Call,2025-10-03,-0.05761398943307575
165.0,Call,2025-10-10,-0.6225881519799009
165.0,Call,2025-10-17,0.90729963029974
165.0,Call,2025-11-21,0.11524629094627427
165.0,Call,2025-12-19,-0.2178284210766243
165.0,Call,2026-01-16,-0.06560735660387208
165.0,Call,2026-03-20,-0.0292364143073115
165.0,Call,2026-06-18,-0.029031528076880697
165.0,Call,2026-09-18,-0.0493833708509089
165.0,Call,2027-01-15,-0.01829478248472313
165.0,Put,2025-10-17,0.3747887764337289
165.0,Put,2025-11-21,0.43235592686005614
165.0,Put,2025-12-19,-0.054254180784211306
165.0,Put,2026-01-16,-0.020601224150804526
165.0,Put,2026-06-18,0.03929099854510845
165.0,Put,2026-09-18,0.019587892873093916
165.0,Put,2027-01-15,0.039699260652228764
65.0,Call,2027-01-15,
70.0,Call,2026-01-16,
157.5,Call,2025-09-19,
75.0,Call,2026-01-16,
90.0,Call,2026-01-16,
85.0,Call,2026-01-16,
