Strike,Type,Expiry,IV Slope
5.0,Put,2027-12-17,-0.005593212054012768
13.0,Call,2025-09-19,
13.0,Call,2025-09-26,-6.262320950397601
13.0,Call,2025-10-03,-1.669886250056292
13.0,Call,2025-10-17,-0.6633066698564443
13.0,Call,2025-11-21,-0.21293121632544448
13.0,Call,2026-02-20,-0.0001927378056925306
13.0,Call,2026-03-20,-0.4061807021593376
13.0,Put,2025-09-26,-0.6860351517595296
13.0,Put,2025-10-03,2.2405034024915844
13.0,Put,2025-10-10,-0.21209551137082686
13.0,Put,2025-10-17,-0.6295506101056134
13.0,Put,2025-11-21,0.4732789231281787
13.0,Put,2026-02-20,-0.03839534404684663
13.0,Put,2026-03-20,-0.015003715506726684
14.5,Call,2025-09-19,
14.5,Call,2025-09-26,-4.00673777072946
14.5,Call,2025-10-03,1.1852595837693556
14.5,Call,2025-10-10,-0.8431890354627308
14.5,Call,2025-10-24,-0.7320179373115732
14.5,Put,2025-09-19,
14.5,Put,2025-09-26,3.7076277982207086
14.5,Put,2025-10-03,2.4300696564927566
14.5,Put,2025-10-10,0.25840488020709024
25.0,Call,2026-01-16,-0.5898381965088771
25.0,Call,2026-02-20,-0.26943550934288785
25.0,Call,2026-03-20,-0.2587654864480293
25.0,Call,2026-06-18,-0.11453983249789329
25.0,Call,2026-09-18,-0.038005420458281446
25.0,Call,2026-12-18,-0.0909812880764119
25.0,Call,2027-01-15,0.001253186313013438
25.0,Call,2027-12-17,-0.006070605947237707
25.0,Put,2026-02-20,
25.0,Put,2026-12-18,0.04493218015242713
25.0,Put,2027-01-15,-0.8602782792234427
10.5,Call,2025-09-26,
22.5,Call,2026-01-16,-0.49557009431310767
22.5,Call,2026-12-18,-0.06674244543561272
22.5,Put,2026-12-18,-0.041223602889818585
14.0,Call,2025-09-19,
14.0,Call,2025-09-26,-2.656904904203021
14.0,Call,2025-10-03,0.9591886374626947
14.0,Call,2025-10-10,-1.17756853587783
14.0,Call,2025-10-17,-0.4224856608399297
14.0,Call,2025-11-21,0.11064612289689023
14.0,Call,2025-12-19,-0.8130916021593584
14.0,Call,2026-01-16,0.3181771222808187
14.0,Call,2026-02-20,0.13407945310554203
14.0,Call,2026-03-20,-0.33895537584932445
14.0,Put,2025-09-19,
14.0,Put,2025-09-26,0.7894770473830561
14.0,Put,2025-10-03,2.6449016592409085
14.0,Put,2025-10-10,0.1783498523953988
14.0,Put,2025-10-17,-0.36968999066982483
14.0,Put,2025-10-24,-0.3176315245694979
14.0,Put,2025-11-21,0.7449360071183314
14.0,Put,2025-12-19,-0.19261288565850573
14.0,Put,2026-01-16,-0.080664840546454
14.0,Put,2026-02-20,0.23015434143577135
14.0,Put,2026-03-20,-0.043307260904468056
27.0,Call,2026-09-18,-0.08103539598345787
21.0,Call,2026-03-20,-0.2838647430027113
35.0,Call,2026-12-18,-0.23782518165277544
19.0,Call,2025-12-19,-0.6205757441024841
19.0,Call,2026-02-20,-0.07559767436360279
19.0,Call,2026-03-20,-0.25429380532904255
20.0,Call,2025-12-19,-0.3864278897181746
20.0,Call,2026-01-16,-0.3812292350275594
20.0,Call,2026-02-20,0.06934880444833645
20.0,Call,2026-03-20,-0.21336665319014853
20.0,Call,2026-06-18,-0.04717150011279736
20.0,Call,2026-09-18,-0.029618832773202642
20.0,Call,2026-12-18,-0.0316274305416462
20.0,Call,2027-01-15,0.04326534584579263
20.0,Call,2027-12-17,0.007775295340928017
20.0,Put,2026-01-16,-0.08930014323125458
20.0,Put,2026-02-20,0.22077357233197975
20.0,Put,2026-03-20,-0.08683405586604807
20.0,Put,2026-06-18,0.039414439031699985
20.0,Put,2026-09-18,-0.11349577823187547
20.0,Put,2026-12-18,0.18250530570780654
20.0,Put,2027-01-15,-0.026819762246956196
20.0,Put,2027-12-17,0.04200241958127634
13.5,Call,2025-09-19,
13.5,Call,2025-09-26,-2.561748769511655
13.5,Call,2025-10-03,0.483029531973835
13.5,Call,2025-10-10,-1.2176601976393495
13.5,Call,2025-10-24,-0.8852216171906719
13.5,Put,2025-09-26,0.10164156358788327
13.5,Put,2025-10-03,2.695126977247103
13.5,Put,2025-10-10,0.14663569139962862
