Strike,Type,Expiry,IV Slope
17.0,Put,2026-01-16,-0.035187648494013624
17.0,Put,2026-02-20,-0.18587117386382462
17.0,Put,2027-01-15,0.03980081183394927
17.0,Put,2027-12-17,0.10067314690714066
19.0,Call,2025-09-19,
19.0,Call,2025-09-26,-1.851959902956513
19.0,Call,2025-10-03,3.1645391800706992
19.0,Call,2025-10-17,-1.6774902321519223
19.0,Call,2025-10-24,-0.5300758868336339
19.0,Call,2025-11-21,0.45270111526749274
19.0,Call,2025-12-19,-0.09051516629622385
19.0,Call,2026-01-16,0.10703819055580314
19.0,Call,2026-02-20,-0.07130785976634858
19.0,Put,2025-09-19,
19.0,Put,2025-09-26,-0.3321120477448482
19.0,Put,2025-10-03,-0.41773691300340243
19.0,Put,2025-10-17,0.269652907986514
19.0,Put,2025-11-21,0.5546469550058691
19.0,Put,2025-12-19,-0.27756899431681636
19.0,Put,2026-01-16,-0.02906546515765323
16.5,Call,2025-09-19,
16.5,Call,2025-10-03,
16.5,Call,2025-10-10,5.165859397660416
16.5,Put,2025-10-03,-2.475447599395779
15.0,Call,2025-09-26,
15.0,Call,2025-10-03,
15.0,Call,2025-10-10,
15.0,Call,2025-10-17,
15.0,Call,2025-10-24,
15.0,Call,2025-11-21,
15.0,Call,2025-12-19,2.882741034867704
15.0,Call,2026-01-16,-2.658989509748111
15.0,Call,2026-02-20,0.3235823692135797
15.0,Call,2026-08-21,0.1380360415641645
15.0,Call,2027-01-15,0.06123365526573553
15.0,Call,2027-12-17,0.02223709220298757
15.0,Put,2025-10-17,-0.5659840279336423
15.0,Put,2025-11-21,0.8095287222749861
15.0,Put,2025-12-19,-0.27850105439200784
15.0,Put,2026-01-16,-0.24545760027623983
15.0,Put,2026-08-21,-0.1178929117539224
15.0,Put,2026-12-18,0.2990606267138965
15.0,Put,2027-01-15,-0.08417387577564571
15.0,Put,2027-12-17,0.06723702570081348
21.0,Call,2025-09-19,
21.0,Call,2025-09-26,-3.376372431506958
21.0,Call,2025-10-03,-1.5880547835387746
21.0,Call,2025-10-10,-1.476102336923015
21.0,Call,2025-10-17,-0.7715540368533463
21.0,Call,2025-11-21,0.07482556719140326
21.0,Call,2025-12-19,-0.03709786292192985
21.0,Call,2026-01-16,0.01001194655080015
21.0,Call,2026-02-20,-0.08085709729562623
21.0,Put,2025-09-19,
21.0,Put,2025-10-17,-1.3329420779612138
21.0,Put,2025-11-21,0.23608853019300532
21.0,Put,2025-12-19,-0.4793265793731633
21.0,Put,2026-01-16,-0.25918169864225654
30.0,Call,2025-10-17,-7.762917940427532
30.0,Call,2025-11-21,-0.5621422892911162
30.0,Call,2025-12-19,-0.8730242067994302
30.0,Call,2026-01-16,-0.760276028599073
30.0,Call,2026-02-20,0.1916778254994654
30.0,Call,2026-08-21,-0.03578875476661085
30.0,Call,2027-01-15,-0.07565371603104824
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,0.29372153421960073
30.0,Put,2026-12-18,0.02723391986071056
30.0,Put,2027-12-17,-0.06321387757511673
22.0,Call,2025-09-26,-5.645071908189152
22.0,Call,2025-10-03,-1.8112390330479422
22.0,Call,2025-10-10,-1.5380899666459862
22.0,Call,2025-10-17,-0.2911747744306842
22.0,Call,2025-11-21,-0.03454018223313224
22.0,Call,2025-12-19,-0.4157829708569894
22.0,Call,2026-01-16,0.1845603517659377
22.0,Call,2027-01-15,-0.022619960657778545
22.0,Call,2027-12-17,0.007429387365105419
22.0,Put,2025-09-19,
22.0,Put,2025-10-17,-2.7287995357790873
22.0,Put,2025-11-21,0.1222162517682339
22.0,Put,2026-08-21,-0.09151915469638007
22.0,Put,2027-01-15,-0.006028842335322257
22.0,Put,2027-12-17,0.024954603568063973
28.0,Call,2025-11-21,-3.4987024068779466
28.0,Call,2026-01-16,-0.28611360033324634
28.0,Put,2026-01-16,-3.04720120015517
14.0,Call,2025-11-21,
14.0,Call,2026-01-16,
14.0,Put,2025-11-21,0.657735122413157
14.0,Put,2025-12-19,-0.34003257132038395
14.0,Put,2026-01-16,-0.14773479303194947
14.0,Put,2026-02-20,-0.0561559219372364
26.0,Call,2025-11-21,-2.8952277379483107
26.0,Call,2025-12-19,-0.2109757707310632
26.0,Call,2026-01-16,-0.2948751473958582
35.0,Call,2027-12-17,-0.034614803711581384
38.0,Call,2026-01-16,-1.0706382871492988
19.5,Call,2025-09-19,
19.5,Call,2025-09-26,-0.5268728418510343
19.5,Call,2025-10-03,0.057263177859935524
19.5,Put,2025-09-19,
19.5,Put,2025-09-26,0.0221976105081223
19.5,Put,2025-10-03,-0.9717043212733508
10.0,Call,2026-08-21,
10.0,Call,2026-12-18,0.5464191773655388
10.0,Call,2027-01-15,-0.4802759268302012
10.0,Call,2027-12-17,0.16434431859312745
13.0,Call,2025-12-19,
13.0,Call,2026-08-21,
13.0,Call,2026-12-18,0.21519268985078008
13.0,Call,2027-01-15,-0.3744335322007005
13.0,Put,2025-12-19,-0.45609549565594487
13.0,Put,2026-01-16,-0.2627524748142407
13.0,Put,2026-08-21,0.06395396830144771
20.5,Call,2025-09-19,
20.5,Call,2025-09-26,-3.056685645417395
20.5,Call,2025-10-03,-0.31281631660966314
20.5,Call,2025-10-24,-0.9520052338746233
20.5,Put,2025-09-19,
20.5,Put,2025-09-26,-1.794473183334617
7.0,Call,2026-02-20,
7.0,Call,2026-08-21,
7.0,Call,2026-12-18,
7.0,Call,2027-01-15,
7.0,Call,2027-12-17,
7.0,Put,2026-01-16,-3.357882944016021
7.0,Put,2026-08-21,-2.953267532510817
7.0,Put,2026-12-18,-0.9974897640126137
7.0,Put,2027-01-15,-0.6209939942820769
7.0,Put,2027-12-17,-0.4842360077158924
18.5,Call,2025-09-19,
18.5,Call,2025-09-26,-3.765272226914436
18.5,Call,2025-10-03,8.520152104952693
18.5,Put,2025-09-19,
18.5,Put,2025-09-26,-0.33701037610929024
18.5,Put,2025-10-03,-0.16410336136472692
18.5,Put,2025-10-10,1.4146530919301468
17.5,Call,2025-09-19,
17.5,Call,2025-09-26,-1.8015489787904524
17.5,Call,2025-10-03,
17.5,Put,2025-09-26,-2.1204846192172138
17.5,Put,2025-10-03,-0.3814617688306079
23.0,Call,2025-10-17,-3.5483893226220986
23.0,Call,2025-11-21,0.11773197846859158
23.0,Call,2025-12-19,-0.513945496964988
23.0,Call,2026-01-16,-0.13169419460253115
23.0,Put,2025-12-19,-1.343522216655509
23.0,Put,2026-01-16,-0.38339966516281754
27.0,Call,2025-12-19,-0.09641039797675102
27.0,Call,2026-01-16,-0.5914994313088306
27.0,Call,2026-12-18,-0.009017676863014173
27.0,Call,2027-01-15,-0.08077668818176449
27.0,Put,2025-09-19,
27.0,Put,2027-12-17,-0.3942217870784287
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,-0.9569774037624514
20.0,Call,2025-10-03,-0.7191663083262428
20.0,Call,2025-10-10,-0.6850016420704212
20.0,Call,2025-10-17,-0.6674026492805089
20.0,Call,2025-10-24,-1.003926927595425
20.0,Call,2025-11-21,0.4621317281180598
20.0,Call,2025-12-19,-0.25590890925742
20.0,Call,2026-01-16,0.04498839252508887
20.0,Call,2026-02-20,-0.10750779055354064
20.0,Call,2026-08-21,0.06029545587947906
20.0,Call,2026-12-18,-0.040687940349137634
20.0,Call,2027-01-15,0.02147909017281842
20.0,Call,2027-12-17,0.015748346160473527
20.0,Put,2025-09-19,
20.0,Put,2025-09-26,-1.5179673598670103
20.0,Put,2025-10-17,-0.26762745257231213
20.0,Put,2025-11-21,0.4861832171679792
20.0,Put,2025-12-19,-0.32533951696871394
20.0,Put,2026-01-16,-0.0015219865993852863
20.0,Put,2026-02-20,-0.01823424798025229
20.0,Put,2026-12-18,-0.01676254326611919
20.0,Put,2027-01-15,0.3249039345404407
20.0,Put,2027-12-17,0.014394300881533033
25.0,Call,2025-10-17,-5.398988130240924
25.0,Call,2025-11-21,-0.38665643179263554
25.0,Call,2025-12-19,-0.18358870360947863
25.0,Call,2026-01-16,-0.20852323282184324
25.0,Call,2026-12-18,-0.02859043351741169
25.0,Call,2027-01-15,0.03233423682664551
25.0,Call,2027-12-17,0.0007229111871003184
25.0,Put,2025-10-03,-14.410633048679879
25.0,Put,2026-01-16,-0.20553920551255142
25.0,Put,2027-01-15,-0.06326076221586827
25.0,Put,2027-12-17,0.010478829174841506
21.5,Call,2025-10-03,-3.4152752851186476
21.5,Put,2025-09-19,
12.0,Call,2026-01-16,
12.0,Put,2026-01-16,-0.41518901718218804
12.0,Put,2026-02-20,0.044775427211604726
24.0,Put,2025-12-19,
15.5,Call,2025-09-19,
15.5,Call,2025-10-03,
15.5,Call,2025-10-24,
29.0,Put,2025-11-21,
