Strike,Type,Expiry,IV Slope
340.0,Put,2025-09-26,-3.341820575468126
340.0,Put,2025-10-03,-1.4677001353815826
340.0,Put,2025-10-17,-0.44073358442966787
340.0,Put,2025-11-21,0.050812838721613435
340.0,Put,2025-12-19,1.5170362000135904
340.0,Put,2026-01-16,-0.3190767312908518
340.0,Put,2026-02-20,-0.20242922425489643
340.0,Put,2026-03-20,0.5705742119441053
340.0,Put,2026-06-18,0.022473128985311133
340.0,Put,2026-09-18,0.01292853225525795
340.0,Put,2026-12-18,0.018263118668049323
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-3.959950142716229
320.0,Call,2025-10-03,-0.8770113877655008
320.0,Call,2025-10-10,-2.4303550116883796
320.0,Call,2025-10-17,1.549324871490866
320.0,Call,2025-10-24,-0.357791036388668
320.0,Call,2025-11-21,0.15824082201148196
320.0,Call,2025-12-19,1.2882443811989515
320.0,Call,2026-01-16,-0.20361540189872487
320.0,Call,2026-02-20,-0.25589130379414005
320.0,Call,2026-03-20,0.428215696246882
320.0,Call,2026-06-18,0.006260156666087178
320.0,Call,2026-12-18,-0.03754982698253968
320.0,Call,2027-01-15,0.12441058561545054
320.0,Call,2027-12-17,-0.009469526083996383
320.0,Put,2025-09-19,
320.0,Put,2025-09-26,-3.7809926046180675
320.0,Put,2025-10-03,-1.1934461131416976
320.0,Put,2025-10-10,-0.5368671113950882
320.0,Put,2025-10-17,-0.3512562028813913
320.0,Put,2025-10-24,0.12774630110407775
320.0,Put,2025-11-21,0.19211557224100376
320.0,Put,2025-12-19,1.3203499433432047
320.0,Put,2026-01-16,-0.16115232113610653
320.0,Put,2026-02-20,-0.3185658986894466
320.0,Put,2026-03-20,0.615130754917672
320.0,Put,2026-09-18,0.01449334394836114
320.0,Put,2027-01-15,-0.01961322357323339
500.0,Call,2026-01-16,-0.4010906850857655
500.0,Call,2026-12-18,0.004650797662167605
500.0,Call,2027-01-15,-0.046287870840288625
490.0,Call,2026-01-16,-0.3895598299270015
490.0,Call,2027-01-15,-0.004581612402296895
297.5,Call,2025-09-19,
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-10.438648583979528
275.0,Call,2025-10-03,-4.544015481968451
275.0,Call,2025-10-10,0.1168829413894386
270.0,Call,2025-09-19,
270.0,Call,2025-10-17,-6.346895523943784
270.0,Call,2025-11-21,-0.6109292839584118
270.0,Call,2025-12-19,1.154482217876935
270.0,Call,2026-01-16,-0.5509290940532631
270.0,Call,2026-02-20,-0.29411016491199116
270.0,Call,2026-03-20,0.4562518037476399
270.0,Call,2026-06-18,-0.0021831247436753863
270.0,Call,2026-09-18,-0.051474678064505404
270.0,Call,2026-12-18,0.020476106826868186
270.0,Call,2027-01-15,-0.11772408272830384
270.0,Call,2027-12-17,0.00025659334199331534
270.0,Put,2025-11-21,-0.21221989328436883
270.0,Put,2025-12-19,1.1528175514124899
270.0,Put,2026-01-16,-0.3670920415072532
270.0,Put,2026-02-20,-0.22295342037449017
270.0,Put,2026-03-20,0.49438952720527923
270.0,Put,2026-06-18,0.017525258357250786
270.0,Put,2026-09-18,0.042847741925809604
270.0,Put,2026-12-18,-0.054960656770553
270.0,Put,2027-01-15,0.08493496629343628
270.0,Put,2027-12-17,0.01829987273125671
262.5,Call,2025-09-19,
252.5,Call,2025-09-19,
247.5,Call,2025-09-19,
242.5,Call,2025-09-19,
430.0,Call,2026-01-16,-0.4933783694221578
430.0,Call,2026-09-18,0.04502948290330364
430.0,Call,2026-12-18,-0.06355900926189144
430.0,Call,2027-01-15,0.06214277936152757
450.0,Call,2026-01-16,-0.368342294144568
450.0,Call,2027-01-15,0.005567692363387564
217.5,Call,2025-09-19,
355.0,Call,2025-09-26,-3.914229549699659
355.0,Call,2025-10-03,-1.1980844822221328
355.0,Call,2025-10-10,-0.7187204483994551
335.0,Call,2025-09-19,
335.0,Call,2025-09-26,-3.8624408652339133
335.0,Call,2025-10-03,-0.6158414876267687
335.0,Call,2025-10-10,-0.6366242435565344
335.0,Put,2025-09-19,
335.0,Put,2025-09-26,-3.838564209868456
335.0,Put,2025-10-03,-1.0589431726199316
277.5,Call,2025-09-19,
237.5,Call,2025-09-19,
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,-27.477252622932767
202.5,Call,2025-09-19,
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,-3.1511447766112366
315.0,Call,2025-10-03,-0.5707320919236621
315.0,Put,2025-09-26,-3.945824048573151
315.0,Put,2025-10-03,-1.143859742112919
315.0,Put,2025-10-10,-0.3511213550747743
212.5,Call,2025-09-19,
227.5,Call,2025-09-19,
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,-20.519712076494283
222.5,Call,2025-09-19,
235.0,Call,2025-09-19,
255.0,Call,2025-09-19,
255.0,Call,2025-09-26,-10.390858692668877
255.0,Call,2025-10-03,-3.971759674227232
