Strike,Type,Expiry,IV Slope
340.0,Call,2026-03-20,-0.03858889726948055
340.0,Call,2026-06-18,-0.06792477836837942
340.0,Call,2026-09-18,-0.05322630848078976
340.0,Call,2027-01-15,0.01578403268485133
160.0,Call,2027-01-15,
160.0,Put,2027-01-15,0.007969938615696675
315.0,Call,2025-12-19,-0.26472022497118214
315.0,Call,2026-01-16,-0.16642816385450632
220.0,Call,2025-10-17,-3.670819099249759
220.0,Call,2025-10-24,1.4143765787894147
220.0,Call,2025-11-21,-0.9076594735319781
220.0,Call,2025-12-19,-0.5824829506922736
220.0,Call,2026-01-16,-0.19670422459138218
220.0,Call,2026-03-20,-0.07226396518905494
220.0,Call,2026-06-18,-0.09691361152078962
220.0,Call,2026-09-18,-0.09285833611316596
220.0,Call,2027-01-15,-0.03939105401450953
220.0,Put,2025-10-17,-2.564223356845503
220.0,Put,2025-10-24,2.708312361170911
220.0,Put,2025-11-21,-0.304730704734672
220.0,Put,2025-12-19,-0.2654534704314824
220.0,Put,2026-01-16,-0.1643031605515367
220.0,Put,2026-03-20,0.0820646449019574
220.0,Put,2026-04-17,-0.07691164373979129
220.0,Put,2026-05-15,0.23774205704766385
220.0,Put,2026-06-18,-0.13095528152092947
220.0,Put,2026-09-18,0.010301479335067268
220.0,Put,2027-01-15,0.01080310548271432
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,-1.0330524985312437
265.0,Call,2025-10-03,0.00868251028033554
265.0,Call,2025-10-10,-0.1875275469894931
265.0,Call,2025-10-17,0.29436372239729214
265.0,Call,2025-10-24,4.145397040909311
265.0,Call,2025-11-21,-0.5404911406622709
265.0,Call,2025-12-19,-0.262246209687008
265.0,Call,2026-01-16,-0.1229088118561767
265.0,Put,2025-09-19,
265.0,Put,2025-09-26,-0.705127495538539
265.0,Put,2025-10-03,0.0801613014708524
265.0,Put,2025-10-17,0.8084473029251079
265.0,Put,2025-11-21,0.8148706135785593
265.0,Put,2025-12-19,-0.2799551871680442
265.0,Put,2026-01-16,-0.15115505834808585
242.5,Call,2025-09-19,
242.5,Put,2025-09-19,
325.0,Call,2025-12-19,-0.4081257019888223
325.0,Call,2026-01-16,-0.35842638615367634
410.0,Call,2027-01-15,-0.050486662512179155
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
360.0,Call,2026-06-18,-0.07484300822672277
360.0,Call,2026-09-18,-0.049320329346567236
360.0,Call,2027-01-15,-0.00473238154185206
275.0,Call,2025-09-26,-2.0676292413322654
275.0,Call,2025-10-03,-0.6512848562635792
275.0,Call,2025-10-10,0.05321330793521852
275.0,Call,2025-10-17,0.1002321450594294
275.0,Call,2025-10-24,4.089991672714064
275.0,Call,2025-11-21,-0.4963336807862579
275.0,Call,2025-12-19,-0.2471068511118172
275.0,Call,2026-01-16,-0.1259045220702884
275.0,Call,2026-04-17,-0.022843672099238193
275.0,Put,2025-10-17,
275.0,Put,2025-11-21,0.9416762121766272
275.0,Put,2025-12-19,-0.24133470019329004
275.0,Put,2026-01-16,-0.029907063326090687
335.0,Call,2026-01-16,-0.35888083934479836
125.0,Call,2026-06-18,
320.0,Call,2025-12-19,-0.29193708218766545
320.0,Call,2026-01-16,-0.24009324470456828
320.0,Call,2026-03-20,-0.04403966692416942
320.0,Call,2026-05-15,-0.025736554387861203
320.0,Call,2026-06-18,-0.08202697283149142
320.0,Call,2026-09-18,-0.014357365891196704
320.0,Call,2027-01-15,-0.00875770458716573
320.0,Put,2026-03-20,
320.0,Put,2026-06-18,0.06525260352655686
320.0,Put,2027-01-15,0.05903680223193509
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,-1.96083535348436
240.0,Call,2025-10-03,0.36438963327316826
240.0,Call,2025-10-10,-2.8377475620887695
240.0,Call,2025-10-17,-0.2105898613629384
240.0,Call,2025-11-21,0.15138933607049593
240.0,Call,2025-12-19,-0.4975364971219749
240.0,Call,2026-01-16,-0.08021385239056732
240.0,Call,2026-03-20,-0.02737445584869106
240.0,Call,2026-04-17,-0.04058832746175405
240.0,Call,2026-05-15,-0.02122226885214928
240.0,Call,2026-06-18,-0.09952763435495543
240.0,Call,2026-09-18,-0.049532519951254926
240.0,Call,2027-01-15,-0.042191187286768975
240.0,Put,2025-09-19,
240.0,Put,2025-09-26,-1.6299730940455064
240.0,Put,2025-10-03,-1.109595866186296
240.0,Put,2025-10-10,0.02911959768597879
240.0,Put,2025-10-17,-0.12152454239346025
240.0,Put,2025-10-24,3.6138204413523343
240.0,Put,2025-11-21,-0.1118570916076656
240.0,Put,2025-12-19,-0.22209178581877045
240.0,Put,2026-01-16,-0.12412076044555347
240.0,Put,2026-03-20,0.09126799882395838
240.0,Put,2026-05-15,0.042205745095699916
240.0,Put,2026-06-18,-0.011201083365067182
240.0,Put,2026-09-18,0.014083860962649054
240.0,Put,2027-01-15,0.022724168864814168
290.0,Call,2025-10-17,-1.7872310534129294
290.0,Call,2025-11-21,0.3061094375781772
290.0,Call,2025-12-19,-0.2552235722310881
290.0,Call,2026-01-16,-0.15409309460096862
290.0,Call,2026-03-20,0.003932029460978833
290.0,Call,2026-04-17,-0.06126036469636992
290.0,Call,2026-05-15,0.10207908004334494
290.0,Call,2026-06-18,-0.10932114214012914
290.0,Call,2026-09-18,-0.03122578400820265
290.0,Call,2027-01-15,-0.009580360554922078
290.0,Put,2025-10-17,
290.0,Put,2025-11-21,
290.0,Put,2025-12-19,-0.1130545067107927
290.0,Put,2026-01-16,-0.08724659347768546
290.0,Put,2026-03-20,0.05796800402409897
290.0,Put,2026-06-18,0.03231720266316271
290.0,Put,2026-09-18,0.030141747803542986
290.0,Put,2027-01-15,0.023628552568230654
185.0,Call,2026-03-20,
185.0,Call,2026-09-18,
185.0,Call,2027-01-15,
185.0,Put,2026-03-20,-0.011795358124562949
185.0,Put,2026-05-15,0.02281415333414657
185.0,Put,2026-06-18,-0.11240878216322861
185.0,Put,2026-09-18,-0.00145221810005057
185.0,Put,2027-01-15,-0.0014967792432600045
270.0,Call,2025-09-26,-1.3147232582698993
270.0,Call,2025-10-03,-0.1920833980560614
270.0,Call,2025-10-10,-0.3434280974580685
270.0,Call,2025-10-17,0.29191077869171045
270.0,Call,2025-10-24,2.8840879978001
270.0,Call,2025-11-21,-0.21214307862380383
270.0,Call,2025-12-19,-0.23619859697590181
270.0,Call,2026-01-16,-0.12416284988088336
270.0,Call,2026-03-20,-0.03321217920465002
270.0,Call,2026-05-15,0.03473498329085171
270.0,Call,2026-06-18,-0.1326792583547706
270.0,Call,2026-09-18,-0.012923104626998387
270.0,Call,2027-01-15,-0.035794610053378396
270.0,Put,2025-10-17,
270.0,Put,2025-11-21,0.8766695518301154
270.0,Put,2025-12-19,-0.23465169566499922
270.0,Put,2026-01-16,-0.13212447872484845
270.0,Put,2026-03-20,0.11502579467167966
270.0,Put,2026-06-18,0.036279347305592784
270.0,Put,2026-09-18,0.034801192203843964
270.0,Put,2027-01-15,0.006282420796354517
155.0,Call,2027-01-15,
390.0,Call,2027-01-15,0.0001550899925522593
150.0,Call,2027-01-15,
150.0,Put,2027-01-15,-0.013278196332039098
130.0,Call,2027-01-15,
190.0,Call,2026-01-16,-1.5564906916216013
190.0,Call,2026-03-20,-0.02179757840500889
190.0,Call,2026-06-18,
190.0,Call,2026-09-18,
190.0,Call,2027-01-15,
190.0,Put,2026-03-20,0.007685450399045678
190.0,Put,2026-04-17,-0.015312117497532461
190.0,Put,2026-06-18,-0.022674982541318937
190.0,Put,2026-09-18,-0.000885900875046929
190.0,Put,2027-01-15,-0.006306448913997962
180.0,Call,2026-01-16,-1.6688503498583922
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2026-03-20,0.05431413107425904
180.0,Put,2026-05-15,-0.0007439776522612587
180.0,Put,2026-06-18,-0.09511891766973564
180.0,Put,2026-09-18,0.005465845007692814
180.0,Put,2027-01-15,-0.008890300986802392
370.0,Call,2026-06-18,-0.10584585976381242
370.0,Call,2027-01-15,-0.02295524383628275
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,-2.1568140295464473
250.0,Call,2025-10-03,-0.35219319478638295
250.0,Call,2025-10-10,0.8321262355044711
250.0,Call,2025-10-17,-1.3284211235501138
250.0,Call,2025-10-24,3.492948464335543
250.0,Call,2025-11-21,-0.48517512119732487
250.0,Call,2025-12-19,-0.31760970444099756
250.0,Call,2026-01-16,-0.13359148177981636
250.0,Call,2026-03-20,-0.021410032356621936
250.0,Call,2026-04-17,-0.058376151844182496
250.0,Call,2026-05-15,0.038331956076968814
250.0,Call,2026-06-18,-0.13058652727219774
250.0,Call,2026-09-18,-0.04828817749892983
250.0,Call,2027-01-15,-0.03631169286429906
250.0,Put,2025-09-19,
250.0,Put,2025-09-26,-0.7584760987633135
250.0,Put,2025-10-03,-0.27305369065176566
250.0,Put,2025-10-10,0.06164804803861723
250.0,Put,2025-10-17,0.2624562726093727
250.0,Put,2025-11-21,0.7299826364221774
250.0,Put,2025-12-19,-0.19466889852376862
250.0,Put,2026-01-16,0.02682405148920915
250.0,Put,2026-03-20,0.0675153381383175
250.0,Put,2026-04-17,-0.10093615240926916
250.0,Put,2026-05-15,0.15561634037727332
250.0,Put,2026-06-18,-0.02238032611264082
250.0,Put,2026-09-18,0.02659319033481112
250.0,Put,2027-01-15,0.029646726263688847
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,-4.131226565867764
245.0,Call,2025-10-03,0.301208213396466
245.0,Call,2025-10-10,-1.0845578493769152
245.0,Call,2025-10-17,-0.040996742763063955
245.0,Call,2025-10-24,3.6969304837879653
245.0,Call,2025-11-21,-0.7558767282140151
245.0,Call,2025-12-19,-0.2100594344064288
245.0,Call,2026-01-16,-0.13008498511379643
245.0,Call,2026-04-17,-0.04163852577378818
245.0,Put,2025-09-26,-1.1316459191936028
245.0,Put,2025-10-03,-0.7755871630959232
245.0,Put,2025-10-10,-0.2848279825888371
245.0,Put,2025-10-17,0.4938308477029282
245.0,Put,2025-10-24,4.283757767751478
245.0,Put,2025-11-21,-0.12602704614231922
245.0,Put,2025-12-19,-0.28085830252798644
245.0,Put,2026-01-16,-0.04489589365069264
245.0,Put,2026-04-17,0.030166278932475064
262.5,Call,2025-09-19,
330.0,Call,2026-01-16,-0.18265464469519843
330.0,Call,2026-03-20,-0.08979992144450093
330.0,Call,2026-06-18,-0.04553032012964829
330.0,Call,2026-09-18,-0.010976923257235708
330.0,Call,2027-01-15,-0.01656874963552729
205.0,Call,2025-10-17,-5.523378621238206
205.0,Call,2025-11-21,-0.966557821955014
205.0,Call,2026-01-16,-0.7525436338794957
205.0,Put,2025-12-19,-0.23566899258479646
205.0,Put,2026-01-16,-0.32666826716018316
210.0,Call,2025-09-19,
210.0,Call,2025-10-17,-6.58790303636645
210.0,Call,2025-11-21,-0.8401495401094917
210.0,Call,2025-12-19,-1.1440819686902852
210.0,Call,2026-01-16,-0.21299502643529147
210.0,Call,2026-03-20,0.00974449812676818
210.0,Call,2026-06-18,-0.13262115416484271
210.0,Call,2026-09-18,-0.07897297817579152
210.0,Call,2027-01-15,-0.05915479133133293
210.0,Put,2025-12-19,-0.3626298469450717
210.0,Put,2026-01-16,-0.20982243388106894
210.0,Put,2026-03-20,0.10293629868427454
210.0,Put,2026-05-15,0.010387978380233358
210.0,Put,2026-06-18,-0.06294475624615962
210.0,Put,2026-09-18,0.02319821587465385
210.0,Put,2027-01-15,0.007550196110315383
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-0.9072401335380755
260.0,Call,2025-10-03,-0.21589353920658075
260.0,Call,2025-10-10,-0.12256026213084402
260.0,Call,2025-10-17,0.16526135179347118
260.0,Call,2025-10-24,4.27825551581517
260.0,Call,2025-11-21,-0.5874010309466637
260.0,Call,2025-12-19,-0.2683404364469816
260.0,Call,2026-01-16,-0.12412455762307852
260.0,Call,2026-03-20,-0.03483482253218187
260.0,Call,2026-04-17,0.052728364094956286
260.0,Call,2026-05-15,-0.0027697158776904263
260.0,Call,2026-06-18,-0.10038816832296356
260.0,Call,2026-09-18,-0.043883736035235286
260.0,Call,2027-01-15,-0.02672867973099292
260.0,Put,2025-09-19,
260.0,Put,2025-10-03,0.16391164531947583
260.0,Put,2025-10-10,-0.02294578844574628
260.0,Put,2025-10-17,0.4695383072112855
260.0,Put,2025-11-21,0.785355848800719
260.0,Put,2025-12-19,-0.1623625431962617
260.0,Put,2026-01-16,-0.13673526791328613
260.0,Put,2026-03-20,0.11912433681794722
260.0,Put,2026-05-15,0.06938947910945588
260.0,Put,2026-06-18,-0.025184777659068413
260.0,Put,2026-09-18,0.029944618292040086
260.0,Put,2027-01-15,0.022080921051026742
350.0,Call,2026-06-18,-0.08454936658969844
350.0,Call,2026-09-18,-0.026758166399697643
350.0,Call,2027-01-15,-0.003748277261261993
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
195.0,Call,2026-01-16,-1.2465223105597119
195.0,Call,2026-03-20,-0.13956115067968058
195.0,Call,2026-05-15,0.08092665664629287
195.0,Call,2026-09-18,-0.27140731127615275
195.0,Call,2027-01-15,
195.0,Put,2026-01-16,-0.19325511731079126
195.0,Put,2026-03-20,0.024848381755371084
195.0,Put,2026-05-15,0.0014742825771736187
195.0,Put,2026-06-18,-0.09945719685360835
195.0,Put,2026-09-18,0.014665072075072094
195.0,Put,2027-01-15,-0.0051115797616228635
300.0,Call,2025-11-21,0.19050115149247537
300.0,Call,2025-12-19,-0.3044359266481986
300.0,Call,2026-01-16,-0.15983226351628924
300.0,Call,2026-03-20,-0.008339458169331961
300.0,Call,2026-04-17,-0.03667372703941531
300.0,Call,2026-05-15,0.00732163495695887
300.0,Call,2026-06-18,-0.056965569537539666
300.0,Call,2026-09-18,-0.017807750096541917
300.0,Call,2027-01-15,-0.02584249961800696
300.0,Put,2026-01-16,-0.24500325128167752
300.0,Put,2026-03-20,0.9234364864055735
300.0,Put,2026-06-18,-0.5861970916603862
300.0,Put,2026-09-18,0.02935680750835797
252.5,Call,2025-09-19,
252.5,Put,2025-09-19,
310.0,Call,2025-12-19,-0.29317502369757137
310.0,Call,2026-01-16,-0.09583022262251832
310.0,Call,2026-03-20,-0.05696418976052525
310.0,Call,2026-04-17,-0.05314917593259605
310.0,Call,2026-05-15,0.056557059922582385
310.0,Call,2026-06-18,-0.09598947835238997
310.0,Call,2026-09-18,-0.016093335893487076
310.0,Call,2027-01-15,-0.021999074911022314
255.0,Call,2025-09-19,
255.0,Call,2025-09-26,-1.4753022337461594
255.0,Call,2025-10-03,-0.3896597559777061
255.0,Call,2025-10-10,-0.2118257026443583
255.0,Call,2025-10-17,0.2801706717308249
255.0,Call,2025-10-24,4.201540706398686
255.0,Call,2025-11-21,-0.613393093897663
255.0,Call,2025-12-19,-0.2876486270698969
255.0,Call,2026-01-16,-0.12503870110967014
255.0,Call,2026-04-17,-0.03382576242465843
255.0,Put,2025-09-19,
255.0,Put,2025-09-26,-0.3820979174467687
255.0,Put,2025-10-03,0.1016743858026306
255.0,Put,2025-10-10,0.006602610148915178
255.0,Put,2025-10-17,0.3491455417982245
255.0,Put,2025-10-24,3.9072247617105313
255.0,Put,2025-11-21,0.03865597609358065
255.0,Put,2025-12-19,-0.19193140381535065
255.0,Put,2026-01-16,-0.17939412389648746
247.5,Call,2025-09-19,
215.0,Call,2025-10-17,-4.906652282255354
215.0,Call,2025-11-21,-0.7598283252002948
215.0,Call,2025-12-19,-0.7887195424348178
215.0,Call,2026-01-16,-0.3243210720072337
215.0,Put,2025-12-19,-0.1786104205265395
215.0,Put,2026-01-16,-0.21527917976630576
257.5,Call,2025-09-19,
295.0,Call,2025-11-21,0.21880810480499494
295.0,Call,2025-12-19,-0.30442395431539004
295.0,Call,2026-01-16,-0.11927451553623232
295.0,Put,2025-11-21,
295.0,Put,2025-12-19,-0.2675980952393614
295.0,Put,2026-01-16,1.5753904578897995
237.5,Call,2025-09-19,
