Strike,Type,Expiry,IV Slope
250.0,Put,2026-06-18,0.1471229103433901
250.0,Put,2027-01-15,-0.03259904001434488
305.0,Call,2025-09-26,-7.33230816647356
320.0,Call,2025-10-17,-3.213364291507005
320.0,Call,2025-12-19,0.3359434364507369
320.0,Call,2026-01-16,-0.1598894395592443
320.0,Call,2026-03-20,0.08844728734091374
320.0,Call,2027-01-15,-0.002830328906988572
320.0,Put,2025-12-19,
320.0,Put,2026-01-16,-0.05724011694880578
185.0,Call,2026-03-20,
185.0,Put,2026-01-16,-3.3316308596704447
185.0,Put,2027-01-15,0.09582835420681013
180.0,Call,2026-06-18,
277.5,Put,2025-09-19,
295.0,Put,2025-09-19,
265.0,Call,2025-09-19,
155.0,Put,2025-12-19,-9.017993663903722
210.0,Put,2026-01-16,-2.2406240980499814
210.0,Put,2026-06-18,0.4390173141501111
220.0,Call,2025-12-19,-3.770988766106446
220.0,Call,2026-01-16,-0.5956949544209952
220.0,Call,2026-06-18,0.07799998526151965
220.0,Put,2026-01-16,-1.321534152206505
220.0,Put,2026-03-20,0.0858102517208827
220.0,Put,2027-01-15,0.14519997884782143
175.0,Put,2026-01-16,-2.3840775925762108
230.0,Call,2026-06-18,-1.0196046954334717
230.0,Call,2027-01-15,-0.17752662626701554
230.0,Put,2025-12-19,-1.7184601980729688
230.0,Put,2026-01-16,-0.21537880877332485
230.0,Put,2026-03-20,-0.00783411421514807
230.0,Put,2027-01-15,-0.0019054894220735868
370.0,Call,2027-01-15,-0.20045688312610008
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-3.2541682500313724
275.0,Put,2025-09-26,0.19101492717509275
360.0,Call,2027-01-15,-0.05072405684174133
340.0,Call,2026-01-16,-0.4044953834016257
340.0,Call,2026-03-20,0.06989172259001912
340.0,Call,2027-01-15,-0.061765096874469176
270.0,Call,2025-09-26,-5.769252209852812
270.0,Call,2025-12-19,-0.08007301201686469
270.0,Call,2026-01-16,-0.36187682313829483
270.0,Call,2026-06-18,-0.0007482362062579169
270.0,Call,2027-01-15,0.10809657297651248
270.0,Put,2025-10-03,-1.9726511197756447
270.0,Put,2025-10-10,0.39741572855973006
270.0,Put,2025-10-17,-0.0861761406359372
270.0,Put,2025-12-19,0.48996685144903157
270.0,Put,2026-01-16,-0.15936975778511459
270.0,Put,2026-03-20,0.1192671127029841
270.0,Put,2027-01-15,0.015756274322208857
285.0,Call,2025-09-26,-1.4719951905421755
285.0,Call,2025-10-03,-0.4574807652044915
285.0,Put,2025-09-19,
285.0,Put,2025-09-26,
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-2.1003496528609737
280.0,Call,2025-10-03,-0.8718498294018471
280.0,Call,2025-10-17,-0.33106561312712607
280.0,Call,2025-12-19,0.32963212374872064
280.0,Call,2026-01-16,-0.36329542321612923
280.0,Call,2026-06-18,0.009509985856130413
280.0,Put,2025-09-19,
280.0,Put,2025-09-26,1.3235637009741816
280.0,Put,2025-10-03,1.0404439961873813
280.0,Put,2025-10-17,0.21124802704330964
280.0,Put,2025-12-19,0.4989219823115044
280.0,Put,2026-01-16,-0.08651013350600538
280.0,Put,2026-03-20,0.150913544190959
280.0,Put,2026-06-18,0.01835939544154186
280.0,Put,2027-01-15,0.026735296617435345
145.0,Call,2026-01-16,
292.5,Put,2025-09-19,
282.5,Put,2025-09-19,
287.5,Put,2025-09-19,
255.0,Call,2025-09-26,-9.473232542261638
290.0,Call,2025-09-26,-1.2810551058969588
290.0,Call,2025-10-03,-0.48741220647783384
290.0,Call,2025-10-17,-0.08670735219959311
290.0,Call,2025-12-19,0.3424151951851613
290.0,Call,2026-01-16,-0.24102421254486475
290.0,Call,2026-03-20,0.06328301718754939
290.0,Call,2027-01-15,-0.02690511209929196
290.0,Put,2025-09-19,
290.0,Put,2025-09-26,
290.0,Put,2025-10-03,
290.0,Put,2025-10-17,
290.0,Put,2025-12-19,0.6319302952209281
290.0,Put,2026-01-16,-0.043685372202105686
290.0,Put,2026-03-20,0.10699140925827927
290.0,Put,2026-06-18,0.010433365655159508
290.0,Put,2027-01-15,0.04309314945880569
140.0,Call,2026-01-16,-8.122521246142542
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
195.0,Call,2027-01-15,-0.0125730320035503
