Strike,Type,Expiry,IV Slope
220.0,Call,2026-01-16,-0.3123528458054599
220.0,Call,2026-03-20,-0.06334236688184701
220.0,Call,2026-06-18,0.0013754942074245917
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-0.5912413410075728
105.0,Call,2026-03-20,0.6098091008788942
105.0,Call,2026-06-18,-0.886896356157607
105.0,Put,2025-12-19,-0.6812211848447072
105.0,Put,2026-03-20,0.006547495428411581
105.0,Put,2026-06-18,-0.24954402528329542
175.0,Call,2025-09-26,-3.8055199045814994
175.0,Call,2025-10-17,-0.3142630594473107
175.0,Call,2025-11-21,0.1961000240306166
175.0,Call,2025-12-19,-0.1863869524643634
175.0,Call,2026-01-16,-0.1630436784979918
175.0,Call,2026-03-20,-0.014089383511813354
175.0,Call,2026-06-18,-0.016926365934776387
175.0,Call,2027-01-15,-0.04590528432052039
175.0,Put,2025-12-19,0.3869696281809149
175.0,Put,2026-01-16,-0.19911026477590665
175.0,Put,2026-06-18,0.18608196630559168
175.0,Put,2026-12-18,-0.09678691111422957
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,0.029293812346357716
200.0,Call,2026-01-16,-0.21545106541233924
200.0,Call,2026-03-20,-0.009975782278027544
200.0,Call,2026-06-18,-0.05897261042607395
200.0,Call,2026-12-18,-0.19075611023876837
200.0,Call,2027-01-15,1.063489568603371
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,-6.170776095492237
155.0,Call,2025-10-03,-0.015132112773734241
155.0,Call,2025-10-17,-0.6255260501542655
155.0,Call,2025-11-21,0.06120240897360117
155.0,Call,2025-12-19,-0.12604431643043404
155.0,Call,2026-01-16,-0.16063183351082957
155.0,Call,2026-03-20,-0.07755561170432114
155.0,Call,2026-06-18,-0.04911461622935024
155.0,Call,2026-12-18,-0.04419090095633076
155.0,Call,2027-01-15,-0.01872755914979876
155.0,Put,2025-09-26,0.0251543620437599
155.0,Put,2025-10-17,0.2124741034883743
155.0,Put,2025-11-21,0.4184255404732411
155.0,Put,2025-12-19,0.0007310789626344722
155.0,Put,2026-01-16,-0.15877944443657513
147.0,Call,2025-09-19,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,-0.15365854011188035
125.0,Call,2026-03-20,-0.05469742410474359
125.0,Call,2027-01-15,-0.06633930217767599
125.0,Put,2025-11-21,0.13929384407550158
125.0,Put,2025-12-19,0.21298062437604834
125.0,Put,2026-01-16,-0.4569648927714624
125.0,Put,2026-03-20,-0.0872520421398109
125.0,Put,2026-06-18,-0.07532792829289038
125.0,Put,2026-12-18,0.05926832413468747
125.0,Put,2027-01-15,-0.46658580448227954
146.0,Call,2025-09-19,
160.0,Call,2025-09-26,-0.7878258765310308
160.0,Call,2025-10-10,-1.304303475537889
160.0,Call,2025-10-17,1.6735092349470135
160.0,Call,2025-11-21,0.12209957096138868
160.0,Call,2025-12-19,-0.16192313708679695
160.0,Call,2026-01-16,-0.13421105137659767
160.0,Call,2026-03-20,-0.042112057244408155
160.0,Call,2026-06-18,-0.06319351572303221
160.0,Call,2026-12-18,-0.03089290911990862
160.0,Call,2027-01-15,-0.08807072603935356
160.0,Put,2025-09-19,
160.0,Put,2025-10-17,0.4683943986944715
160.0,Put,2025-11-21,0.4972485858645847
160.0,Put,2025-12-19,-0.09770392024671518
160.0,Put,2026-01-16,-0.08836910824137698
160.0,Put,2026-06-18,0.18605827663251134
160.0,Put,2027-01-15,-0.022081758302760525
230.0,Call,2026-06-18,-0.041772287846341905
210.0,Call,2026-01-16,-0.24571159544048984
210.0,Call,2026-03-20,-0.057414878244927775
210.0,Call,2026-06-18,-0.03538967566924703
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,0.7843031468761575
85.0,Call,2027-01-15,-0.38666408898480065
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-0.9262779664382086
150.0,Call,2025-10-10,-1.4792407793030888
150.0,Call,2025-10-17,-2.7417248427100502
150.0,Call,2025-11-21,0.06658139763833411
150.0,Call,2025-12-19,-0.10643551104034289
150.0,Call,2026-01-16,-0.28320582582736686
150.0,Call,2026-03-20,-0.08086710601728771
150.0,Call,2026-06-18,-0.06306330074905872
150.0,Call,2027-01-15,-0.042717601355019126
150.0,Put,2025-09-26,-0.9037912123324433
150.0,Put,2025-10-17,0.032829545380283515
150.0,Put,2025-11-21,0.418860122999865
150.0,Put,2025-12-19,-0.05158847636173815
150.0,Put,2026-01-16,-0.11567112911767448
150.0,Put,2026-03-20,0.017498558486482314
150.0,Put,2026-06-18,0.029340591605893526
150.0,Put,2026-12-18,-0.0029514343783986164
150.0,Put,2027-01-15,0.0438681185355278
148.0,Call,2025-09-19,
195.0,Call,2025-12-19,-1.4320680298733874
195.0,Call,2026-01-16,1.2259791662654598
195.0,Call,2026-03-20,-0.05198113951285581
195.0,Call,2026-06-18,-0.05247366975547536
195.0,Call,2027-01-15,-0.03816896831537834
157.5,Call,2025-09-19,
165.0,Call,2025-09-26,-1.3493549604290267
165.0,Call,2025-10-03,-0.05124555927859494
165.0,Call,2025-10-17,-0.19947202434026853
165.0,Call,2025-11-21,0.1491233550807685
165.0,Call,2025-12-19,-0.1601833457493253
165.0,Call,2026-01-16,-0.1386281582107724
165.0,Call,2026-03-20,-0.04802372980279393
165.0,Call,2026-12-18,-0.17264087980029158
165.0,Call,2027-01-15,1.2716879726301518
165.0,Put,2025-11-21,0.8566802845729957
165.0,Put,2025-12-19,0.2819841453639284
165.0,Put,2026-01-16,-0.40851576005668533
165.0,Put,2026-03-20,0.11368832135661915
165.0,Put,2026-06-18,-0.0005515642878599409
185.0,Call,2025-12-19,-0.14280400516039696
185.0,Call,2026-01-16,-0.18970689258432863
185.0,Call,2026-03-20,-0.011149395587313926
185.0,Call,2026-12-18,-0.026207009693556285
185.0,Call,2027-01-15,-0.12731454946850687
115.0,Call,2025-12-19,-0.15263342021787132
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Put,2025-12-19,-0.17322475514747873
115.0,Put,2026-03-20,-0.1162564589795173
190.0,Call,2025-12-19,-0.14965281085511742
190.0,Call,2026-01-16,-0.11282329929665977
190.0,Call,2026-03-20,0.008173755252778254
190.0,Call,2026-06-18,-0.0745990638396799
180.0,Call,2025-10-17,-1.4405805333581683
180.0,Call,2025-11-21,0.20141397690551247
180.0,Call,2025-12-19,-0.14650373683807194
180.0,Call,2026-01-16,-0.13278904363229985
180.0,Call,2026-03-20,-0.0329782392539522
180.0,Call,2026-06-18,-0.05037774500666703
180.0,Put,2025-12-19,-0.43730046150740814
180.0,Put,2026-01-16,2.72662740194617
130.0,Call,2025-11-21,-3.959622164353155
130.0,Call,2025-12-19,-0.3370711700532018
130.0,Call,2026-01-16,-0.22743098753936894
130.0,Call,2026-03-20,
130.0,Call,2027-01-15,
130.0,Put,2025-11-21,0.13251026453411843
130.0,Put,2025-12-19,-0.08911329873719598
130.0,Put,2026-01-16,-0.17817009320958005
130.0,Put,2026-03-20,-0.02496352423888889
170.0,Call,2025-10-17,-0.615672691380512
170.0,Call,2025-11-21,0.1324487345661362
170.0,Call,2025-12-19,-0.1434438870377946
170.0,Call,2026-01-16,-0.11858313465643958
170.0,Call,2026-03-20,-0.04577532748071017
170.0,Call,2026-06-18,-0.029352368546102296
170.0,Call,2027-01-15,-0.04013748426892639
170.0,Put,2025-11-21,
170.0,Put,2025-12-19,-0.039330481910700314
170.0,Put,2026-01-16,-0.11620063229463064
170.0,Put,2026-03-20,0.1356652997648256
135.0,Call,2025-11-21,-2.6549293025918312
135.0,Call,2025-12-19,-0.39656781639269556
135.0,Call,2026-01-16,-0.23194174660940375
135.0,Call,2026-03-20,-0.11583975742969697
135.0,Call,2026-06-18,-0.10382266413416844
135.0,Call,2027-01-15,-0.046266032273756176
135.0,Put,2025-11-21,0.22828679824588818
135.0,Put,2025-12-19,0.023473287051824627
135.0,Put,2026-01-16,-0.2973566213680087
135.0,Put,2026-03-20,0.019489231863158363
135.0,Put,2026-06-18,-0.04130776432729959
135.0,Put,2026-09-18,0.006839004582950135
135.0,Put,2027-01-15,0.0016855128685392597
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-03-20,-2.562742313453824
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2026-12-18,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
50.0,Call,2026-12-18,
65.0,Call,2026-06-18,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
47.0,Call,2026-01-16,
