Strike,Type,Expiry,IV Slope
115.0,Put,2025-11-21,0.41244229834831775
115.0,Put,2025-12-19,-0.04860371445163572
115.0,Put,2026-01-16,-0.02941309091900373
115.0,Put,2026-02-20,0.13950069617797456
115.0,Put,2026-03-20,0.035387829708464456
115.0,Put,2026-04-17,-0.028260800181430658
115.0,Put,2026-05-15,0.10496262022653859
115.0,Put,2026-06-18,0.03973115935138823
115.0,Put,2026-09-18,0.03569686409275018
115.0,Put,2026-12-18,0.04131924953973981
115.0,Put,2027-01-15,0.05056574450006522
115.0,Put,2027-06-17,0.020691692204468027
115.0,Put,2027-12-17,0.024551372131037013
145.0,Call,2026-05-15,0.04385333604262786
145.0,Call,2026-06-18,-0.020481638958175837
145.0,Call,2026-09-18,-0.037422500889039534
145.0,Call,2026-12-18,-0.017634014100069047
145.0,Call,2027-01-15,0.0036325451181298913
145.0,Call,2027-12-17,-0.020492121811482748
145.0,Put,2027-12-17,0.11061158288356704
125.0,Call,2025-10-17,-1.7399975236763692
125.0,Call,2025-11-21,0.010451357793887277
125.0,Call,2025-12-19,-0.09583233320874908
125.0,Call,2026-01-16,0.05777010488856618
125.0,Call,2026-02-20,-0.013362723457688432
125.0,Call,2026-03-20,-0.032311490434707095
125.0,Call,2026-04-17,-0.020796769525199623
125.0,Call,2026-05-15,-0.004369112342238498
125.0,Call,2026-06-18,-0.04482501794593222
125.0,Call,2026-09-18,-0.024777403550444135
125.0,Call,2026-12-18,-0.024226600816654977
125.0,Call,2027-01-15,-0.009830264395364344
125.0,Call,2027-06-17,-0.04747470181194283
125.0,Call,2027-12-17,-0.014932731910112398
125.0,Put,2026-01-16,0.051842898852236835
125.0,Put,2026-02-20,0.18875516702547643
125.0,Put,2026-03-20,-0.18302068901203963
125.0,Put,2026-05-15,0.1486770748284171
125.0,Put,2026-06-18,-0.029348974235915735
125.0,Put,2026-12-18,0.02871574497177691
125.0,Put,2027-01-15,-0.03496894911656918
125.0,Put,2027-06-17,0.0025801638906930127
125.0,Put,2027-12-17,0.03462053554066458
65.0,Put,2027-01-15,-0.048761612393734166
85.0,Call,2025-10-17,-11.664890344974964
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-09-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-12-17,
85.0,Put,2026-03-20,-0.05151928919265428
85.0,Put,2026-04-17,-0.03301583276909203
85.0,Put,2026-05-15,-0.0862553653294449
85.0,Put,2026-06-18,0.06906525098309546
85.0,Put,2026-09-18,-0.007049610821633226
85.0,Put,2026-12-18,0.003090638885148287
85.0,Put,2027-01-15,-0.019036238913468603
85.0,Put,2027-06-17,0.018653195535701973
119.0,Call,2025-09-26,-2.03393740109457
119.0,Call,2025-10-03,-0.006380457459411321
119.0,Call,2025-10-24,0.12318532156571059
135.0,Call,2026-01-16,-0.004034500797965777
135.0,Call,2026-03-20,-0.027372060855233204
135.0,Call,2026-04-17,-0.08401814525686033
135.0,Call,2026-05-15,0.023434506134901473
135.0,Call,2026-06-18,-0.07121970344887141
135.0,Call,2026-09-18,0.0011627895306425297
135.0,Call,2026-12-18,-0.0195736464215334
135.0,Call,2027-01-15,0.07386234224505252
135.0,Call,2027-06-17,-0.041147123948093944
135.0,Call,2027-12-17,-0.02467336110470953
135.0,Put,2026-12-18,-0.4763286486959212
135.0,Put,2027-01-15,-0.0006601406750717857
135.0,Put,2027-06-17,0.0074097742924855246
135.0,Put,2027-12-17,0.0022987291089234026
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-05-15,
80.0,Call,2026-06-18,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
80.0,Call,2027-06-17,
80.0,Call,2027-12-17,
80.0,Put,2026-03-20,-0.22458473013104144
80.0,Put,2026-04-17,0.12756904131151722
80.0,Put,2026-05-15,-0.017683687834692232
80.0,Put,2026-06-18,0.059375915542373106
80.0,Put,2026-12-18,-0.024466171094643007
80.0,Put,2027-01-15,-0.002659341120560097
80.0,Put,2027-06-17,0.007894983200094763
80.0,Put,2027-12-17,0.03161492228266314
90.0,Call,2025-09-26,-36.890671946424085
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-06-18,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
90.0,Put,2025-11-21,-0.19624692164080934
90.0,Put,2025-12-19,-0.36384875543912387
90.0,Put,2026-01-16,-0.06952306488248046
90.0,Put,2026-02-20,0.03621122778606064
90.0,Put,2026-03-20,-0.07081135980332738
90.0,Put,2026-05-15,-0.0009009024050768769
90.0,Put,2026-06-18,-0.0702257574081614
90.0,Put,2026-09-18,0.011966307276676465
90.0,Put,2026-12-18,0.014891692447765283
90.0,Put,2027-01-15,0.005506684990235181
90.0,Put,2027-12-17,0.03747861296544403
105.0,Call,2025-09-19,
105.0,Call,2025-09-26,
105.0,Call,2025-10-03,
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,-0.09829689687552264
105.0,Call,2025-12-19,-0.28865466662237177
105.0,Call,2026-01-16,-0.04405390218292172
105.0,Call,2026-02-20,0.06940651466839622
105.0,Call,2026-03-20,-0.24325763910897513
105.0,Call,2026-04-17,-0.3139455132076907
105.0,Call,2026-05-15,0.02930644850775544
105.0,Call,2026-06-18,0.012999200634846907
105.0,Call,2026-09-18,-0.08163842522980677
105.0,Call,2026-12-18,0.047060944298060056
105.0,Call,2027-01-15,-0.21826363290204823
105.0,Call,2027-06-17,-0.06628563499266059
105.0,Call,2027-12-17,-0.06300619163605177
105.0,Put,2025-09-19,
105.0,Put,2025-09-26,-2.5009710943160717
105.0,Put,2025-10-03,0.06464715077446818
105.0,Put,2025-10-10,0.37504080976598275
105.0,Put,2025-10-17,-0.8064354162020095
105.0,Put,2025-10-24,0.04382411864698819
105.0,Put,2025-11-21,0.255601167903522
105.0,Put,2025-12-19,-0.03085410919052306
105.0,Put,2026-01-16,-0.04929776907552179
105.0,Put,2026-02-20,0.13807717623663315
105.0,Put,2026-03-20,0.014781688131935214
105.0,Put,2026-04-17,-0.04754033091779509
105.0,Put,2026-05-15,0.1080366319732974
105.0,Put,2026-06-18,0.025548022931757588
105.0,Put,2026-09-18,0.028967236444366534
105.0,Put,2026-12-18,0.03141958379760353
105.0,Put,2027-01-15,0.0025269276254169426
105.0,Put,2027-06-17,0.028590744640719538
105.0,Put,2027-12-17,0.020126191963098776
106.0,Call,2025-09-19,
106.0,Call,2025-09-26,
106.0,Put,2025-09-19,
106.0,Put,2025-09-26,-1.7071615071565274
106.0,Put,2025-10-03,0.5942529170399575
106.0,Put,2025-10-10,-0.9219493846577631
112.0,Call,2025-09-19,
112.0,Call,2025-09-26,-0.222686356192007
112.0,Call,2025-10-03,-0.07981614036140207
112.0,Call,2025-10-10,0.05719020403221323
112.0,Call,2025-10-24,0.04534972238875483
112.0,Put,2025-09-19,
112.0,Put,2025-09-26,-0.27897635796324277
112.0,Put,2025-10-03,-0.25804642092836777
112.0,Put,2025-10-10,0.09720648902299875
112.0,Put,2025-10-24,0.6158783794183081
140.0,Call,2026-01-16,0.09707307680288256
140.0,Call,2026-04-17,-0.10385690354346737
140.0,Call,2026-06-18,-0.07218696534192016
140.0,Call,2026-09-18,-0.0037779829933778414
140.0,Call,2026-12-18,-0.0036620888112754964
140.0,Call,2027-01-15,0.001067792997464031
140.0,Call,2027-12-17,-0.02221026989607675
140.0,Put,2026-05-15,-0.3713290204902275
140.0,Put,2027-12-17,0.04144618441765191
121.0,Call,2025-10-10,-0.3032104440640567
118.0,Call,2025-09-26,-1.2809105682028958
118.0,Call,2025-10-10,-0.19418327446401892
118.0,Call,2025-10-24,0.2325027656804115
180.0,Call,2027-01-15,-0.10034702541542259
95.0,Call,2025-10-17,-6.520352145119993
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
95.0,Call,2027-12-17,
95.0,Put,2025-10-17,-2.2186424053534095
95.0,Put,2025-11-21,-0.23644988162276387
95.0,Put,2025-12-19,-0.1940833208612209
95.0,Put,2026-01-16,-0.08976631500594164
95.0,Put,2026-02-20,0.14557638173786439
95.0,Put,2026-03-20,-0.021638990782898555
95.0,Put,2026-04-17,-0.12932436905533168
95.0,Put,2026-05-15,0.1189076796383332
95.0,Put,2026-06-18,-0.04520369188982858
95.0,Put,2026-09-18,0.01795586089956708
95.0,Put,2026-12-18,0.02610086947177805
95.0,Put,2027-01-15,-0.1290980071162692
95.0,Put,2027-06-17,0.06823112681710258
95.0,Put,2027-12-17,0.002932925531053562
75.0,Call,2025-12-19,-3.7669063219931385
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Call,2027-12-17,
75.0,Put,2026-09-18,-0.0545922377692097
75.0,Put,2026-12-18,-0.005015455302270324
75.0,Put,2027-01-15,0.10449677581258365
75.0,Put,2027-06-17,-0.023322696670208882
75.0,Put,2027-12-17,0.018377484219904462
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,-0.08282452688470016
100.0,Call,2026-02-20,-0.20269366744061704
100.0,Call,2026-03-20,0.05417913061194248
100.0,Call,2026-04-17,-0.09231832175951449
100.0,Call,2026-05-15,-0.3647682859346795
100.0,Call,2026-06-18,-0.6053550951481398
100.0,Call,2026-09-18,0.20179730995316145
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-06-17,
100.0,Call,2027-12-17,
100.0,Put,2025-10-17,-1.5951471964675914
100.0,Put,2025-10-24,-0.32361543528265113
100.0,Put,2025-11-21,0.17672637397829596
100.0,Put,2025-12-19,-0.09317273503440969
100.0,Put,2026-01-16,-0.042040064466017865
100.0,Put,2026-02-20,0.10970359934610606
100.0,Put,2026-03-20,-0.020816796648373704
100.0,Put,2026-04-17,-0.03348855826465901
100.0,Put,2026-05-15,0.07520155692605693
100.0,Put,2026-06-18,0.20944322564670426
100.0,Put,2026-09-18,-0.03596849824990462
100.0,Put,2026-12-18,0.017687352594426782
100.0,Put,2027-01-15,0.012364050906918854
100.0,Put,2027-06-17,0.018296653998379125
100.0,Put,2027-12-17,0.03928014739493829
103.0,Call,2025-09-26,-12.121794174259637
108.0,Call,2025-09-19,
108.0,Call,2025-09-26,
108.0,Call,2025-10-03,
108.0,Call,2025-10-24,0.8227732580504756
108.0,Put,2025-09-26,-1.049455613123229
108.0,Put,2025-10-03,-0.05780130406259405
108.0,Put,2025-10-10,0.19570727597345883
110.0,Call,2025-09-19,
110.0,Call,2025-09-26,-0.38414369875725857
110.0,Call,2025-10-03,0.03792524311363809
110.0,Call,2025-10-10,-1.6466432951070022
110.0,Call,2025-10-17,1.8123499551986706
110.0,Call,2025-10-24,0.027156433432051583
110.0,Call,2025-11-21,-0.06035511750481204
110.0,Call,2025-12-19,-0.20140708222370382
110.0,Call,2026-01-16,0.003594807090111953
110.0,Call,2026-02-20,-0.01327712589940629
110.0,Call,2026-03-20,-0.12224213793373483
110.0,Call,2026-05-15,-0.01945180498374623
110.0,Call,2026-06-18,-0.07435018578292138
110.0,Call,2026-09-18,-0.05018337810161035
110.0,Call,2026-12-18,-0.050690878500996794
110.0,Call,2027-01-15,-0.12820015686877997
110.0,Call,2027-06-17,-0.020972210597716343
110.0,Call,2027-12-17,-0.015035365950544943
110.0,Put,2025-09-19,
110.0,Put,2025-09-26,-0.3603028698303902
110.0,Put,2025-10-03,-0.3620466540766936
110.0,Put,2025-10-10,0.2780816244163201
110.0,Put,2025-10-17,-0.12741279005186298
110.0,Put,2025-10-24,0.23861874866958788
110.0,Put,2025-11-21,0.34795078862043194
110.0,Put,2025-12-19,-0.03411460253259177
110.0,Put,2026-01-16,-0.02959836204732121
110.0,Put,2026-02-20,0.13788104500577705
110.0,Put,2026-03-20,0.030253669708135013
110.0,Put,2026-04-17,-0.02556613552408726
110.0,Put,2026-05-15,0.11455550177838693
110.0,Put,2026-06-18,0.029322332167137748
110.0,Put,2026-09-18,0.052836638566318574
110.0,Put,2026-12-18,0.012680614887118144
110.0,Put,2027-01-15,0.0099966438704414
110.0,Put,2027-06-17,0.015357070579464787
110.0,Put,2027-12-17,0.01857889553692558
117.0,Call,2025-09-26,-1.0628305491439163
117.0,Call,2025-10-03,-0.4532309662584662
117.0,Call,2025-10-10,0.5047221927686069
116.0,Call,2025-09-19,
116.0,Call,2025-09-26,-0.7396466194043011
116.0,Call,2025-10-03,-0.4015807418426984
116.0,Call,2025-10-10,0.2782683652102152
116.0,Put,2025-09-19,
116.0,Put,2025-09-26,-1.0349842667804352
111.0,Call,2025-09-19,
111.0,Call,2025-09-26,-0.20987524371791375
111.0,Call,2025-10-03,-0.13095560024511477
111.0,Call,2025-10-10,0.11842209676735121
111.0,Call,2025-10-24,0.09860302771370634
111.0,Put,2025-09-19,
111.0,Put,2025-09-26,-0.41629928566543367
111.0,Put,2025-10-03,-0.22257286776199142
111.0,Put,2025-10-10,0.1594877152762758
130.0,Call,2025-12-19,-0.11526656073154062
130.0,Call,2026-01-16,-0.04081175344064859
130.0,Call,2026-02-20,0.010849066688577194
130.0,Call,2026-03-20,-0.06407648263222018
130.0,Call,2026-04-17,0.005944893843421693
130.0,Call,2026-05-15,-0.07141535003638123
130.0,Call,2026-06-18,-0.006049751684229555
130.0,Call,2026-09-18,-0.02416851183637621
130.0,Call,2026-12-18,-0.02008955099287084
130.0,Call,2027-01-15,0.025360887909479046
130.0,Call,2027-06-17,-0.03485066130422923
130.0,Call,2027-12-17,-0.019867709765586092
130.0,Put,2025-12-19,-0.22460632430746838
130.0,Put,2026-01-16,0.26918809987458264
130.0,Put,2026-03-20,-0.09410107139836052
130.0,Put,2026-05-15,-0.029398470172849946
130.0,Put,2026-06-18,1.2147664901306943
130.0,Put,2026-09-18,-0.4204681395281816
130.0,Put,2026-12-18,-0.041977510788554134
130.0,Put,2027-01-15,0.057819113374612846
130.0,Put,2027-06-17,0.1731347901171307
130.0,Put,2027-12-17,-0.10113950783575373
70.0,Call,2026-01-16,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-12-17,
70.0,Put,2026-12-18,-0.08120971311651022
70.0,Put,2027-01-15,0.023175967334409797
70.0,Put,2027-06-17,-0.011780181876703105
70.0,Put,2027-12-17,0.018428185050216997
114.0,Call,2025-09-19,
114.0,Call,2025-09-26,-0.474337355278599
114.0,Call,2025-10-03,0.009530306468817995
114.0,Call,2025-10-10,0.008240279083893172
114.0,Put,2025-09-19,
114.0,Put,2025-09-26,-0.6801312655152527
114.0,Put,2025-10-03,-0.09507537450607867
114.0,Put,2025-10-10,-0.02001727624898473
102.0,Put,2025-10-24,-0.11158703502549149
120.0,Call,2025-10-03,-1.2071138207570888
120.0,Call,2025-10-17,0.014264421928339233
120.0,Call,2025-11-21,-0.06487904095876396
120.0,Call,2025-12-19,-0.005985198314509569
120.0,Call,2026-01-16,-0.005349959518052992
120.0,Call,2026-02-20,-0.01529126601638178
120.0,Call,2026-03-20,-0.041545202868403644
120.0,Call,2026-04-17,-0.02783613095276725
120.0,Call,2026-05-15,-0.1534077483042198
120.0,Call,2026-06-18,0.07057495867383956
120.0,Call,2026-09-18,-0.028217933658631934
120.0,Call,2026-12-18,-0.028233925673147205
120.0,Call,2027-01-15,-0.022613969053000352
120.0,Call,2027-06-17,-0.051636784125844
120.0,Call,2027-12-17,-0.011489071499672791
120.0,Put,2025-09-19,
120.0,Put,2025-10-17,-3.2876757678668316
120.0,Put,2025-11-21,0.6638069447214269
120.0,Put,2025-12-19,-0.36109615192170036
120.0,Put,2026-01-16,0.08004821958579264
120.0,Put,2026-03-20,-0.025359809252741262
120.0,Put,2026-04-17,0.1845230806750624
120.0,Put,2026-06-18,-0.0237387357759028
120.0,Put,2026-12-18,0.041103696000395394
120.0,Put,2027-01-15,0.007209065159975406
120.0,Put,2027-06-17,0.1354122779073878
120.0,Put,2027-12-17,-0.06817362531031139
113.0,Call,2025-09-19,
113.0,Call,2025-09-26,-0.33466888235264614
113.0,Call,2025-10-03,-0.029244298883804566
113.0,Call,2025-10-10,-0.08599536335902265
113.0,Call,2025-10-24,-0.004090606105544024
113.0,Put,2025-09-19,
113.0,Put,2025-09-26,-0.33719913963401715
113.0,Put,2025-10-03,-0.24225939447479403
113.0,Put,2025-10-10,0.014353638932652662
150.0,Call,2027-01-15,-0.015128722968228162
150.0,Call,2027-12-17,-0.018753979975517518
150.0,Put,2026-01-16,-0.21962670405077642
150.0,Put,2026-12-18,0.11140283101099287
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
