Strike,Type,Expiry,IV Slope
120.0,Put,2027-12-17,0.0030320092193026013
220.0,Call,2026-03-20,-0.010781875253083644
220.0,Call,2026-05-15,0.05179481463177741
220.0,Call,2027-01-15,-0.030709837580844442
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,-3.9602343739135355
130.0,Call,2025-10-17,-0.27136912299676097
130.0,Call,2025-11-21,1.182386388775954
130.0,Call,2025-12-19,-0.5511702872674327
130.0,Call,2026-01-16,-0.14597479876152888
130.0,Call,2026-03-20,0.01275282177594544
130.0,Call,2026-05-15,0.11964067719846422
130.0,Call,2026-06-18,-0.1641799075075248
130.0,Call,2026-09-18,-0.021299645173282766
130.0,Call,2026-12-18,0.03155226485390723
130.0,Call,2027-01-15,0.08221660440559751
130.0,Put,2025-09-26,-3.717550728235841
130.0,Put,2025-10-17,-0.31985518810191094
130.0,Put,2025-11-21,0.9497466612462506
130.0,Put,2025-12-19,-0.3892012760836856
130.0,Put,2026-01-16,-0.23027592079170872
130.0,Put,2026-03-20,0.08172480710552894
130.0,Put,2026-04-17,-0.09003046120692364
130.0,Put,2026-05-15,0.251991612846199
130.0,Put,2026-06-18,-0.013778327810786792
130.0,Put,2026-09-18,-0.019080246128309847
130.0,Put,2027-01-15,0.004742822521077805
130.0,Put,2027-12-17,0.0311786475517811
85.0,Call,2025-10-17,
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,1.9681739938889091
85.0,Call,2026-01-16,-4.153351497844211
85.0,Call,2026-03-20,0.026020508162596073
85.0,Call,2026-06-18,-0.01753630828489767
85.0,Call,2026-12-18,-0.005784520296283778
85.0,Call,2027-01-15,0.18488526563039664
85.0,Put,2026-06-18,-0.0955860579572336
85.0,Put,2027-01-15,-0.0021835212385983484
149.0,Call,2025-09-19,
149.0,Call,2025-09-26,-1.7771816062805899
149.0,Call,2025-10-03,-0.22026201066967843
149.0,Put,2025-09-26,-1.8413569987583875
147.0,Call,2025-09-19,
147.0,Call,2025-09-26,-1.7259704993336606
147.0,Call,2025-10-03,-0.24574430810461653
147.0,Put,2025-09-19,
147.0,Put,2025-09-26,-2.039632518768232
147.0,Put,2025-10-03,-0.18910518886525268
147.0,Put,2025-10-10,-0.17794018355170232
144.0,Call,2025-09-19,
144.0,Call,2025-09-26,-1.7099085363004611
144.0,Call,2025-10-03,-0.18416034441299692
144.0,Put,2025-09-19,
144.0,Put,2025-09-26,-1.864019230363342
144.0,Put,2025-10-03,-0.1315559429558223
210.0,Call,2026-01-16,-0.28923605087041554
210.0,Call,2026-03-20,-0.007260605739379682
210.0,Call,2026-05-15,0.0551054595572059
210.0,Call,2027-01-15,-0.020539420568644322
180.0,Call,2025-12-19,-0.47319368702297143
180.0,Call,2026-01-16,-0.1986099062130632
180.0,Call,2026-03-20,0.019790866039239192
180.0,Call,2026-05-15,0.11034003672391811
180.0,Call,2026-06-18,-0.18303524905787577
180.0,Call,2026-12-18,0.023067344980535844
180.0,Call,2027-01-15,-0.054589027868625406
180.0,Call,2027-12-17,0.001940100888400095
180.0,Put,2026-05-15,0.055814586691512805
180.0,Put,2027-01-15,0.015157519414986081
146.0,Call,2025-09-19,
146.0,Call,2025-09-26,-1.7361918600074007
146.0,Call,2025-10-03,-0.20024525164707452
146.0,Call,2025-10-10,-0.10458354129292123
146.0,Put,2025-09-19,
146.0,Put,2025-09-26,-1.8021198879786708
146.0,Put,2025-10-03,-0.12293069625901105
146.0,Put,2025-10-10,-0.11982433344290186
115.0,Call,2025-10-17,-4.4924618591711445
115.0,Call,2025-11-21,0.3376808061138257
115.0,Call,2025-12-19,-0.20952477736654143
115.0,Call,2026-01-16,-0.3037207783291311
115.0,Call,2026-03-20,0.12937326421544215
115.0,Call,2026-05-15,0.06783633446302349
115.0,Call,2026-06-18,-0.2868231369221434
115.0,Call,2026-09-18,-0.003354165208487019
115.0,Call,2026-12-18,-0.023571749783965472
115.0,Call,2027-01-15,0.1609081600900104
115.0,Call,2027-12-17,-0.007856380946171599
115.0,Put,2025-12-19,-0.4273015300760189
115.0,Put,2026-01-16,-0.3061362769757821
115.0,Put,2026-03-20,0.05971821023415854
115.0,Put,2026-05-15,0.0631323635655438
115.0,Put,2026-06-18,0.0020650697023384106
115.0,Put,2027-01-15,-0.009965357754056348
75.0,Call,2025-10-17,-11.370095251065305
75.0,Call,2025-11-21,-2.412813211771652
75.0,Call,2026-01-16,-0.6525329851258822
75.0,Call,2026-03-20,-0.21586440079163488
75.0,Call,2026-06-18,-0.003157163228722553
75.0,Call,2026-09-18,0.013163693461464624
75.0,Call,2026-12-18,-0.020715814256720387
75.0,Call,2027-01-15,0.16481283362632218
75.0,Put,2027-01-15,-0.03469391357752929
105.0,Call,2025-09-26,
105.0,Call,2025-10-17,-3.1521512483107297
105.0,Call,2025-11-21,-0.6902224719604652
105.0,Call,2025-12-19,0.006863444393766971
105.0,Call,2026-01-16,-0.41740398900718806
105.0,Call,2026-03-20,0.12008638338752307
105.0,Call,2026-05-15,0.05547658191194204
105.0,Call,2026-06-18,-0.2987483070259009
105.0,Call,2026-12-18,-0.01333946523382411
105.0,Call,2027-01-15,0.2659175017020171
105.0,Call,2027-12-17,-0.011746785467839475
105.0,Put,2025-12-19,-0.48265595276728596
105.0,Put,2026-01-16,-0.34972443548542137
105.0,Put,2026-03-20,0.028932210953789228
105.0,Put,2026-05-15,0.04946329134869995
105.0,Put,2026-06-18,-0.12171593052889522
105.0,Put,2027-01-15,0.006895060712441871
50.0,Call,2025-10-17,-38.344021905569186
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,-0.3042507798482765
50.0,Call,2027-01-15,-3.0005708844026913
60.0,Call,2026-01-16,-8.486359998750755
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,0.1322845273967437
60.0,Call,2027-01-15,0.152959576854266
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,-0.28816735185832204
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,-3.515391340031601
