Strike,Type,Expiry,IV Slope
240.0,Call,2026-12-18,0.004457689906506277
240.0,Call,2027-01-15,-0.017953516393928882
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-3.109073464316011
220.0,Call,2025-10-03,-0.08671220018461624
220.0,Call,2025-10-17,-0.35822991860316916
220.0,Call,2026-01-16,0.1705195346388388
220.0,Call,2026-03-20,0.06132611030739987
220.0,Call,2026-06-18,-0.01801431214914299
220.0,Call,2026-12-18,-0.009998963816550396
220.0,Call,2027-01-15,-0.037425750852417596
220.0,Put,2025-09-26,0.6119614404174935
220.0,Put,2025-10-17,0.683147186940071
220.0,Put,2026-01-16,0.4474918417044102
220.0,Put,2026-03-20,0.07710311036203135
220.0,Put,2026-04-17,-0.08940960441240049
220.0,Put,2026-06-18,0.11628502402686329
220.0,Put,2026-09-18,0.025250121330684543
180.0,Call,2025-10-17,-9.476885722026038
180.0,Call,2026-01-16,-0.7441370380223027
180.0,Call,2026-03-20,0.019354770595900076
180.0,Call,2026-06-18,-0.10302724860619672
180.0,Call,2026-09-18,-0.03397433162058347
180.0,Call,2026-12-18,-0.020114531463782816
180.0,Call,2027-01-15,-0.02214713155946793
180.0,Put,2026-03-20,0.17915312842552858
180.0,Put,2026-04-17,-0.13464589333882013
180.0,Put,2026-06-18,0.08399813739931247
180.0,Put,2026-09-18,0.011183635798548874
180.0,Put,2026-12-18,0.018086618158573677
180.0,Put,2027-01-15,-0.012714035728730241
175.0,Call,2025-10-03,-16.012013530925753
175.0,Call,2025-10-17,-4.637742435057707
175.0,Call,2026-01-16,-0.8792319660173215
175.0,Call,2026-03-20,-0.04188235227099221
175.0,Call,2026-06-18,-0.11121104668840721
175.0,Call,2027-01-15,
175.0,Put,2026-03-20,0.09477174775961186
175.0,Put,2026-06-18,0.030596847100500247
175.0,Put,2026-09-18,-0.0017638132045857836
175.0,Put,2026-12-18,0.0166522933886216
175.0,Put,2027-01-15,-0.0288728772560328
270.0,Call,2026-03-20,0.09605507746446576
270.0,Call,2026-12-18,0.008793605332478934
270.0,Call,2027-01-15,-0.44050032530062244
290.0,Call,2027-01-15,-0.05515881382182616
80.0,Call,2027-01-15,
260.0,Call,2026-03-20,0.08982694549062344
260.0,Call,2026-06-18,0.004749679607455559
260.0,Call,2026-12-18,0.01146478569183353
260.0,Call,2027-01-15,-0.050319308640469455
85.0,Call,2026-12-18,
70.0,Call,2026-12-18,
