Strike,Type,Expiry,IV Slope
170.0,Call,2025-11-21,0.054323039636464024
170.0,Call,2025-12-19,-0.12682009460805152
170.0,Call,2026-01-16,-0.02760616654776069
170.0,Call,2026-02-20,-0.026155416605112745
170.0,Call,2026-03-20,-0.05575224623026435
170.0,Call,2026-05-15,0.003724145237050493
170.0,Call,2026-06-18,-0.018458894618964394
170.0,Call,2026-09-18,-0.03479638172907029
170.0,Call,2026-12-18,-0.05743398425481931
170.0,Call,2027-01-15,-0.04212065205691926
170.0,Put,2025-11-21,0.33260927399320855
170.0,Put,2025-12-19,0.23364552188381663
170.0,Put,2026-01-16,-0.2262859927299726
170.0,Put,2026-02-20,0.029688650987571542
170.0,Put,2026-03-20,0.15524076553437688
170.0,Put,2026-09-18,0.0382880011676409
170.0,Put,2026-12-18,0.052725336509246885
170.0,Put,2027-01-15,0.0069768928941758845
140.0,Call,2025-10-17,-4.460887111643827
140.0,Call,2025-11-21,-0.45813213492620375
140.0,Call,2025-12-19,-0.574188494162389
140.0,Call,2026-01-16,-0.3809861262837706
140.0,Call,2026-02-20,0.30974739002298524
140.0,Call,2026-03-20,-0.306247652403565
140.0,Call,2026-05-15,-0.036132709995960625
140.0,Call,2026-06-18,-0.016429040020434105
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Put,2025-10-17,-1.3993937894338329
140.0,Put,2025-10-24,-0.9499571319945238
140.0,Put,2025-11-21,0.19491753614817667
140.0,Put,2025-12-19,-0.044158647816224895
140.0,Put,2026-01-16,-0.04999477583938174
140.0,Put,2026-02-20,0.16881899888623697
140.0,Put,2026-03-20,0.026516726745372015
140.0,Put,2026-05-15,0.0012034322799455868
140.0,Put,2026-06-18,0.08518640351370298
140.0,Put,2026-09-18,0.029493789427375953
140.0,Put,2026-12-18,0.00726323475105602
140.0,Put,2027-01-15,0.0737528809078661
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,-0.7159438617258302
165.0,Call,2025-10-03,-0.5291056995641678
165.0,Call,2025-10-10,0.5346307045105754
165.0,Call,2025-10-17,-0.22580014806193324
165.0,Call,2025-10-24,-0.04791283214878461
165.0,Call,2025-11-21,0.1755874230512289
165.0,Call,2025-12-19,-0.21441959376353772
165.0,Call,2026-01-16,-0.02257134947015343
165.0,Call,2026-02-20,0.08085258431896764
165.0,Call,2026-03-20,-0.1160537477918023
165.0,Call,2026-05-15,0.018202111312854104
165.0,Call,2026-06-18,-0.11278077041333076
165.0,Call,2026-09-18,-0.045203224186763924
165.0,Call,2026-12-18,-0.059406118854201766
165.0,Call,2027-01-15,-0.03727242474535908
165.0,Put,2025-10-17,-0.6450029451014848
165.0,Put,2025-11-21,0.6362608436592567
165.0,Put,2025-12-19,-0.08184780837053592
165.0,Put,2026-01-16,-0.06194653152454101
165.0,Put,2026-02-20,0.18855035866800443
165.0,Put,2026-03-20,-0.0726468154583208
165.0,Put,2026-06-18,0.04314793329126187
165.0,Put,2026-09-18,0.08151878974190054
165.0,Put,2026-12-18,0.03725245680605256
165.0,Put,2027-01-15,-0.009294134140413121
135.0,Call,2025-10-17,-6.400900393185766
135.0,Call,2025-11-21,0.04866170843103694
135.0,Call,2025-12-19,-1.160075268266496
135.0,Call,2026-01-16,0.029029975355182872
135.0,Call,2026-03-20,-0.064104702801709
135.0,Call,2026-06-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2025-11-21,-1.0202990889930403
135.0,Put,2025-12-19,-0.002976938710975271
135.0,Put,2026-01-16,-0.09426260138815666
135.0,Put,2026-02-20,0.17578778982004872
135.0,Put,2026-03-20,0.02106308608566502
135.0,Put,2026-05-15,0.013089433284828915
135.0,Put,2026-06-18,0.04551723013180798
135.0,Put,2026-09-18,0.02780250394918001
135.0,Put,2026-12-18,0.029108412655627292
135.0,Put,2027-01-15,-0.013895570380013971
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-01-16,-0.028202196041789744
115.0,Put,2026-03-20,-0.02938182852645675
115.0,Put,2026-06-18,-0.0002001439383207651
115.0,Put,2026-09-18,-0.0005231082779976638
115.0,Put,2026-12-18,-0.0202481633389529
115.0,Put,2027-01-15,0.07345728901584095
145.0,Call,2025-09-26,-5.132040860487658
145.0,Call,2025-10-17,-0.7887787802884973
145.0,Call,2025-11-21,-0.06881040045544086
145.0,Call,2025-12-19,-0.3530861769221196
145.0,Call,2026-01-16,-0.1555282931802019
145.0,Call,2026-02-20,0.0952230586727164
145.0,Call,2026-03-20,-0.3334629551147854
145.0,Call,2026-05-15,-0.03812085408113984
145.0,Call,2026-06-18,-0.16671087074466406
145.0,Call,2026-09-18,-0.04147920651724872
145.0,Call,2026-12-18,-0.11758829906335998
145.0,Call,2027-01-15,-0.2605371705071139
145.0,Put,2025-10-10,-1.1932826274495156
145.0,Put,2025-10-17,-0.05172807830911037
145.0,Put,2025-11-21,0.25780750391409546
145.0,Put,2025-12-19,-0.03766564936283672
145.0,Put,2026-01-16,-0.04180922705610905
145.0,Put,2026-02-20,0.17970145186039277
145.0,Put,2026-03-20,0.02406459878613854
145.0,Put,2026-06-18,0.033429941495572144
145.0,Put,2026-09-18,0.04341866737721188
145.0,Put,2026-12-18,-0.010842859398716565
145.0,Put,2027-01-15,0.12337706178726575
162.5,Call,2025-10-03,-0.28281634569104397
162.5,Call,2025-10-10,-0.03566839859100402
162.5,Call,2025-10-24,0.0504863011695457
157.5,Call,2025-09-19,
157.5,Call,2025-09-26,-0.4354738296697705
157.5,Call,2025-10-03,-0.34039504995705977
157.5,Call,2025-10-10,-1.2539816077370223
157.5,Call,2025-10-24,0.6143112033245833
157.5,Put,2025-09-19,
157.5,Put,2025-09-26,-0.2570848079732854
157.5,Put,2025-10-03,-0.09974462701095972
157.5,Put,2025-10-10,0.13217922417329594
167.5,Call,2025-09-26,-0.711375866012125
167.5,Call,2025-10-03,-0.32340270350074646
167.5,Call,2025-10-10,0.030237787650478274
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-06-18,-0.018003102123078027
105.0,Put,2026-12-18,-0.013290213394933482
105.0,Put,2027-01-15,-0.033224297238729036
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-05-15,-0.005265608910273519
110.0,Put,2026-06-18,0.00707947489906005
110.0,Put,2026-09-18,-0.013323168089001075
110.0,Put,2026-12-18,0.01203348112144529
110.0,Put,2027-01-15,-0.025332480558982223
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,-1.0408824515888322
155.0,Call,2025-10-03,0.9205521399121571
155.0,Call,2025-10-10,-2.757913020349611
155.0,Call,2025-10-17,1.3151763099661844
155.0,Call,2025-11-21,0.05954770211753602
155.0,Call,2025-12-19,-0.28842546036833244
155.0,Call,2026-01-16,-0.08131004983244408
155.0,Call,2026-02-20,0.06592078340864689
155.0,Call,2026-03-20,-0.16885018160913104
155.0,Call,2026-05-15,-0.030941930212692766
155.0,Call,2026-06-18,-0.07487844674672985
155.0,Call,2026-09-18,-0.08544694736007596
155.0,Call,2026-12-18,-0.023716698044732552
155.0,Call,2027-01-15,-0.054716309266507494
155.0,Put,2025-09-19,
155.0,Put,2025-09-26,-0.5612256895750894
155.0,Put,2025-10-03,-0.13451618251012515
155.0,Put,2025-10-10,0.25768742573985937
155.0,Put,2025-10-17,-0.12505077241895016
155.0,Put,2025-10-24,0.16662284053983953
155.0,Put,2025-11-21,0.5121636377979013
155.0,Put,2025-12-19,-0.017662017910672324
155.0,Put,2026-01-16,-0.04401095089010474
155.0,Put,2026-02-20,0.17880111317988207
155.0,Put,2026-03-20,0.016363211416123815
155.0,Put,2026-05-15,0.014780559893762271
155.0,Put,2026-06-18,0.09634011652359861
155.0,Put,2026-09-18,0.02123268413756714
155.0,Put,2026-12-18,0.06579028656299571
155.0,Put,2027-01-15,-0.03796797137869078
200.0,Call,2026-03-20,-0.08800709822761474
200.0,Call,2026-05-15,-0.0034788100443759987
200.0,Call,2026-06-18,-0.052872452670460736
200.0,Call,2026-09-18,-0.03256755875333528
200.0,Call,2026-12-18,-0.019624047033437376
200.0,Call,2027-01-15,-0.03935387921664745
148.0,Call,2025-09-26,
148.0,Put,2025-09-26,-1.7606479179592027
148.0,Put,2025-10-03,-0.8419645095873439
148.0,Put,2025-10-10,0.19384479216441375
185.0,Call,2026-01-16,-0.08150106255670057
185.0,Call,2026-02-20,0.014218771673265974
185.0,Call,2026-03-20,-0.06094457539658382
185.0,Call,2026-06-18,-0.030222585933809824
185.0,Call,2026-09-18,-0.02570542036674123
185.0,Call,2026-12-18,-0.03078752624030608
185.0,Call,2027-01-15,-0.03107503626800935
185.0,Put,2027-01-15,-0.10471500574195375
190.0,Call,2026-01-16,-0.09620585627375607
190.0,Call,2026-02-20,0.01817935028301576
190.0,Call,2026-03-20,-0.09936984368936552
190.0,Call,2026-05-15,0.017764911627436902
190.0,Call,2026-06-18,-0.08611699104697836
190.0,Call,2026-09-18,-0.0014177307605378125
190.0,Call,2026-12-18,-0.054683326562704
190.0,Call,2027-01-15,-0.029752502997296325
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,0.9444574679822891
152.5,Call,2025-10-03,-2.5999633079976503
152.5,Put,2025-09-19,
152.5,Put,2025-09-26,-0.9054723907858037
152.5,Put,2025-10-03,-0.3244806676727912
152.5,Put,2025-10-10,0.12397935737135123
152.5,Put,2025-10-24,0.03861743548530949
147.0,Call,2025-09-19,
147.0,Put,2025-09-26,-1.6930389739934513
147.0,Put,2025-10-03,-0.8977993325764438
147.0,Put,2025-10-10,-0.3333290553946238
146.0,Put,2025-10-10,-0.41076009121822027
149.0,Call,2025-09-19,
149.0,Put,2025-10-10,-0.8246004991876581
125.0,Call,2025-10-17,-9.374607101213222
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-09-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-01-16,-0.19969527838635104
125.0,Put,2026-02-20,0.13507016945903016
125.0,Put,2026-05-15,0.0021535192880885214
125.0,Put,2026-06-18,0.020260539356013844
125.0,Put,2026-09-18,0.019044589190170477
125.0,Put,2026-12-18,-0.020272056435763287
125.0,Put,2027-01-15,0.01338006369339854
180.0,Call,2025-12-19,-0.1586428774666488
180.0,Call,2026-01-16,0.016068137812843563
180.0,Call,2026-02-20,-0.0360746180550447
180.0,Call,2026-03-20,-0.04765833522152073
180.0,Call,2026-05-15,-0.005558354643922838
180.0,Call,2026-06-18,-0.08020535909673236
180.0,Call,2026-09-18,-0.011376512956753657
180.0,Call,2026-12-18,-0.04239624891193528
180.0,Call,2027-01-15,-0.055451233570499095
180.0,Put,2026-01-16,3.0763816800299195
180.0,Put,2026-03-20,-2.8553158248643955
180.0,Put,2026-09-18,0.031798723083328366
180.0,Put,2026-12-18,0.03227993494399623
180.0,Put,2027-01-15,-0.03623633789932531
195.0,Call,2026-06-18,-0.028053404112088086
195.0,Call,2026-09-18,-0.02594968621566969
195.0,Call,2026-12-18,-0.02064045162622306
195.0,Call,2027-01-15,-0.03404064249525994
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-0.5304641819231927
160.0,Call,2025-10-03,-0.16333808693747287
160.0,Call,2025-10-10,0.22965619744920868
160.0,Call,2025-10-17,-0.08300784829445805
160.0,Call,2025-10-24,0.18422241125065472
160.0,Call,2025-11-21,0.02138215383694174
160.0,Call,2025-12-19,-0.18098591429276153
160.0,Call,2026-01-16,-0.07162832244466716
160.0,Call,2026-02-20,0.014502106975445427
160.0,Call,2026-03-20,-0.04929436256164652
160.0,Call,2026-05-15,-0.0364103131228139
160.0,Call,2026-06-18,-0.07505425320850118
160.0,Call,2026-09-18,-0.0527195851349942
160.0,Call,2026-12-18,-0.04400147739373818
160.0,Call,2027-01-15,-0.035776011462127236
160.0,Put,2025-09-19,
160.0,Put,2025-09-26,0.03486627818873978
160.0,Put,2025-10-03,0.0008375546703326804
160.0,Put,2025-10-10,0.08251409341718363
160.0,Put,2025-10-17,0.13352725343367075
160.0,Put,2025-10-24,0.07786534547993598
160.0,Put,2025-11-21,0.6279255289760675
160.0,Put,2025-12-19,-0.023116239496031775
160.0,Put,2026-01-16,-0.04607531706736813
160.0,Put,2026-02-20,0.27649794185458454
160.0,Put,2026-03-20,-0.20073171982638405
160.0,Put,2026-05-15,0.06494138386999185
160.0,Put,2026-06-18,0.10046535746211084
160.0,Put,2026-09-18,0.02907133678677337
160.0,Put,2026-12-18,0.06311830928525586
160.0,Put,2027-01-15,-0.0024715480329301287
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-03-20,0.0003043049018768205
120.0,Put,2026-05-15,-0.018251589883197278
120.0,Put,2026-06-18,0.0372782527655111
120.0,Put,2026-09-18,0.003224170396376714
120.0,Put,2026-12-18,0.019090413878059632
120.0,Put,2027-01-15,-0.009864345605411058
175.0,Call,2025-11-21,0.061224050637735984
175.0,Call,2025-12-19,-0.17030472919663253
175.0,Call,2026-01-16,-0.02719654370107837
175.0,Call,2026-02-20,0.009759063052112113
175.0,Call,2026-03-20,-0.07165826242784
175.0,Call,2026-05-15,0.004059675010068598
175.0,Call,2026-06-18,-0.08685231838172258
175.0,Call,2026-09-18,-0.028576176416617416
175.0,Call,2026-12-18,-0.04798941384808937
175.0,Call,2027-01-15,-0.03571783645255274
175.0,Put,2026-01-16,-0.05412146772536583
175.0,Put,2026-03-20,-0.0652928403906737
175.0,Put,2026-06-18,0.04460042249208537
175.0,Put,2026-09-18,0.040900172073492835
175.0,Put,2026-12-18,0.0723047594119877
175.0,Put,2027-01-15,0.014380683122128503
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
210.0,Call,2027-01-15,-0.003929982299279284
