Strike,Type,Expiry,IV Slope
71.0,Call,2025-10-10,-0.03833630052421722
71.0,Put,2025-09-19,
71.0,Put,2025-09-26,4.752577195648048
62.0,Call,2025-09-26,
62.0,Call,2025-10-03,-0.021752764315769526
62.0,Put,2025-09-26,
62.0,Put,2025-10-10,0.3835829292599986
43.0,Call,2025-10-17,
43.0,Call,2025-11-21,
43.0,Call,2026-01-16,0.1180448659552317
55.0,Call,2025-09-19,
55.0,Call,2025-10-17,0.49350989457471567
55.0,Call,2025-11-21,0.42321919287331444
55.0,Call,2025-12-19,-0.8186901513399839
55.0,Call,2026-01-16,0.4942230955734518
55.0,Call,2026-02-20,0.16537636482762355
55.0,Call,2026-03-20,0.02953254250000348
55.0,Call,2026-04-17,-0.28362115045450953
55.0,Call,2026-05-15,-0.13804623681987124
55.0,Call,2027-01-15,-0.03205898472666992
55.0,Call,2027-12-17,-0.05376802762173416
55.0,Put,2025-09-26,-0.015929668437593057
55.0,Put,2025-10-03,0.6282818835638888
55.0,Put,2025-10-17,0.27608966433364296
55.0,Put,2025-10-24,1.4349125351960126
55.0,Put,2025-11-21,-0.008280421469369893
55.0,Put,2025-12-19,0.044418683351638705
55.0,Put,2026-01-16,-0.07750710611411381
55.0,Put,2026-02-20,-0.44371005811094955
55.0,Put,2026-03-20,0.5861213121157424
55.0,Put,2026-05-15,0.2592088284866817
55.0,Put,2027-01-15,-0.06782952658903467
55.0,Put,2027-12-17,-0.003119391042846236
110.0,Call,2026-03-20,-0.12037300150992501
110.0,Call,2026-04-17,-0.42544798680184065
110.0,Call,2027-01-15,-0.03781497840804932
110.0,Call,2027-12-17,-0.04360152099500911
80.0,Call,2025-09-26,-11.17490670257118
80.0,Call,2025-10-17,-0.0580747942802656
80.0,Call,2025-11-21,0.08036754461061796
80.0,Call,2025-12-19,-0.23472310842611857
80.0,Call,2026-01-16,-0.15556308161313281
80.0,Call,2026-02-20,0.016245312790126785
80.0,Call,2026-03-20,0.05445400678394425
80.0,Call,2026-04-17,0.017853475549796105
80.0,Call,2026-05-15,0.0158433277760317
80.0,Call,2027-01-15,-0.05964177297447035
80.0,Call,2027-12-17,-0.03078158007338849
80.0,Put,2025-10-17,-5.428899813001022
80.0,Put,2025-11-21,-0.0490721208934389
80.0,Put,2025-12-19,-0.6716960040887328
80.0,Put,2026-01-16,0.4252784579941006
80.0,Put,2026-03-20,0.04897118389970644
80.0,Put,2026-04-17,0.31915944672322955
80.0,Put,2026-05-15,-0.1278170797634509
80.0,Put,2027-01-15,0.01712853751457308
80.0,Put,2027-12-17,-0.02389309157191944
61.0,Call,2025-09-26,
61.0,Put,2025-09-26,
61.0,Put,2025-10-03,0.40780151063455344
61.0,Put,2025-10-24,0.8585911776871681
72.0,Call,2025-09-26,-3.008265028782509
72.0,Call,2025-10-03,0.04871187947471386
72.0,Put,2025-09-26,-5.258175059646868
75.0,Call,2025-09-26,-3.794701113419615
75.0,Call,2025-10-03,-0.6033598151567088
75.0,Call,2025-10-17,-0.1380427857198492
75.0,Call,2025-11-21,0.13245592905333345
75.0,Call,2025-12-19,-0.2738231374893141
75.0,Call,2026-01-16,-0.15290266821599735
75.0,Call,2026-02-20,0.0547933020091245
75.0,Call,2026-03-20,0.002965874244046314
75.0,Call,2026-04-17,-0.0870524141670009
75.0,Call,2026-05-15,0.1479054837178584
75.0,Call,2027-01-15,-0.059733514532659585
75.0,Call,2027-12-17,-0.033647240507919465
75.0,Put,2025-09-19,
75.0,Put,2025-10-17,-3.6767354731397592
75.0,Put,2025-11-21,0.08271486550573179
75.0,Put,2025-12-19,-0.1207741230447356
75.0,Put,2026-01-16,0.18610006997401965
75.0,Put,2026-02-20,-0.606290438904953
75.0,Put,2026-03-20,0.7549015913833732
75.0,Put,2026-04-17,-0.07507282979878772
75.0,Put,2026-05-15,0.06654196436497474
75.0,Put,2027-01-15,-0.04270825757965313
75.0,Put,2027-12-17,0.013194386092607297
115.0,Call,2026-01-16,-0.14843285436357706
115.0,Call,2026-02-20,0.05833207367224095
115.0,Call,2026-03-20,0.014886863129642169
115.0,Call,2026-04-17,-0.19443576356562725
115.0,Call,2027-01-15,-0.0548196432952644
115.0,Call,2027-12-17,-0.03646519368322318
105.0,Call,2025-12-19,-0.2969663625041324
105.0,Call,2026-01-16,-0.18923311848556973
105.0,Call,2026-02-20,0.06403587558316959
105.0,Call,2026-04-17,-0.17103168555754703
67.0,Call,2025-09-19,
67.0,Call,2025-09-26,-1.5819817605547826
67.0,Call,2025-10-03,0.01410533277133974
67.0,Call,2025-10-10,0.010493568373040765
67.0,Put,2025-09-19,
67.0,Put,2025-09-26,-2.1975802929800734
67.0,Put,2025-10-03,-0.0310412076728516
32.0,Call,2025-10-17,
32.0,Call,2025-11-21,
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,
32.0,Call,2026-02-20,
32.0,Call,2026-03-20,
32.0,Call,2026-05-15,-4.531502256582833
32.0,Call,2027-01-15,-0.09810507431540642
32.0,Put,2027-01-15,-0.04936883186542409
32.0,Put,2027-12-17,-0.012264544256188909
90.0,Call,2025-11-21,-0.056604585362131185
90.0,Call,2025-12-19,-0.24551910660694024
90.0,Call,2026-01-16,-0.2895653535784353
90.0,Call,2026-02-20,0.04404257690088084
90.0,Call,2026-03-20,0.11005527934503931
90.0,Call,2026-04-17,-0.06026244019504608
90.0,Call,2026-05-15,0.10266375710257465
90.0,Call,2027-01-15,-0.06677809484444461
90.0,Call,2027-12-17,-0.054298134519655615
90.0,Put,2025-11-21,-0.22656083821178413
90.0,Put,2025-12-19,-0.5566614307889833
90.0,Put,2026-01-16,-0.3143953362342333
90.0,Put,2026-04-17,0.17779056791310882
90.0,Put,2027-01-15,-0.019807290910122427
70.0,Call,2025-09-26,-2.964463850315693
70.0,Call,2025-10-03,0.1412166089475931
70.0,Call,2025-10-10,-0.012373837698368813
70.0,Call,2025-10-17,-0.009882915687927174
70.0,Call,2025-10-24,-1.1899425959706842
70.0,Call,2025-11-21,0.46911415558422326
70.0,Call,2025-12-19,-0.21163911869257465
70.0,Call,2026-01-16,-0.08589952227100843
70.0,Call,2026-02-20,-0.08396005825533115
70.0,Call,2026-03-20,0.08380039990186151
70.0,Call,2026-04-17,0.05340563458442055
70.0,Call,2026-05-15,0.05339216249098475
70.0,Call,2027-01-15,-0.059964167335920915
70.0,Call,2027-12-17,-0.03412138971132874
70.0,Put,2025-09-19,
70.0,Put,2025-09-26,4.774979426099766
70.0,Put,2025-10-17,-2.877363771785036
70.0,Put,2025-11-21,0.2627260237487883
70.0,Put,2025-12-19,0.11257764194233426
70.0,Put,2026-01-16,-0.27443497529445987
70.0,Put,2026-02-20,0.17961385402840374
70.0,Put,2026-03-20,0.3292880818024722
70.0,Put,2026-04-17,-0.47469276312392683
70.0,Put,2026-05-15,0.5184367237524155
70.0,Put,2027-01-15,-0.07418062658506579
70.0,Put,2027-12-17,0.0017381139280889758
85.0,Call,2025-11-21,-0.07421876198064004
85.0,Call,2025-12-19,-0.2413286872222127
85.0,Call,2026-01-16,-0.1955076181979039
85.0,Call,2026-02-20,0.023265979158224117
85.0,Call,2026-03-20,0.07713670555826434
85.0,Call,2026-04-17,-0.005733553184166299
85.0,Call,2026-05-15,0.08689644821856264
85.0,Call,2027-01-15,-0.02190161238994148
85.0,Call,2027-12-17,-0.09531833355500872
85.0,Put,2025-10-17,-10.473135447383283
85.0,Put,2025-11-21,1.324719575832819
85.0,Put,2025-12-19,0.075970063899945
85.0,Put,2026-01-16,-0.16873513536778345
120.0,Call,2026-01-16,-0.15101020354670883
120.0,Call,2026-02-20,-0.008158041654786523
120.0,Call,2026-03-20,0.04037495109364085
120.0,Call,2026-04-17,-0.52123729098035
120.0,Call,2026-05-15,0.4120174842469281
120.0,Call,2027-01-15,-0.06536170137008226
120.0,Call,2027-12-17,-0.04738922704218255
65.0,Call,2025-09-19,
65.0,Call,2025-09-26,-1.7784966393565058
65.0,Call,2025-10-03,-0.00542087688407078
65.0,Call,2025-10-10,-0.07837935118560957
65.0,Call,2025-10-17,0.10289254811196809
65.0,Call,2025-10-24,-0.19918794646792248
65.0,Call,2025-11-21,0.3154317914297914
65.0,Call,2025-12-19,-0.21113537373267602
65.0,Call,2026-01-16,-0.11966460898431955
65.0,Call,2026-02-20,-0.035298460537347566
65.0,Call,2026-03-20,0.06327244605737244
65.0,Call,2026-04-17,-0.31062916479483366
65.0,Call,2026-05-15,0.3857548064786757
65.0,Call,2027-01-15,-0.055425497027556274
65.0,Call,2027-12-17,-0.026631590452083766
65.0,Put,2025-09-19,
65.0,Put,2025-09-26,-0.8838196621405486
65.0,Put,2025-10-03,0.1265180896696038
65.0,Put,2025-10-10,-0.5161043290059146
65.0,Put,2025-10-17,0.10893600728462213
65.0,Put,2025-11-21,0.22778821946039018
65.0,Put,2025-12-19,-0.3451222602081396
65.0,Put,2026-01-16,0.405942416592465
65.0,Put,2026-02-20,-0.24252847386458803
65.0,Put,2026-03-20,0.2204090539409121
65.0,Put,2026-04-17,-0.06810271672900656
65.0,Put,2026-05-15,0.11226999449749994
65.0,Put,2027-01-15,-0.025189613203630667
65.0,Put,2027-12-17,0.0015674051209109204
57.0,Put,2025-10-03,0.16109033766126957
69.0,Call,2025-09-26,-1.755112228654987
69.0,Call,2025-10-10,-0.32206726407876685
69.0,Put,2025-09-19,
69.0,Put,2025-09-26,0.8722120520249882
38.0,Call,2025-10-17,-17.009326096115952
38.0,Call,2025-11-21,-2.4057674411438468
38.0,Call,2025-12-19,
38.0,Call,2026-01-16,
66.0,Call,2025-09-19,
66.0,Call,2025-09-26,-1.6944265741237496
66.0,Call,2025-10-03,0.11960453873586954
66.0,Put,2025-09-19,
66.0,Put,2025-09-26,-1.3085243338306867
64.0,Call,2025-09-19,
64.0,Call,2025-09-26,-0.5427843423990931
64.0,Call,2025-10-03,-0.2867237860981972
64.0,Call,2025-10-24,-0.24818102932827799
64.0,Put,2025-09-19,
64.0,Put,2025-09-26,-1.0469408377157825
64.0,Put,2025-10-03,0.11031030122443702
64.0,Put,2025-10-10,-0.506834016548798
63.0,Call,2025-09-19,
63.0,Call,2025-09-26,-0.6290042181968248
63.0,Call,2025-10-10,0.12826489968981197
63.0,Put,2025-09-19,
63.0,Put,2025-09-26,-1.5121876806992227
63.0,Put,2025-10-03,0.25284257201325616
63.0,Put,2025-10-10,-0.42198215682789725
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
24.0,Call,2026-02-20,
59.0,Put,2025-10-03,-0.046591991356316274
100.0,Call,2025-12-19,-0.28364046412820143
100.0,Call,2026-01-16,-0.21879282990945415
100.0,Call,2026-02-20,0.0014367462809594827
100.0,Call,2026-03-20,0.10674944648368453
100.0,Call,2026-04-17,0.16939233744678256
100.0,Call,2026-05-15,-0.1896395534701803
100.0,Call,2027-01-15,-0.06058759933310925
100.0,Call,2027-12-17,-0.04510502352943724
100.0,Put,2026-01-16,-1.3423941468838059
100.0,Put,2027-12-17,-0.0029808074922932338
41.0,Call,2025-10-17,-16.854146661095225
41.0,Call,2025-11-21,-0.2438460919408152
41.0,Call,2025-12-19,-0.562988599108661
41.0,Call,2026-01-16,1.0243573729148132
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,
27.0,Call,2026-03-20,
27.0,Call,2026-05-15,-5.236656887162708
27.0,Call,2027-01-15,-0.2302386582427175
27.0,Call,2027-12-17,-0.05511671676587862
36.0,Call,2025-10-17,
36.0,Call,2025-11-21,
36.0,Call,2025-12-19,
36.0,Call,2026-01-16,0.7159054278922661
36.0,Call,2026-02-20,13.027802724072195
68.0,Call,2025-09-26,-1.1952681090368042
68.0,Call,2025-10-03,-0.014015284228051966
68.0,Call,2025-10-10,-0.28586967685589737
68.0,Put,2025-09-19,
68.0,Put,2025-09-26,-2.5296334227077555
39.0,Call,2025-10-17,
60.0,Call,2025-09-19,
60.0,Call,2025-09-26,0.08550660884509968
60.0,Call,2025-10-17,0.3438225194802151
60.0,Call,2025-11-21,0.16958339120455193
60.0,Call,2025-12-19,-0.12475735452335376
60.0,Call,2026-01-16,-0.11124207960640314
60.0,Call,2026-02-20,-0.32622177082176207
60.0,Call,2026-03-20,0.4430257853674896
60.0,Call,2026-04-17,-0.002425579407563502
60.0,Call,2026-05-15,0.21025786662884266
60.0,Call,2027-01-15,-0.06886981796622904
60.0,Call,2027-12-17,-0.008147369472084453
60.0,Put,2025-09-26,-0.6088446714603732
60.0,Put,2025-10-03,0.5345852500780113
60.0,Put,2025-10-10,0.14630142099829824
60.0,Put,2025-10-17,0.22619225787267191
60.0,Put,2025-10-24,-0.3153386122796963
60.0,Put,2025-11-21,0.35448486689431347
60.0,Put,2025-12-19,-0.127713182671872
60.0,Put,2026-01-16,-0.2987116953129219
60.0,Put,2026-02-20,0.3990401212197741
60.0,Put,2026-03-20,-0.11100435098260217
60.0,Put,2026-04-17,0.028749248784163028
60.0,Put,2026-05-15,0.0661912965166879
60.0,Put,2027-01-15,0.03403654176671551
60.0,Put,2027-12-17,-0.018447734261685715
23.0,Call,2025-12-19,
23.0,Call,2026-02-20,
23.0,Call,2026-03-20,-15.622163730182509
23.0,Call,2026-05-15,-7.288668975508966
34.0,Call,2025-10-17,
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,
34.0,Call,2026-01-16,
34.0,Call,2026-02-20,
34.0,Call,2026-03-20,-20.122947365951404
19.0,Call,2025-12-19,-4.816560524159652
19.0,Call,2026-01-16,
31.0,Call,2025-11-21,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,0.7395020523168518
22.0,Call,2026-02-20,-2.794039720884127
22.0,Call,2027-12-17,-0.17101876940138908
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,1.7672180742975618
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,
33.0,Call,2025-11-21,
33.0,Call,2025-12-19,
33.0,Call,2026-01-16,
26.0,Call,2025-11-21,
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,
21.0,Call,2025-12-19,-49.26855530105022
21.0,Call,2026-01-16,-2.5229694573689985
