Strike,Type,Expiry,IV Slope
180.0,Put,2026-02-20,0.11583072073722131
180.0,Put,2026-03-20,-0.05527392883666112
180.0,Put,2026-04-17,-0.06976924441177285
180.0,Put,2026-05-15,0.05506106012004154
180.0,Put,2026-06-18,-0.03196455132789316
180.0,Put,2026-08-21,-0.002092423873387172
180.0,Put,2026-09-18,-0.01524374003476463
180.0,Put,2026-12-18,0.0074995390729928856
180.0,Put,2027-12-17,-0.004301771551861575
350.0,Call,2026-09-18,-0.03354372615468382
350.0,Call,2026-12-18,-0.0029907129390677922
350.0,Call,2027-01-15,-0.01034102670762157
350.0,Call,2027-06-17,-0.009224053039753351
350.0,Call,2027-12-17,0.019220096681900667
325.0,Call,2026-03-20,0.004043259395164218
325.0,Call,2026-06-18,-0.022960429197773437
325.0,Call,2027-01-15,-0.014255983637988242
325.0,Call,2027-06-17,0.007369704273087396
305.0,Call,2026-01-16,-0.18063458353016423
305.0,Call,2026-05-15,0.021239532399672818
305.0,Call,2026-06-18,-0.04739830426101514
305.0,Call,2027-01-15,0.007903736599886763
305.0,Call,2027-06-17,-0.016674758373419463
305.0,Call,2027-12-17,0.00030198716880564875
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-15.582007317273717
200.0,Call,2025-10-03,-1.8965807044567684
200.0,Call,2025-10-17,-0.8659161784320941
200.0,Call,2025-11-21,0.17527226202085297
200.0,Call,2025-12-19,0.016842120343814108
200.0,Call,2026-01-16,-0.29107676087488693
200.0,Call,2026-02-20,0.1325897926228484
200.0,Call,2026-03-20,-0.036293864123985914
200.0,Call,2026-05-15,-0.02598863068408907
200.0,Call,2026-06-18,0.03565240102575988
200.0,Call,2026-09-18,-0.03491424543917626
200.0,Call,2026-12-18,0.0016567821284378837
200.0,Call,2027-01-15,-0.007375051436997548
200.0,Call,2027-06-17,-0.03761974459681358
200.0,Call,2027-12-17,-0.013076049402246956
200.0,Put,2025-10-03,-1.2300580435545694
200.0,Put,2025-10-17,-0.49339482216473174
200.0,Put,2025-10-24,-0.24487839139412174
200.0,Put,2025-11-21,0.27614514371984594
200.0,Put,2025-12-19,-0.08051446177152091
200.0,Put,2026-01-16,-0.08632897426809297
200.0,Put,2026-02-20,0.11313572786082254
200.0,Put,2026-03-20,-0.15157183651187514
200.0,Put,2026-04-17,0.06859440627618597
200.0,Put,2026-05-15,0.10176117805139692
200.0,Put,2026-06-18,-0.054304091127273114
200.0,Put,2026-09-18,0.02380974138696823
200.0,Put,2026-12-18,0.015151668296725254
200.0,Put,2027-01-15,0.030920027579634732
200.0,Put,2027-06-17,-0.0007009197709648377
200.0,Put,2027-12-17,-0.010063891556078355
310.0,Call,2026-02-20,-0.09066843120156759
310.0,Call,2026-03-20,-0.09542212317611627
310.0,Call,2026-06-18,0.0005272463891421657
310.0,Call,2026-08-21,0.014733959843591486
310.0,Call,2026-09-18,-0.04412678095860999
310.0,Call,2027-06-17,-0.0030493780086570423
310.0,Call,2027-12-17,-0.00639113161093443
275.0,Call,2025-12-19,0.054365893467747645
275.0,Call,2026-01-16,-0.12889484579941407
275.0,Call,2026-02-20,0.14089701764924864
275.0,Call,2026-03-20,-0.032520969020299294
275.0,Call,2026-05-15,0.031167752754668602
275.0,Call,2026-06-18,-0.03165971376734186
275.0,Call,2026-09-18,0.007823235866344942
275.0,Call,2027-06-17,-0.002772076186941447
275.0,Call,2027-12-17,-0.010789800728813352
275.0,Put,2027-01-15,0.01954237855421001
275.0,Put,2027-06-17,0.04620207633274434
275.0,Put,2027-12-17,-0.022031334257052008
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,-0.8096653123964291
230.0,Call,2025-10-03,-0.14713641480221734
230.0,Call,2025-10-10,-0.05919745461541143
230.0,Call,2025-10-17,0.017655862304545616
230.0,Call,2025-10-24,-0.1912870156154744
230.0,Call,2025-11-21,0.5617480780998131
230.0,Call,2025-12-19,-0.05189194445341513
230.0,Call,2026-01-16,-0.14743979230232052
230.0,Call,2026-02-20,0.22810808770402313
230.0,Call,2026-03-20,-0.09085866563063998
230.0,Call,2026-04-17,-0.08989116890283712
230.0,Call,2026-05-15,0.08516604546711865
230.0,Call,2026-06-18,-0.09325112359167585
230.0,Call,2026-08-21,0.017923239942677277
230.0,Call,2026-09-18,0.07778338919038283
230.0,Call,2026-12-18,-0.020271454010996153
230.0,Call,2027-01-15,-0.02553874539570621
230.0,Call,2027-06-17,-0.007105477802352678
230.0,Call,2027-12-17,-0.011693602895944715
230.0,Put,2025-09-19,
230.0,Put,2025-09-26,-0.874296587846436
230.0,Put,2025-10-10,0.2624483702669137
230.0,Put,2025-10-17,-0.9707272411292355
230.0,Put,2025-10-24,0.845478136026053
230.0,Put,2025-11-21,0.5620560921369714
230.0,Put,2025-12-19,-0.06519831790219587
230.0,Put,2026-01-16,-0.06553358807583902
230.0,Put,2026-02-20,0.2810768006191085
230.0,Put,2026-03-20,-0.14681180991343407
230.0,Put,2026-05-15,0.04367498174810418
230.0,Put,2026-06-18,0.005667013395415708
230.0,Put,2026-08-21,0.03065913634033526
230.0,Put,2026-09-18,-0.0770399471145342
230.0,Put,2026-12-18,0.028097943078386988
230.0,Put,2027-01-15,0.1262650582162632
230.0,Put,2027-06-17,0.006480226300192933
230.0,Put,2027-12-17,-0.0002005422486136002
330.0,Call,2026-05-15,-0.003204622069921292
330.0,Call,2026-06-18,-0.08035600148389523
330.0,Call,2026-09-18,-0.002553797508104639
330.0,Call,2026-12-18,0.00045245451155227876
330.0,Call,2027-12-17,-0.002826713546889732
160.0,Call,2025-10-17,-8.01572023835625
160.0,Call,2025-11-21,0.029993907781903077
160.0,Call,2025-12-19,-1.3919865555327673
160.0,Call,2026-01-16,0.3137988010776334
160.0,Call,2026-03-20,-0.3389545145593315
160.0,Call,2026-05-15,-0.06490250895121284
160.0,Call,2026-06-18,-0.09200454448404112
160.0,Call,2026-09-18,-0.06228818815496311
160.0,Call,2026-12-18,-0.03151479627414168
160.0,Call,2027-01-15,-0.006380020362470169
160.0,Call,2027-06-17,-0.03774249755538402
160.0,Call,2027-12-17,-0.023193355914479994
160.0,Put,2025-12-19,-0.4252001838065627
160.0,Put,2026-05-15,-0.08721362337687537
160.0,Put,2026-06-18,-0.09256049901132225
160.0,Put,2026-09-18,-0.012949230201012959
160.0,Put,2026-12-18,-0.007485178809884359
160.0,Put,2027-01-15,-0.030199640167288176
160.0,Put,2027-12-17,-0.002896084931206397
360.0,Call,2026-12-18,-0.020719073524899788
360.0,Call,2027-01-15,-0.025591844434408186
360.0,Call,2027-06-17,-0.010106735847582019
125.0,Call,2025-10-17,-16.651192415189886
125.0,Call,2025-12-19,-0.7004868321774796
125.0,Call,2026-01-16,-1.6785916193254258
125.0,Call,2026-03-20,-0.31176278227492893
125.0,Call,2026-06-18,-0.18119889915631876
125.0,Call,2026-12-18,-0.10430567230008214
125.0,Call,2027-01-15,-0.0037758520024915227
125.0,Call,2027-06-17,-0.09330009897034697
125.0,Call,2027-12-17,-0.030537119429523207
125.0,Put,2026-06-18,-0.11409766960711232
125.0,Put,2026-12-18,-0.06592062893825841
125.0,Put,2027-01-15,-0.0867596543886319
125.0,Put,2027-12-17,-0.022058663602851417
340.0,Call,2026-05-15,-0.007953049710295625
340.0,Call,2026-06-18,-0.06807253618787933
340.0,Call,2026-09-18,-0.013697964109210994
340.0,Call,2027-06-17,0.000317322296660617
340.0,Call,2027-12-17,-0.011181314525718328
280.0,Call,2026-01-16,-0.016361979261022744
280.0,Call,2026-02-20,0.1072416173508214
280.0,Call,2026-03-20,-0.03460342741738847
280.0,Call,2026-04-17,-0.051417461500469226
280.0,Call,2026-05-15,0.10825780234207123
280.0,Call,2026-06-18,-0.032271730967188654
280.0,Call,2026-12-18,-0.006057273079682503
280.0,Call,2027-01-15,0.10291053986812491
280.0,Call,2027-06-17,-0.0019594652059272966
280.0,Call,2027-12-17,-0.01844412489130796
280.0,Put,2026-08-21,0.02676336433906945
280.0,Put,2026-09-18,0.0017243510302489668
280.0,Put,2026-12-18,0.021086347055700852
280.0,Put,2027-01-15,0.010906338591484712
280.0,Put,2027-06-17,0.046237575620266085
280.0,Put,2027-12-17,-0.006826389996872317
250.0,Call,2025-09-26,-2.2616338586415226
250.0,Call,2025-10-03,-0.4310698111967701
250.0,Call,2025-10-17,-0.202928578031116
250.0,Call,2025-10-24,0.02891624085435378
250.0,Call,2025-11-21,0.5211698873525922
250.0,Call,2025-12-19,-0.1237299958615562
250.0,Call,2026-01-16,-0.07677956516602351
250.0,Call,2026-02-20,0.15715061674739425
250.0,Call,2026-03-20,-0.030587496273673617
250.0,Call,2026-04-17,-0.04736840204435573
250.0,Call,2026-05-15,0.11053526409352757
250.0,Call,2026-06-18,-0.0235186586734609
250.0,Call,2026-08-21,-0.01584269313905639
250.0,Call,2026-09-18,0.031023323492609407
250.0,Call,2026-12-18,0.016511100223528665
250.0,Call,2027-01-15,-0.07262540303110775
250.0,Call,2027-06-17,-0.0011062639168985958
250.0,Call,2027-12-17,-0.011057951460530426
250.0,Put,2025-09-26,
250.0,Put,2025-10-17,
250.0,Put,2025-11-21,0.34766745947827854
250.0,Put,2025-12-19,-0.07357578865283998
250.0,Put,2026-01-16,-0.05051573141602172
250.0,Put,2026-03-20,0.15043034048529266
250.0,Put,2026-05-15,0.0410513271110269
250.0,Put,2026-06-18,-0.12340434456591381
250.0,Put,2026-09-18,0.039415006142790004
250.0,Put,2026-12-18,0.00486044325574985
250.0,Put,2027-01-15,0.23277120772291005
250.0,Put,2027-06-17,0.004225995572168708
250.0,Put,2027-12-17,-0.0027423645520337735
115.0,Call,2025-12-19,-7.266324839127491
115.0,Call,2026-01-16,1.0962223539444864
115.0,Call,2026-04-17,-0.7798972499517024
115.0,Call,2026-06-18,-0.12377659935897518
115.0,Call,2027-01-15,-0.11828870730435095
115.0,Call,2027-06-17,-0.07105787996623698
115.0,Call,2027-12-17,0.00471747773243671
115.0,Put,2026-12-18,-0.06711597087526536
130.0,Call,2025-10-17,-12.490370071114867
130.0,Call,2025-11-21,-2.8333549412433863
130.0,Call,2025-12-19,0.6189639782201302
130.0,Call,2026-01-16,-1.2201521594647946
130.0,Call,2026-03-20,-0.1555672100955906
130.0,Call,2026-06-18,-0.21673822521577168
130.0,Call,2026-12-18,-0.1347383789641635
130.0,Call,2027-01-15,-0.18050528774735713
130.0,Call,2027-06-17,-0.05591607140490415
130.0,Call,2027-12-17,-0.02751661171998262
130.0,Put,2027-01-15,-0.0603496896782282
130.0,Put,2027-06-17,-0.02310061583959364
130.0,Put,2027-12-17,-0.01780318399746193
345.0,Call,2026-12-18,-0.01604851967162302
345.0,Call,2027-01-15,-0.015609223910620093
212.5,Call,2025-09-19,
185.0,Call,2025-09-19,
185.0,Call,2025-10-17,-4.623128900283847
185.0,Call,2025-11-21,0.1085066348251264
185.0,Call,2025-12-19,-0.5969416229936728
185.0,Call,2026-01-16,-0.14121916684278488
185.0,Call,2026-03-20,0.0777914266638143
185.0,Call,2026-06-18,-0.048753223601512186
185.0,Call,2026-12-18,-0.040806712409222935
185.0,Call,2027-01-15,-0.10931307469760547
185.0,Call,2027-06-17,0.0029200822294036814
185.0,Call,2027-12-17,-0.027985867481510388
185.0,Put,2025-11-21,-0.014516517582207504
185.0,Put,2026-01-16,-0.2050072239734956
185.0,Put,2026-02-20,0.14733257076110418
185.0,Put,2026-03-20,-0.05495448401453714
185.0,Put,2026-04-17,-0.08015232285394756
185.0,Put,2026-05-15,0.08296706513127428
185.0,Put,2026-09-18,-0.006659396855816131
185.0,Put,2026-12-18,0.00439950265604865
185.0,Put,2027-01-15,-0.016787454224185528
185.0,Put,2027-06-17,0.013791464050909157
185.0,Put,2027-12-17,-0.012156318059697687
295.0,Call,2026-03-20,-0.055257185141613215
295.0,Call,2026-05-15,0.020400887465646625
295.0,Call,2026-06-18,-0.039101577269285995
295.0,Call,2027-01-15,-2.4334949152420957e-05
295.0,Call,2027-06-17,-0.0009949522393875381
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,-1.2217742609991287
165.0,Call,2026-01-16,-0.1620781985687992
165.0,Call,2026-03-20,-0.0959133457507463
165.0,Call,2026-06-18,-0.005098042229642599
165.0,Call,2026-12-18,-0.06501667448438375
165.0,Call,2027-01-15,-0.036867357441819
165.0,Call,2027-06-17,-0.032536555078098696
165.0,Call,2027-12-17,-0.02157514559710866
165.0,Put,2025-12-19,-0.3136192293725666
165.0,Put,2026-02-20,-0.12864326022611577
165.0,Put,2026-03-20,-0.08475516246932183
165.0,Put,2026-05-15,-0.03476702306445762
165.0,Put,2026-06-18,-0.05698306685905288
165.0,Put,2026-08-21,-0.01475983795904758
165.0,Put,2026-09-18,-0.007711667938824228
165.0,Put,2026-12-18,-0.00842734576716131
165.0,Put,2027-01-15,-0.03949603175109502
165.0,Put,2027-06-17,-0.011323232181721942
165.0,Put,2027-12-17,-0.0020206714755419326
135.0,Call,2025-10-17,-15.793792127785483
135.0,Call,2025-12-19,-0.2041896028436463
135.0,Call,2026-01-16,-1.287597137753765
135.0,Call,2026-06-18,-0.22504392338160478
135.0,Call,2026-12-18,-0.14774207333326042
135.0,Call,2027-01-15,0.14524538429658362
135.0,Call,2027-06-17,-0.12894619833583676
135.0,Call,2027-12-17,-0.030764781216827707
135.0,Put,2026-02-20,-0.1679508871200167
135.0,Put,2026-03-20,-0.1606617580132825
135.0,Put,2026-09-18,-0.08275047238593208
135.0,Put,2027-01-15,-0.03368948842523949
135.0,Put,2027-06-17,-0.026239795516711635
232.5,Call,2025-09-19,
232.5,Put,2025-09-19,
237.5,Put,2025-09-19,
320.0,Call,2026-05-15,-0.016701867768780878
320.0,Call,2026-06-18,-0.055434925187740444
320.0,Call,2027-01-15,-0.004746432388420657
320.0,Call,2027-12-17,-0.0016153232572583738
105.0,Call,2025-12-19,-8.31728581614716
105.0,Call,2026-01-16,-0.3956852479294589
105.0,Call,2026-06-18,-0.09120348192070946
105.0,Call,2026-12-18,-0.22115323548831117
105.0,Call,2027-01-15,
105.0,Call,2027-06-17,
105.0,Call,2027-12-17,-0.03217835611766525
145.0,Call,2025-10-17,-13.51313559221963
145.0,Call,2025-11-21,-1.2762565162641801
145.0,Call,2025-12-19,-0.5286164022071766
145.0,Call,2026-01-16,-0.1515727481915054
145.0,Call,2026-03-20,-0.20665706404522094
145.0,Call,2026-06-18,-0.020199461804258516
145.0,Call,2026-12-18,-0.11637946233378187
145.0,Call,2027-01-15,0.18679752277287306
145.0,Call,2027-06-17,-0.08245731162295038
145.0,Call,2027-12-17,-0.02570305088333296
145.0,Put,2026-05-15,-0.08272762691054743
145.0,Put,2026-09-18,-0.05705597430849741
145.0,Put,2027-01-15,-0.022363861939085947
145.0,Put,2027-06-17,-0.02164868904334521
145.0,Put,2027-12-17,-0.012718762619318418
227.5,Call,2025-09-19,
227.5,Put,2025-09-19,
355.0,Call,2027-01-15,-0.019351326010854007
85.0,Call,2026-01-16,-5.507213527894641
85.0,Call,2026-03-20,-0.4880930823515127
85.0,Call,2026-06-18,-0.7165265618579488
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-06-17,
85.0,Call,2027-12-17,-0.1350209861297385
110.0,Call,2025-10-17,-18.852465783782687
110.0,Call,2025-11-21,-4.1097707399335714
110.0,Call,2025-12-19,-1.1203652070437016
110.0,Call,2026-01-16,0.5043814104570599
110.0,Call,2026-06-18,-0.4480872393852837
110.0,Call,2026-12-18,-0.14793920936990446
110.0,Call,2027-01-15,-0.9166171033662249
110.0,Call,2027-06-17,0.16353498189316493
110.0,Call,2027-12-17,-0.14255203822800905
90.0,Call,2026-01-16,0.8539404794935861
90.0,Call,2026-12-18,-0.5469259581885109
90.0,Call,2027-12-17,0.07125050160871862
95.0,Call,2026-01-16,-0.08349178765838151
95.0,Call,2026-06-18,-0.05587450994430376
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
80.0,Call,2025-12-19,-8.347395554549012
80.0,Call,2026-01-16,-1.981808696393545
80.0,Call,2026-06-18,-0.7286790941024752
75.0,Call,2026-01-16,-4.513746708596257
75.0,Call,2026-06-18,-0.80498372066424
70.0,Call,2026-01-16,-0.4715678173543098
