Strike,Type,Expiry,IV Slope
125.0,Call,2026-02-20,-0.29363169410453754
125.0,Call,2026-03-20,0.2441497601779922
125.0,Call,2026-06-18,-0.03785627519862987
125.0,Call,2026-09-18,-0.014300354201151298
125.0,Call,2027-01-15,-0.054728362084156684
125.0,Put,2026-01-16,-1.2389841325227082
125.0,Put,2026-03-20,0.02875391811071974
125.0,Put,2027-01-15,-0.031641245011350835
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,
85.0,Call,2025-11-21,-0.05442129073840588
85.0,Call,2026-01-16,0.27475045709114254
85.0,Call,2026-02-20,-0.1216204504783498
85.0,Call,2026-03-20,0.6409110181575015
85.0,Call,2026-09-18,-0.01872552479201989
85.0,Call,2027-01-15,-0.0556035301881469
85.0,Call,2027-12-17,0.0018225741677821998
85.0,Put,2025-10-03,-0.5680292798259304
85.0,Put,2025-10-10,-0.24974199978814424
85.0,Put,2025-10-17,-0.5775108218130399
85.0,Put,2025-11-21,-0.009395392439858668
85.0,Put,2026-01-16,0.4253491641369005
85.0,Put,2026-02-20,-0.14281608659363512
85.0,Put,2026-03-20,0.4554229326203427
85.0,Put,2026-06-18,-0.00729416618257165
85.0,Put,2026-09-18,0.067019363783813
85.0,Put,2026-12-18,-0.027234417509292393
85.0,Put,2027-01-15,-0.01276530642393327
85.0,Put,2027-12-17,0.011913692661739009
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,-0.6193434271065039
80.0,Call,2026-01-16,0.6021094972417823
80.0,Call,2026-02-20,-0.16821652812926144
80.0,Call,2026-03-20,0.37611780478754026
80.0,Call,2026-06-18,0.015472164126259501
80.0,Call,2026-09-18,-0.039761664037174065
80.0,Call,2027-01-15,0.0048638489183718
80.0,Call,2027-12-17,-0.01101836536562548
80.0,Put,2025-11-21,-0.09491331884935543
80.0,Put,2026-01-16,0.3996125496904223
80.0,Put,2026-02-20,-0.1723056250249447
80.0,Put,2026-03-20,0.4655594706514632
80.0,Put,2026-06-18,-0.0034227149382658937
80.0,Put,2026-09-18,0.026694011240889392
80.0,Put,2026-12-18,-0.012421386197267676
80.0,Put,2027-01-15,-0.13266364452245472
80.0,Put,2027-12-17,0.041926796933363125
90.0,Call,2025-09-19,
90.0,Call,2025-09-26,-0.37893504602772166
90.0,Call,2025-10-03,-2.730420607720735
90.0,Call,2025-10-17,1.174512765417299
90.0,Call,2025-11-21,-0.04151899739927625
90.0,Call,2026-01-16,0.4131121841514717
90.0,Call,2026-02-20,-0.18709803914431622
90.0,Call,2026-03-20,0.4535631828908334
90.0,Call,2026-06-18,-0.0024588463815430157
90.0,Call,2026-09-18,-0.11475326853479614
90.0,Call,2026-12-18,0.08519594499012571
90.0,Call,2027-01-15,-0.11227364883095292
90.0,Call,2027-12-17,-0.010774900377860535
90.0,Put,2025-09-19,
90.0,Put,2025-09-26,-0.9437322761663384
90.0,Put,2025-10-03,-0.7139047881099649
90.0,Put,2025-10-10,0.15521383034698347
90.0,Put,2025-10-17,-0.10347003542827415
90.0,Put,2025-11-21,0.05375263138299038
90.0,Put,2026-01-16,0.37667727497524056
90.0,Put,2026-02-20,-0.08567252627973443
90.0,Put,2026-03-20,0.4906034972663939
90.0,Put,2026-06-18,-0.04702276946560603
90.0,Put,2026-09-18,0.039266825201413454
90.0,Put,2027-01-15,0.04354239023317239
90.0,Put,2027-12-17,0.004328055835042036
97.0,Call,2025-09-19,
97.0,Call,2025-09-26,-1.5020273558952082
97.0,Call,2025-10-03,-0.5913512653483991
97.0,Call,2025-10-10,-0.2437116191923364
97.0,Put,2025-09-19,
97.0,Put,2025-09-26,1.989481928952463
135.0,Call,2026-02-20,-0.37354140890800996
135.0,Call,2026-03-20,0.20407953828214084
135.0,Call,2026-06-18,-0.05832217668168303
135.0,Call,2026-09-18,-0.0647666162316773
135.0,Call,2027-01-15,-0.021253182541997265
135.0,Put,2026-01-16,-2.5264240614303897
135.0,Put,2027-01-15,-0.1962847935358267
87.0,Call,2025-09-19,
87.0,Put,2025-09-26,-0.02323552818920981
87.0,Put,2025-10-03,-1.0896221887598145
87.0,Put,2025-10-10,0.16840796455418575
45.0,Call,2027-01-15,-1.7757049623237569
101.0,Put,2025-09-19,
95.0,Call,2025-09-19,
95.0,Call,2025-09-26,-0.8972283277931254
95.0,Call,2025-10-03,-0.3201038750857535
95.0,Call,2025-10-10,-0.534529971604741
95.0,Call,2025-10-17,-0.05751241165772128
95.0,Call,2025-11-21,-0.03320074847688652
95.0,Call,2026-01-16,0.40449817105719005
95.0,Call,2026-02-20,-0.22749575139346634
95.0,Call,2026-03-20,0.5106471623732528
95.0,Call,2026-06-18,-0.04923940382798573
95.0,Call,2026-09-18,-0.020181537702721592
95.0,Call,2027-01-15,-0.019639690045449604
95.0,Call,2027-12-17,-0.0055689467685543425
95.0,Put,2025-09-19,
95.0,Put,2025-09-26,-0.7953017538093586
95.0,Put,2025-10-17,-0.24543166969701444
95.0,Put,2025-11-21,-0.006891766642292439
95.0,Put,2026-01-16,0.42891722005272115
95.0,Put,2026-02-20,-0.22018220198442606
95.0,Put,2026-03-20,0.46525369080064044
95.0,Put,2026-06-18,0.02076990003390442
95.0,Put,2026-09-18,0.030914627376213297
95.0,Put,2027-01-15,-0.013422706283896918
95.0,Put,2027-12-17,0.011604660899164876
87.5,Call,2025-10-17,0.5274541919787951
87.5,Call,2025-11-21,-0.08089210397072076
87.5,Call,2026-01-16,0.4104094314645805
87.5,Call,2027-01-15,0.0059126581947702575
87.5,Put,2025-10-17,-0.5399165699316825
87.5,Put,2025-11-21,-0.018689652314816937
87.5,Put,2026-01-16,0.4420865501452257
87.5,Put,2026-02-20,-0.15129388871572044
87.5,Put,2026-03-20,0.44073814490605995
87.5,Put,2026-06-18,-0.0009578122661759509
87.5,Put,2027-01-15,0.015895765910701593
87.5,Put,2027-12-17,0.014840989595852803
103.0,Put,2025-09-19,
100.0,Call,2025-09-26,-1.4411350523583897
100.0,Call,2025-10-03,-1.7258799436206937
100.0,Call,2025-10-10,-0.4799469260011082
100.0,Call,2025-10-17,-0.13498625288095176
100.0,Call,2025-11-21,-0.10909516696812471
100.0,Call,2026-01-16,0.3716657189718472
100.0,Call,2026-02-20,-0.2466621189525369
100.0,Call,2026-03-20,0.2337761500274743
100.0,Call,2026-06-18,0.013764646279441977
100.0,Call,2026-09-18,0.0022406022529463557
100.0,Call,2026-12-18,-0.000640080020202637
100.0,Call,2027-01-15,-0.2236397869349984
100.0,Call,2027-12-17,0.005512140058458292
100.0,Put,2025-09-19,
100.0,Put,2025-10-17,-1.007447064283457
100.0,Put,2025-11-21,-0.13432881362817528
100.0,Put,2026-01-16,0.3071883129500336
100.0,Put,2026-02-20,-0.3182525696997788
100.0,Put,2026-03-20,0.6476268693399638
100.0,Put,2026-06-18,-0.0517370036237077
100.0,Put,2026-09-18,0.10608929663459711
100.0,Put,2027-01-15,-0.01610284731675008
100.0,Put,2027-12-17,0.01955197582130605
96.0,Call,2025-09-19,
96.0,Call,2025-09-26,-1.1422286866296607
96.0,Call,2025-10-03,-0.3528723188220483
70.0,Call,2025-09-19,
70.0,Call,2025-11-21,-3.5575655426538173
70.0,Call,2026-01-16,0.1512208151002799
70.0,Call,2026-09-18,0.009808247242147237
70.0,Call,2027-01-15,-0.06518200577159415
70.0,Call,2027-12-17,-0.010921875106566004
70.0,Put,2026-02-20,-0.06169793316307433
70.0,Put,2026-03-20,0.33136404339994185
70.0,Put,2026-06-18,-0.010097139169107481
70.0,Put,2026-09-18,-0.06340175465953495
70.0,Put,2026-12-18,0.05364398618468984
70.0,Put,2027-01-15,0.28273676352993005
70.0,Put,2027-12-17,-0.01785305265045939
130.0,Call,2026-02-20,-0.33498120614461524
130.0,Call,2026-03-20,0.3105923901201073
130.0,Call,2026-06-18,-0.08001685169020388
130.0,Call,2026-09-18,0.029626829190101914
130.0,Call,2027-01-15,-0.052998239519446204
130.0,Call,2027-12-17,-0.010163331204008705
130.0,Put,2026-06-18,-0.09330226752758528
130.0,Put,2027-01-15,-0.01098420399789013
130.0,Put,2027-12-17,0.018652652856376264
120.0,Call,2026-01-16,0.06736879712782888
120.0,Call,2026-02-20,-0.2834993663441169
120.0,Call,2026-03-20,0.3490154289248313
120.0,Call,2026-06-18,-0.09446798950050721
120.0,Call,2026-09-18,-0.046659708059694896
120.0,Call,2026-12-18,-0.0009608242296513613
120.0,Call,2027-01-15,0.04704837394429784
120.0,Call,2027-12-17,-0.005636073986466767
120.0,Put,2025-11-21,-4.302842652456483
120.0,Put,2026-01-16,-0.025644454865388588
120.0,Put,2026-03-20,-0.017518734986147873
120.0,Put,2026-06-18,-0.03750431138830896
120.0,Put,2027-01-15,-0.11823189363718713
120.0,Put,2027-12-17,0.08713492315739998
115.0,Call,2026-01-16,0.2314513763429252
115.0,Call,2026-02-20,-0.23759252542188397
115.0,Call,2026-03-20,0.32985039872200705
115.0,Call,2026-06-18,-0.09503591152827294
115.0,Call,2026-09-18,0.006799111544557252
115.0,Call,2026-12-18,-0.0410587745597877
115.0,Call,2027-01-15,0.14795802499432645
115.0,Call,2027-12-17,-0.013145344912052442
115.0,Put,2025-11-21,-4.178979452738604
115.0,Put,2026-01-16,0.19157824759115194
115.0,Put,2026-02-20,-0.25006697682117
115.0,Put,2026-03-20,0.36750827849283
115.0,Put,2026-06-18,-0.10207261071927026
115.0,Put,2027-01-15,-0.00781620125662579
82.5,Call,2025-10-17,-5.072716351103645
82.5,Call,2025-11-21,-0.13603432629164433
82.5,Call,2026-01-16,0.4092071539140757
82.5,Call,2026-03-20,0.13146524807409202
82.5,Call,2027-01-15,-0.022472508294724698
82.5,Put,2025-11-21,-0.2296022971802326
82.5,Put,2026-01-16,0.42957680076987126
82.5,Put,2026-02-20,-0.14416185621354818
82.5,Put,2026-03-20,0.46379217966457353
82.5,Put,2026-09-18,0.00040077940029205507
82.5,Put,2027-01-15,-0.08699267716295651
92.5,Call,2025-10-17,-0.2880637895736428
92.5,Call,2025-11-21,-0.06074036127642651
92.5,Call,2026-01-16,0.39653441089884206
92.5,Call,2026-02-20,-0.28259723101301
92.5,Call,2026-03-20,0.6018002550165207
92.5,Call,2026-06-18,-0.041515075876393234
92.5,Call,2026-09-18,0.002956186152286104
92.5,Call,2027-01-15,-0.048100987602261246
92.5,Put,2025-10-17,-0.28774878496727496
92.5,Put,2025-11-21,-0.0012205196899969795
92.5,Put,2026-01-16,0.4183044910502528
92.5,Put,2026-02-20,-0.12504877404416373
92.5,Put,2026-03-20,0.4636205339071147
92.5,Put,2026-06-18,0.005855839655233486
92.5,Put,2026-09-18,-0.024359354421004117
92.5,Put,2026-12-18,0.10039751765733002
92.5,Put,2027-01-15,-0.1810297775796792
92.5,Put,2027-12-17,0.004741527754648839
60.0,Call,2026-01-16,-0.12012838277196423
60.0,Call,2026-03-20,0.07806946224185723
60.0,Call,2026-09-18,-0.08119131655643338
60.0,Call,2026-12-18,0.027190952248762248
60.0,Call,2027-01-15,-0.08305135814925338
60.0,Put,2026-06-18,-0.019598525162564683
60.0,Put,2027-12-17,-0.003957086078488206
72.5,Call,2026-01-16,
72.5,Call,2027-01-15,0.005326373719331754
72.5,Put,2027-01-15,0.005695566824588821
99.0,Call,2025-09-26,-1.870719264896305
99.0,Put,2025-09-19,
99.0,Put,2025-09-26,-2.739410884758057
97.5,Call,2025-10-17,-0.7115039326338343
97.5,Call,2025-11-21,-0.04913710739736019
97.5,Call,2026-01-16,0.38839845591611305
97.5,Call,2026-02-20,-0.1902007895243799
97.5,Call,2026-03-20,0.295989720194847
97.5,Call,2026-06-18,-0.062257668386653635
97.5,Call,2026-09-18,0.003517434593373689
97.5,Call,2027-01-15,-0.001884538892567977
97.5,Put,2025-10-17,-0.973335723202733
97.5,Put,2025-11-21,-0.14030263712341312
97.5,Put,2026-01-16,0.3767882463979076
97.5,Put,2026-02-20,-0.09870633490931816
97.5,Put,2026-03-20,0.42391898015032975
97.5,Put,2026-06-18,0.023922698391955002
97.5,Put,2026-09-18,0.035427058615452485
97.5,Put,2027-01-15,-0.031016427088366487
97.5,Put,2027-12-17,0.014398069505452893
84.0,Call,2025-09-26,
55.0,Call,2026-01-16,
55.0,Call,2027-01-15,
92.0,Call,2025-09-19,
92.0,Call,2025-09-26,-0.5354800058079161
92.0,Call,2025-10-03,-0.5365939791430823
92.0,Put,2025-09-19,
92.0,Put,2025-09-26,-0.5931602877727447
92.0,Put,2025-10-03,-0.7645819196819489
75.0,Call,2025-09-19,
75.0,Call,2025-10-03,
75.0,Call,2025-10-17,-2.6496118785695866
75.0,Call,2025-11-21,-0.1675513849280926
75.0,Call,2026-01-16,0.2267501739769589
75.0,Call,2026-03-20,0.08829777504575051
75.0,Call,2026-06-18,-0.054599479736493164
75.0,Call,2027-01-15,0.01159795621749532
75.0,Call,2027-12-17,-0.026902020090296234
75.0,Put,2026-01-16,0.430239742608085
75.0,Put,2026-02-20,-0.19966437515637625
75.0,Put,2026-03-20,0.377074992601898
75.0,Put,2026-06-18,0.049657338450093055
75.0,Put,2026-09-18,-0.048354029565629876
75.0,Put,2027-01-15,0.013845321167845561
75.0,Put,2027-12-17,0.0021768996551038574
140.0,Call,2026-02-20,-0.3649753673623903
140.0,Call,2026-03-20,0.3007800855747733
140.0,Call,2026-06-18,-0.13069953321736497
140.0,Call,2026-12-18,0.027653757751843415
140.0,Call,2027-01-15,-0.462836514487483
79.0,Call,2025-09-19,
89.0,Call,2025-09-26,-0.750556025101539
89.0,Call,2025-10-03,-0.22517971293534864
89.0,Put,2025-09-26,0.17110872203821248
89.0,Put,2025-10-03,-0.5382633482983529
89.0,Put,2025-10-10,-0.10023024382656488
94.0,Call,2025-09-19,
94.0,Call,2025-09-26,-0.6752456345149984
94.0,Call,2025-10-03,-0.5407219991850274
94.0,Call,2025-10-10,0.18663478040263576
94.0,Put,2025-09-19,
94.0,Put,2025-09-26,-0.8648390946527261
93.0,Call,2025-09-19,
93.0,Call,2025-09-26,-0.8517190690996137
93.0,Call,2025-10-03,-0.492221877560198
93.0,Call,2025-10-10,-0.017564722119467507
93.0,Put,2025-09-19,
93.0,Put,2025-10-03,-0.5720124315219458
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,
50.0,Call,2027-01-15,0.0048455677013771285
50.0,Call,2027-12-17,-0.046251915339725426
40.0,Call,2027-01-15,
