Strike,Type,Expiry,IV Slope
490.0,Call,2026-12-18,-0.044968026391421834
490.0,Call,2027-01-15,-0.018604116165361378
490.0,Call,2027-06-17,-0.019096852670692683
490.0,Call,2027-12-17,0.004061137452114211
490.0,Put,2025-12-19,-0.6629809944577087
490.0,Put,2026-03-20,-0.26420244646547875
490.0,Put,2026-06-18,0.18220544770799543
490.0,Put,2027-12-17,0.013046117181981894
1030.0,Put,2027-01-15,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,-0.5845564912106929
120.0,Call,2026-06-18,-0.302634145662327
120.0,Call,2027-01-15,1.9105637204780588
120.0,Put,2026-02-20,-0.3120672665563534
120.0,Put,2026-03-20,-0.4964583536706487
120.0,Put,2026-12-18,-0.21826444733186848
120.0,Put,2027-01-15,-0.12079417340926653
120.0,Put,2027-06-17,-0.08176184937800478
120.0,Put,2027-12-17,-0.009231171416773749
870.0,Call,2027-01-15,-0.1253914921452269
870.0,Call,2027-12-17,-0.048816343496443274
800.0,Call,2026-03-20,-0.37110809801488054
800.0,Call,2026-06-18,-0.1987564719149617
800.0,Call,2026-12-18,-0.11957751028789065
800.0,Call,2027-01-15,-0.06477780633213887
800.0,Call,2027-06-17,-0.05246415712363651
800.0,Call,2027-12-17,-0.03184942450586679
710.0,Call,2026-03-20,-0.2583659197939135
710.0,Call,2026-06-18,-0.1834880213956594
710.0,Call,2027-01-15,-0.08270474724769472
710.0,Call,2027-06-17,-0.05278807203041695
710.0,Call,2027-12-17,-0.02140963110604152
710.0,Put,2026-01-16,
710.0,Put,2026-06-18,-0.42749867560593124
710.0,Put,2027-01-15,-0.004909290894269334
455.0,Call,2026-01-16,-0.08490336057273051
455.0,Call,2026-04-17,0.013912641446559827
172.0,Put,2026-06-18,-0.20879206667497924
215.0,Call,2025-12-19,-3.082308746579561
215.0,Call,2026-01-16,-0.649575050057828
215.0,Call,2026-06-18,-0.058276831497747796
215.0,Put,2025-10-17,-6.213473346120087
215.0,Put,2025-12-19,-0.8449863071848199
215.0,Put,2026-01-16,-0.23605865175588348
215.0,Put,2026-06-18,-0.0651753660623798
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,22.965810091893342
155.0,Call,2027-01-15,-4.295645050524115
155.0,Put,2026-03-20,-0.4118154314155
155.0,Put,2026-06-18,-0.23343588715412836
155.0,Put,2026-12-18,-0.10468795822262321
155.0,Put,2027-01-15,-0.021796106677209364
155.0,Put,2027-12-17,-0.019911058718579767
125.0,Call,2025-12-19,-6.26379358330671
125.0,Call,2026-01-16,-0.7326142123905777
125.0,Call,2026-06-18,-0.3267738800106509
125.0,Call,2027-01-15,2.7791427473617776
125.0,Put,2026-03-20,-0.4311150519583619
125.0,Put,2026-06-18,-0.28895082970942954
125.0,Put,2026-12-18,-0.17732544765954214
125.0,Put,2027-01-15,-0.14444633219181688
125.0,Put,2027-06-17,-0.06079864585698236
125.0,Put,2027-12-17,-0.008905051047381943
164.0,Call,2026-06-18,-3.86830854223157
164.0,Put,2026-06-18,-0.26527062204502705
600.0,Call,2025-11-21,-1.2413723078011962
600.0,Call,2025-12-19,-0.4780461466448821
600.0,Call,2026-01-16,-0.34603479673267806
600.0,Call,2026-02-20,-0.16677415536131224
600.0,Call,2026-03-20,-0.08187237916544594
600.0,Call,2026-06-18,-0.09110460456873636
600.0,Call,2026-09-18,-0.13726496644731703
600.0,Call,2026-12-18,-0.010728018414681911
600.0,Call,2027-01-15,-0.049204900510125764
600.0,Call,2027-06-17,-0.035087592069367714
600.0,Call,2027-12-17,-0.01282472669192684
600.0,Put,2026-01-16,-0.17680117102382045
600.0,Put,2026-06-18,-0.2586298377449489
600.0,Put,2026-12-18,-0.06752542542089918
600.0,Put,2027-01-15,0.12829936481739443
600.0,Put,2027-12-17,0.012611916643365712
188.0,Put,2026-06-18,-0.15867872580620535
500.0,Call,2025-11-21,-0.6680243184846325
500.0,Call,2025-12-19,-0.06746787350488717
500.0,Call,2026-01-16,-0.19487595358942142
500.0,Call,2026-02-20,-0.024329852298711985
500.0,Call,2026-03-20,0.0017258480160151277
500.0,Call,2026-04-17,-0.08211716441809888
500.0,Call,2026-06-18,-0.032684691649315055
500.0,Call,2026-09-18,-0.035794307389725166
500.0,Call,2026-12-18,-0.03899621375820406
500.0,Call,2027-01-15,0.0194019064301032
500.0,Call,2027-06-17,-0.07719219607195278
500.0,Call,2027-09-17,0.006668770981126247
500.0,Call,2027-12-17,0.03647279535883585
500.0,Put,2025-12-19,-0.7737714707700136
500.0,Put,2026-01-16,-0.2601936856689285
500.0,Put,2026-03-20,-0.03980598219658951
500.0,Put,2026-06-18,-0.023063539847405445
500.0,Put,2026-12-18,-0.010106784686404986
500.0,Put,2027-01-15,0.00640744177289858
500.0,Put,2027-06-17,0.014903788637551254
500.0,Put,2027-12-17,0.0356762190168923
1050.0,Call,2026-06-18,-0.4522141491956672
1050.0,Call,2027-01-15,-0.15559652908741628
530.0,Call,2025-12-19,-0.5795318641552678
530.0,Call,2026-01-16,-0.2597740317883234
530.0,Call,2026-02-20,-0.05147277031559071
530.0,Call,2026-03-20,-0.027343909607815863
530.0,Call,2026-06-18,-0.05985079329928495
530.0,Call,2026-09-18,-0.054074411013911756
530.0,Call,2026-12-18,-0.03866956647902563
530.0,Call,2027-01-15,-0.07940383393951683
530.0,Call,2027-06-17,-0.01895842071871369
530.0,Call,2027-12-17,-0.00019321529775826618
530.0,Put,2026-01-16,-0.3345923718541516
530.0,Put,2026-06-18,
475.0,Call,2026-01-16,-0.054074135819475115
475.0,Call,2026-04-17,0.004387970128585176
184.0,Call,2026-01-16,11.635276443280663
184.0,Call,2026-06-18,-3.464658535632267
184.0,Put,2026-01-16,-0.472671600189999
184.0,Put,2026-06-18,-0.16499337833744615
740.0,Call,2027-01-15,-0.09005118742630101
740.0,Call,2027-06-17,-0.05264372694279159
740.0,Call,2027-12-17,-0.02266241886886505
740.0,Put,2027-06-17,0.0067348310476301465
410.0,Call,2025-10-10,-1.026757266855581
410.0,Call,2025-10-17,-0.24916972072117063
410.0,Call,2025-10-24,-0.4004532018921608
410.0,Call,2025-11-21,0.13302866224496399
410.0,Call,2025-12-19,0.31045483646623545
410.0,Call,2026-01-16,0.06884458604115008
410.0,Call,2026-02-20,0.057086884953054605
410.0,Call,2026-03-20,0.061117562628879296
410.0,Call,2026-06-18,-0.026035739880836482
410.0,Call,2026-12-18,-0.009245892756319415
410.0,Call,2027-01-15,-0.038043685818875385
410.0,Call,2027-06-17,-0.0012778249346291834
410.0,Call,2027-09-17,0.006161154260626016
410.0,Call,2027-12-17,0.015010091543890998
410.0,Put,2025-09-26,-11.506843868001795
410.0,Put,2025-10-03,-0.6239155783167372
410.0,Put,2025-10-10,0.6911930092073731
410.0,Put,2025-10-17,-2.9360117861052966
410.0,Put,2025-11-21,-0.010621940554185813
410.0,Put,2025-12-19,0.27061546242979756
410.0,Put,2026-01-16,0.05201014922979276
410.0,Put,2026-03-20,0.07048392235242576
410.0,Put,2026-06-18,0.02619451623319899
410.0,Put,2026-09-18,0.007418201350843156
410.0,Put,2026-12-18,0.026058962327571746
410.0,Put,2027-01-15,-0.009628947787628279
410.0,Put,2027-06-17,0.02979153709089828
410.0,Put,2027-12-17,0.04026598277414765
285.0,Call,2025-10-17,-1.9822835607014755
285.0,Call,2025-12-19,0.13392238539639464
285.0,Call,2026-01-16,0.3307408561444811
285.0,Call,2026-06-18,0.0023962732941188673
285.0,Put,2025-09-26,-4.990311897146765
285.0,Put,2025-10-03,-1.6425432936918876
285.0,Put,2025-10-10,-0.4601927325224285
285.0,Put,2025-10-17,-0.21641920734698933
285.0,Put,2025-10-24,-0.36593928085162786
285.0,Put,2025-11-21,0.24921040284043133
285.0,Put,2025-12-19,0.2610341945535708
285.0,Put,2026-01-16,0.005318104391112588
285.0,Put,2026-06-18,0.049769064544762785
505.0,Call,2025-11-21,-3.434764636447834
505.0,Call,2026-01-16,-0.12120212315376487
1010.0,Call,2027-01-15,-0.14774408886614673
1010.0,Put,2027-01-15,
970.0,Call,2027-01-15,-0.1356807508711249
970.0,Put,2026-06-18,
150.0,Call,2025-09-19,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-0.6759360565842847
150.0,Call,2026-03-20,10.163351133001512
150.0,Call,2026-06-18,-7.499596472774262
150.0,Call,2027-01-15,-0.19514861715961818
150.0,Call,2027-12-17,-0.039610434909701675
150.0,Put,2025-12-19,-4.094363805723011
150.0,Put,2026-01-16,-0.5709018708713292
150.0,Put,2026-02-20,-0.4248126724799751
150.0,Put,2026-03-20,-0.2637656690966567
150.0,Put,2026-06-18,-0.2204091347237897
150.0,Put,2026-12-18,-0.12523092226252333
150.0,Put,2027-01-15,-0.06913802265346747
150.0,Put,2027-06-17,-0.0351929293832103
150.0,Put,2027-12-17,-0.011839284075295435
415.0,Call,2025-10-10,-1.3298826316383114
415.0,Call,2025-10-17,-0.20343804250461037
415.0,Call,2025-11-21,0.035661978917303605
415.0,Call,2026-01-16,0.1450794887168334
415.0,Put,2025-09-26,-16.22080047257582
415.0,Put,2025-10-17,-1.5001398919114115
415.0,Put,2026-01-16,0.029862287742874714
147.0,Call,2026-06-18,-2.027607253206692
355.0,Call,2025-09-19,
355.0,Call,2025-09-26,-2.309382569818016
355.0,Call,2025-10-03,0.09000427275295497
355.0,Call,2025-10-10,-0.13136045550052003
355.0,Call,2025-10-17,0.4003582761498829
355.0,Call,2025-11-21,0.39669473640444014
355.0,Call,2025-12-19,0.35606328895265765
355.0,Call,2026-01-16,0.06859299886797875
355.0,Call,2026-04-17,0.06504456310169304
355.0,Call,2026-06-18,-0.02184321043188178
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-2.437298658255841
355.0,Put,2025-10-03,0.6508048622788477
355.0,Put,2025-10-17,0.6668207430573592
355.0,Put,2025-11-21,0.29529003573327534
355.0,Put,2025-12-19,0.4674524350071992
355.0,Put,2026-01-16,-0.0206674818591942
355.0,Put,2026-06-18,0.07018797700296667
168.0,Call,2026-01-16,-10.452554864979625
168.0,Call,2026-06-18,1.8683937742614267
730.0,Call,2026-12-18,-0.09927118551265587
730.0,Call,2027-01-15,-0.02555900654169708
730.0,Call,2027-06-17,-0.05016036083294674
730.0,Put,2026-01-16,
730.0,Put,2026-06-18,
730.0,Put,2027-01-15,
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,-1.4918795291320661
300.0,Call,2025-10-03,-0.9959909511891398
300.0,Call,2025-10-17,-0.35832242165731676
300.0,Call,2025-11-21,0.2584067070492484
300.0,Call,2025-12-19,0.31725874051685393
300.0,Call,2026-01-16,-0.013517048682564916
300.0,Call,2026-02-20,0.05756985884271959
300.0,Call,2026-03-20,0.08370526028067593
300.0,Call,2026-04-17,0.06604942338419144
300.0,Call,2026-06-18,-0.026750369677599868
300.0,Call,2026-09-18,-0.02583251139794017
300.0,Call,2026-12-18,-0.0034702042834614923
300.0,Call,2027-01-15,0.00012741626196839065
300.0,Call,2027-06-17,-0.009528170821431838
300.0,Call,2027-12-17,0.005772408931172123
300.0,Put,2025-09-26,-2.8046611002118613
300.0,Put,2025-10-03,-0.49766082314754106
300.0,Put,2025-10-10,-0.0005550511255629299
300.0,Put,2025-10-17,0.1588104590559746
300.0,Put,2025-11-21,0.3052427151109101
300.0,Put,2025-12-19,0.26338382935176635
300.0,Put,2026-01-16,0.08674589687270647
300.0,Put,2026-02-20,0.12006725782573072
300.0,Put,2026-03-20,0.09867083464438708
300.0,Put,2026-04-17,-0.011789144103929271
300.0,Put,2026-06-18,0.0507441768104633
300.0,Put,2026-09-18,0.045961223047942375
300.0,Put,2026-12-18,-0.018827004488238867
300.0,Put,2027-01-15,0.031548644734635534
300.0,Put,2027-06-17,0.02088677143261729
300.0,Put,2027-09-17,0.04114754691163074
300.0,Put,2027-12-17,0.021981250158883706
178.0,Call,2026-01-16,-5.786272533367739
178.0,Call,2026-06-18,-3.425213121498417
178.0,Put,2026-01-16,-0.5972644053855664
178.0,Put,2026-06-18,-0.1941505818307328
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,7.383529784215856
115.0,Call,2026-06-18,-3.948411008603843
115.0,Put,2026-12-18,-0.2417603259099988
115.0,Put,2027-01-15,-0.04654082765973667
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,2.4285741451179352
110.0,Call,2026-06-18,9.224478042210439
110.0,Call,2027-01-15,-7.184011278837591
110.0,Put,2027-12-17,-0.04662631878924033
166.0,Call,2026-01-16,-19.32315150674956
166.0,Call,2026-06-18,1.5939187367614545
166.0,Put,2026-06-18,-0.25420652016271383
370.0,Call,2025-09-26,-3.3613206584221014
370.0,Call,2025-10-03,-1.4225865977182157
370.0,Call,2025-10-10,-0.194442754735352
370.0,Call,2025-10-17,0.5358570689341511
370.0,Call,2025-11-21,0.2144125261446462
370.0,Call,2025-12-19,0.5039652210323062
370.0,Call,2026-01-16,0.06415577597456171
370.0,Call,2026-02-20,0.08539592273826332
370.0,Call,2026-03-20,0.13804148287820692
370.0,Call,2026-04-17,-0.021412220091542866
370.0,Call,2026-06-18,-0.01803827954605757
370.0,Call,2026-09-18,-0.0033772934322794943
370.0,Call,2026-12-18,-0.006177498403282589
370.0,Call,2027-01-15,-0.07821276429622821
370.0,Call,2027-06-17,-0.0012499112010918173
370.0,Call,2027-12-17,0.008230860830296973
370.0,Put,2025-09-19,
370.0,Put,2025-09-26,-4.143777633764202
370.0,Put,2025-10-03,-0.48554421252466684
370.0,Put,2025-10-10,-1.4009991473034207
370.0,Put,2025-10-17,-0.02929233393062312
370.0,Put,2025-11-21,0.41955397867131167
370.0,Put,2025-12-19,0.3875817129127421
370.0,Put,2026-01-16,0.15759046423181272
370.0,Put,2026-02-20,0.09477586174648937
370.0,Put,2026-03-20,0.08796200312462109
370.0,Put,2026-06-18,0.0543565313136272
370.0,Put,2026-09-18,0.015133140029272494
370.0,Put,2026-12-18,0.02714279487563607
370.0,Put,2027-01-15,-0.011385015372680198
370.0,Put,2027-06-17,0.02743017113047188
370.0,Put,2027-09-17,0.05096307746714148
370.0,Put,2027-12-17,0.028039951459170195
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,-1.1577408742431716
195.0,Call,2026-03-20,-0.20882743051177421
195.0,Call,2026-06-18,-0.10737890010132482
195.0,Call,2026-12-18,-0.07201447659711453
195.0,Call,2027-01-15,4.919966063735889
195.0,Call,2027-06-17,-0.9578036091014221
195.0,Call,2027-09-17,-0.008016085567470592
195.0,Call,2027-12-17,0.021759301943750933
195.0,Put,2025-12-19,-0.6611733316901559
195.0,Put,2026-01-16,-0.3768354749264754
195.0,Put,2026-03-20,-0.1312991425116435
195.0,Put,2026-06-18,-0.11678834650742799
195.0,Put,2026-12-18,-0.043835299027238435
195.0,Put,2027-01-15,-0.057269481774758664
195.0,Put,2027-06-17,-0.004480414511386257
195.0,Put,2027-12-17,0.006558509457420438
152.0,Call,2026-01-16,18.67467912863924
152.0,Call,2026-06-18,-3.768548545014049
152.0,Put,2026-06-18,-0.2754035797708704
380.0,Call,2025-09-26,-4.8686529345181455
380.0,Call,2025-10-03,-1.6849159801776517
380.0,Call,2025-10-10,-0.42216752254576795
380.0,Call,2025-10-17,0.2556191090409904
380.0,Call,2025-10-24,-0.02092366286315983
380.0,Call,2025-11-21,0.3258245205460854
380.0,Call,2025-12-19,0.4076990930451229
380.0,Call,2026-01-16,0.07771612337134232
380.0,Call,2026-02-20,0.09520912861692106
380.0,Call,2026-03-20,0.05431403828026436
380.0,Call,2026-06-18,-0.025441309676604015
380.0,Call,2026-09-18,0.014083544954615484
380.0,Call,2026-12-18,-0.015312780253032678
380.0,Call,2027-01-15,-0.011512203028356637
380.0,Call,2027-06-17,-0.008146301454386226
380.0,Call,2027-12-17,0.00995478500857413
380.0,Put,2025-09-26,-3.2714538611769024
380.0,Put,2025-10-03,-0.476718303680804
380.0,Put,2025-10-10,-3.1008349951349645
380.0,Put,2025-10-17,0.2548540416607291
380.0,Put,2025-11-21,0.3507503239631162
380.0,Put,2025-12-19,0.5020420395177732
380.0,Put,2026-01-16,0.05015132763527415
380.0,Put,2026-02-20,0.10789817085651297
380.0,Put,2026-03-20,0.08041614891211118
380.0,Put,2026-06-18,0.04102100133483071
380.0,Put,2026-09-18,0.020698140422933258
380.0,Put,2026-12-18,0.027351369601559164
380.0,Put,2027-01-15,-0.02600101624189154
380.0,Put,2027-06-17,0.031783307439240814
380.0,Put,2027-09-17,0.04384801205506879
380.0,Put,2027-12-17,0.0306891567069045
192.0,Call,2026-01-16,-5.278817281767565
192.0,Call,2026-06-18,0.1293124068946533
192.0,Put,2026-06-18,-0.1431581125273802
174.0,Call,2026-06-18,-3.1384399701313592
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,-0.33075082251645965
260.0,Call,2025-12-19,0.14693636946417693
260.0,Call,2026-01-16,-0.04358027585341882
260.0,Call,2026-02-20,-0.01875154516742823
260.0,Call,2026-03-20,0.07805329723246107
260.0,Call,2026-06-18,-0.04991137386216442
260.0,Call,2026-12-18,-0.01873404224273951
260.0,Call,2027-01-15,-0.07580873482071711
260.0,Call,2027-06-17,-0.007751851825888282
260.0,Call,2027-12-17,0.006540249504380878
260.0,Put,2025-09-26,-8.033246361444975
260.0,Put,2025-10-03,-3.8443652770899424
260.0,Put,2025-10-10,-1.961106833275124
260.0,Put,2025-10-17,-0.8504391744240964
260.0,Put,2025-10-24,-0.9641674825691111
260.0,Put,2025-11-21,-0.036636722263654706
260.0,Put,2025-12-19,0.017264841224333832
260.0,Put,2026-01-16,-0.015198518558292056
260.0,Put,2026-02-20,0.0626814550564144
260.0,Put,2026-03-20,0.09889073743433134
260.0,Put,2026-04-17,-0.03428078096152285
260.0,Put,2026-06-18,-0.006605690961882802
260.0,Put,2026-09-18,0.045547112581809136
260.0,Put,2026-12-18,-0.022770494187110902
260.0,Put,2027-01-15,-0.00688860228206358
260.0,Put,2027-06-17,0.009159762389420418
260.0,Put,2027-12-17,0.021774120152456344
108.0,Call,2026-06-18,
357.5,Put,2025-09-19,
950.0,Call,2027-01-15,-0.13809284814011857
235.0,Call,2025-12-19,-1.882819146978228
235.0,Call,2026-01-16,-0.1887119028980673
235.0,Call,2026-06-18,-0.061090048047359645
235.0,Put,2025-10-10,-3.1525893643237213
235.0,Put,2025-10-17,-1.809660929348268
235.0,Put,2025-10-24,-1.762120478214859
235.0,Put,2025-11-21,-0.4667968986575373
235.0,Put,2025-12-19,-0.19048567485442003
235.0,Put,2026-01-16,-0.15083161882436463
235.0,Put,2026-06-18,-0.02410675740566058
347.5,Call,2025-09-19,
347.5,Put,2025-09-19,
335.0,Call,2025-09-19,
335.0,Call,2025-09-26,-0.9758218080770299
335.0,Call,2025-10-03,0.19398248695545647
335.0,Call,2025-10-10,0.19748661871156098
335.0,Call,2025-10-17,0.12065583131727889
335.0,Call,2025-11-21,0.4768310693965408
335.0,Call,2025-12-19,0.11972896228644792
335.0,Call,2026-01-16,0.26803712745069874
335.0,Call,2026-04-17,0.06108629348195072
335.0,Call,2026-06-18,0.0596061986884677
335.0,Put,2025-09-19,
335.0,Put,2025-09-26,-0.8798029505458854
335.0,Put,2025-10-03,0.2741093757989629
335.0,Put,2025-10-10,0.2846757328464018
335.0,Put,2025-10-17,0.28343376381011
335.0,Put,2025-11-21,0.40149511250830977
335.0,Put,2025-12-19,0.40643888326605115
335.0,Put,2026-01-16,0.11248818018255262
335.0,Put,2026-06-18,0.07186667677417465
850.0,Call,2027-01-15,-0.20042645038576837
850.0,Call,2027-06-17,-0.06725750309755263
850.0,Call,2027-09-17,-0.026247978261493547
850.0,Call,2027-12-17,-0.0424429769452717
760.0,Call,2026-06-18,-0.23566462671899932
760.0,Call,2026-12-18,-0.10722336499559224
760.0,Call,2027-01-15,-0.05429797923694456
760.0,Call,2027-06-17,-0.05645240838635945
760.0,Call,2027-12-17,-0.026374103433847943
450.0,Call,2025-10-24,-1.0737884184102138
450.0,Call,2025-11-21,-0.010313144135081437
450.0,Call,2025-12-19,0.1389850143762254
450.0,Call,2026-01-16,-0.0586223518469413
450.0,Call,2026-02-20,-0.10185647051481832
450.0,Call,2026-03-20,0.2085040498146514
450.0,Call,2026-04-17,-0.03145840582613845
450.0,Call,2026-06-18,-0.0077983996797793605
450.0,Call,2026-09-18,-0.0323834902444432
450.0,Call,2026-12-18,-0.09646807051775826
450.0,Call,2027-01-15,0.19367929604515838
450.0,Call,2027-06-17,-0.014243633557022824
450.0,Call,2027-12-17,0.010501436176409319
450.0,Put,2025-10-17,
450.0,Put,2025-11-21,-0.48945583215094995
450.0,Put,2025-12-19,0.026374827180745467
450.0,Put,2026-01-16,-0.059174595760974905
450.0,Put,2026-02-20,0.04383206423007693
450.0,Put,2026-03-20,0.022036723685731698
450.0,Put,2026-06-18,0.025775646071008587
450.0,Put,2026-09-18,-0.0056673743490320535
450.0,Put,2026-12-18,0.01487874474152719
450.0,Put,2027-01-15,0.012941425852749794
450.0,Put,2027-12-17,0.031478429774268527
143.0,Call,2026-01-16,-0.8529140992592571
143.0,Call,2026-06-18,2.7922341047630486
186.0,Call,2026-01-16,1.7617143932017942
186.0,Put,2026-06-18,-0.16479632511214087
134.0,Call,2026-01-16,
134.0,Call,2026-06-18,
1020.0,Call,2027-01-15,-0.08084330145270172
182.0,Call,2026-01-16,5.965510805884919
182.0,Call,2026-06-18,2.3049668530627887
182.0,Put,2026-01-16,-0.49143380161390277
182.0,Put,2026-06-18,-0.17698868346387023
250.0,Call,2025-09-19,
250.0,Call,2025-10-17,-4.626788734981649
250.0,Call,2025-11-21,-0.5673422547192049
250.0,Call,2025-12-19,0.011135969949599858
250.0,Call,2026-01-16,-0.03158472813474053
250.0,Call,2026-02-20,-0.13133492892006104
250.0,Call,2026-03-20,0.007188453328024261
250.0,Call,2026-06-18,-0.01563723838650113
250.0,Call,2026-12-18,-0.023402479070530016
250.0,Call,2027-01-15,-0.05418535584623734
250.0,Call,2027-06-17,-0.02654748592001774
250.0,Call,2027-12-17,0.00012616119475540775
250.0,Put,2025-09-26,-8.47992993806946
250.0,Put,2025-10-03,-4.791394296407197
250.0,Put,2025-10-10,-2.4192488709565128
250.0,Put,2025-10-17,-1.1937089974196906
250.0,Put,2025-11-21,-0.4229703510071153
250.0,Put,2025-12-19,-0.011254279054340156
250.0,Put,2026-01-16,-0.10037282612295802
250.0,Put,2026-02-20,0.02354861914278493
250.0,Put,2026-03-20,0.09555382914410832
250.0,Put,2026-04-17,-0.04083209547859476
250.0,Put,2026-06-18,-0.022062987954439804
250.0,Put,2026-09-18,-0.02324055461284272
250.0,Put,2026-12-18,0.03937183452535557
250.0,Put,2027-01-15,-0.01827066789036844
250.0,Put,2027-06-17,0.003951085812755406
250.0,Put,2027-12-17,0.023262163876863487
990.0,Call,2027-01-15,-0.14412221681499568
660.0,Call,2025-12-19,-0.5906787334226231
660.0,Call,2026-01-16,-0.4998291994179778
660.0,Call,2026-03-20,-0.2046313902468112
660.0,Call,2026-06-18,-0.14361088779146547
660.0,Call,2027-01-15,-0.07928854434070404
660.0,Call,2027-06-17,-0.03605855380577023
660.0,Call,2027-09-17,-0.03412501664465324
660.0,Call,2027-12-17,-0.005961840499914148
660.0,Put,2026-06-18,
420.0,Call,2025-10-17,-0.13061266366511717
420.0,Call,2025-10-24,-0.4899169834045625
420.0,Call,2025-11-21,0.05807855550339386
420.0,Call,2025-12-19,0.2673938437401619
420.0,Call,2026-01-16,0.08602689096069867
420.0,Call,2026-02-20,-0.017014109463886515
420.0,Call,2026-03-20,0.12447684915074145
420.0,Call,2026-06-18,-0.0034069194995067407
420.0,Call,2026-09-18,-0.02576020676420059
420.0,Call,2026-12-18,-0.03925065296851495
420.0,Call,2027-01-15,0.04604464847246852
420.0,Call,2027-06-17,-0.008475897978246006
420.0,Call,2027-12-17,0.005739274972713973
420.0,Put,2025-09-26,-15.849958333073452
420.0,Put,2025-10-03,-4.018816454507733
420.0,Put,2025-10-10,-2.1202616580750697
420.0,Put,2025-10-17,-1.0892453879604531
420.0,Put,2025-11-21,-0.1143041588807716
420.0,Put,2025-12-19,0.40721705856339857
420.0,Put,2026-01-16,0.015447910287322463
420.0,Put,2026-03-20,0.07085080781354626
420.0,Put,2026-06-18,0.04128379366215445
420.0,Put,2026-12-18,0.009717652200722335
420.0,Put,2027-01-15,0.009645175206396822
420.0,Put,2027-06-17,0.028799985441627946
420.0,Put,2027-12-17,0.033113763968102734
280.0,Call,2025-09-19,
280.0,Call,2025-10-03,-4.363757378679272
280.0,Call,2025-10-17,-0.7421001304836151
280.0,Call,2025-11-21,-0.03411973256997333
280.0,Call,2025-12-19,0.20002947326466194
280.0,Call,2026-01-16,0.07994950525383669
280.0,Call,2026-02-20,0.04578794220767283
280.0,Call,2026-03-20,-0.08414189925131896
280.0,Call,2026-06-18,0.008557316835541241
280.0,Call,2026-12-18,-0.0044637598305283435
280.0,Call,2027-01-15,-0.05390408330709344
280.0,Call,2027-06-17,-0.010360801567963977
280.0,Call,2027-12-17,0.006552141725077398
280.0,Put,2025-09-26,-5.464946800307195
280.0,Put,2025-10-03,-2.047882214165701
280.0,Put,2025-10-10,-0.45853535091270925
280.0,Put,2025-10-17,-0.6209972974066359
280.0,Put,2025-11-21,0.17549920992235615
280.0,Put,2025-12-19,0.1156790567806422
280.0,Put,2026-01-16,0.007161159409699064
280.0,Put,2026-02-20,0.08050036441070586
280.0,Put,2026-03-20,0.1059710603550981
280.0,Put,2026-04-17,0.019261322229974905
280.0,Put,2026-06-18,0.001179204077662552
280.0,Put,2026-09-18,0.008668832135140192
280.0,Put,2026-12-18,0.03186984214588856
280.0,Put,2027-01-15,-0.014542545615500922
280.0,Put,2027-06-17,0.016860065892414178
280.0,Put,2027-12-17,0.02937968450025182
295.0,Call,2025-09-19,
295.0,Call,2025-10-17,-0.4908778162847867
295.0,Call,2025-12-19,0.14522454094756423
295.0,Call,2026-01-16,0.02676261828446142
295.0,Call,2026-06-18,0.03190991030651324
295.0,Put,2025-09-26,-3.537496776547832
295.0,Put,2025-10-03,-0.8586083663858132
295.0,Put,2025-10-10,0.13074780112354364
295.0,Put,2025-10-17,-0.458565225075456
295.0,Put,2025-11-21,0.40185702522971867
295.0,Put,2025-12-19,0.16911710368510585
295.0,Put,2026-01-16,0.05644395738887249
295.0,Put,2026-04-17,0.07325282854310297
295.0,Put,2026-06-18,0.017070364725729894
365.0,Call,2025-09-26,-3.2821827983722613
365.0,Call,2025-10-03,-0.8758674948592411
365.0,Call,2025-10-10,-0.103566707485613
365.0,Call,2025-10-17,0.4982574397711569
365.0,Call,2025-12-19,0.3653916439528835
365.0,Call,2026-01-16,0.070079975530865
365.0,Call,2026-06-18,0.031564196908046876
365.0,Put,2025-09-19,
365.0,Put,2025-09-26,-2.0457584490153664
365.0,Put,2025-10-03,-0.30238831372470076
365.0,Put,2025-10-17,0.2756889800413292
365.0,Put,2025-12-19,0.3257432312518577
365.0,Put,2026-01-16,0.13369205042204665
365.0,Put,2026-06-18,0.06525913585018907
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,-18.011366893872154
140.0,Call,2026-06-18,-0.3188518933459982
140.0,Call,2027-01-15,2.3987115361910867
140.0,Put,2026-02-20,-0.40424636665815405
140.0,Put,2026-06-18,-0.26898291867666546
140.0,Put,2026-12-18,-0.13955845383144
140.0,Put,2027-01-15,-0.08011162664369247
400.0,Call,2025-09-26,-7.436585493247122
400.0,Call,2025-10-03,-2.552107359690416
400.0,Call,2025-10-10,-0.9521327221532979
400.0,Call,2025-10-17,0.11514235546760232
400.0,Call,2025-10-24,-0.23958778601144298
400.0,Call,2025-11-21,0.24475330607902998
400.0,Call,2025-12-19,0.28418252874793903
400.0,Call,2026-01-16,0.07262103411856834
