Strike,Type,Expiry,IV Slope
325.0,Put,2027-01-15,0.004156988520292438
280.0,Call,2025-10-17,
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2026-03-20,-0.14708484396848753
280.0,Call,2026-06-18,-0.0854512738014741
280.0,Call,2026-09-18,-0.024288042056169246
280.0,Call,2026-12-18,-0.014085403071175513
280.0,Call,2027-01-15,0.0066528131974748165
280.0,Call,2027-06-17,-0.033424384631480175
280.0,Call,2027-12-17,-0.03607056619610911
280.0,Put,2025-12-19,-0.30261417734156776
280.0,Put,2026-01-16,-0.11324790230811366
280.0,Put,2026-02-20,-0.032338043935914544
280.0,Put,2026-03-20,-0.05289060128071474
280.0,Put,2026-05-15,-0.049432266177574756
280.0,Put,2026-06-18,-0.015773890225424695
280.0,Put,2026-09-18,-0.0148600470019641
280.0,Put,2026-12-18,0.022583702135081846
280.0,Put,2027-01-15,-0.014051969784516574
280.0,Put,2027-12-17,0.008596086150448502
295.0,Call,2025-10-17,
295.0,Call,2025-12-19,0.009101059670804709
295.0,Call,2026-01-16,0.049326043475162555
295.0,Call,2026-06-18,-0.05722303974354693
295.0,Call,2026-12-18,-0.03257803795670694
295.0,Put,2025-11-21,0.00022513716791974385
295.0,Put,2025-12-19,-0.24466628033699675
295.0,Put,2026-01-16,-0.07690294074345724
295.0,Put,2026-03-20,-0.006844243826982915
295.0,Put,2026-06-18,-0.019464547885817474
295.0,Put,2026-12-18,0.008880812516923454
285.0,Call,2025-12-19,
285.0,Call,2026-01-16,-7.729951018186017
285.0,Call,2026-06-18,-0.06984753100260112
285.0,Call,2026-12-18,-0.041688981260111085
285.0,Put,2025-11-21,-0.08714164866102357
285.0,Put,2025-12-19,-0.2783820586868768
285.0,Put,2026-01-16,-0.1065577107159643
285.0,Put,2026-03-20,-0.02734463619233111
285.0,Put,2026-06-18,-0.030427098493224947
285.0,Put,2026-12-18,0.0048411410691734
290.0,Call,2025-10-17,-4.617383907702436
290.0,Call,2025-12-19,0.09207607185092487
290.0,Call,2026-01-16,0.09824074746063105
290.0,Call,2026-02-20,-0.11983320018913345
290.0,Call,2026-03-20,-0.042656281307952015
290.0,Call,2026-05-15,-0.02957073226290809
290.0,Call,2026-06-18,-0.08182718436229115
290.0,Call,2026-09-18,-0.04808153379083795
290.0,Call,2026-12-18,-0.027644325575281105
290.0,Call,2027-01-15,0.016624225363195307
290.0,Call,2027-06-17,-0.027993520790683037
290.0,Call,2027-12-17,-0.02583160917039149
290.0,Put,2025-11-21,-0.04988474954988005
290.0,Put,2025-12-19,-0.2604852547976562
290.0,Put,2026-01-16,-0.09834215541490704
290.0,Put,2026-02-20,-0.0010345805876008879
290.0,Put,2026-03-20,-0.031496597214329076
290.0,Put,2026-05-15,-0.03273874978858629
290.0,Put,2026-06-18,-0.01726632753236879
290.0,Put,2026-09-18,-0.006732910242609178
290.0,Put,2026-12-18,0.023991920414378056
290.0,Put,2027-01-15,0.003085124259805176
290.0,Put,2027-06-17,0.008815793251877894
290.0,Put,2027-12-17,0.012210025268014282
342.5,Call,2025-09-19,
342.5,Put,2025-09-19,
385.0,Call,2025-11-21,-0.07029568154462118
385.0,Call,2025-12-19,-0.1563412711134491
385.0,Call,2026-01-16,-0.06684316360379414
385.0,Call,2026-02-20,0.022202356773116785
385.0,Call,2026-03-20,-0.005458711056040838
385.0,Call,2026-06-18,-0.011902155218662936
385.0,Call,2026-09-18,-0.0055917684187807085
385.0,Call,2027-01-15,-0.0024361357708853116
385.0,Call,2027-06-17,0.0008912074154268972
385.0,Call,2027-12-17,-0.009171754728389925
385.0,Put,2026-01-16,-0.07845974900730587
385.0,Put,2026-06-18,0.015504953579546475
385.0,Put,2027-01-15,0.021705575282137957
365.0,Call,2025-09-26,-2.601386490942732
365.0,Call,2025-10-03,-0.9130794844494105
365.0,Call,2025-10-10,-0.21379549626004282
365.0,Call,2025-10-17,0.16292563857315182
365.0,Call,2025-11-21,0.15539719994379486
365.0,Call,2025-12-19,-0.11991445919411749
365.0,Call,2026-01-16,-0.040645871333057
365.0,Call,2026-02-20,0.04712047463421198
365.0,Call,2026-03-20,-0.005409284808407511
365.0,Call,2026-05-15,-0.014606940808830904
365.0,Call,2026-06-18,-0.013254598847317138
365.0,Call,2026-09-18,-0.014384818651922739
365.0,Call,2026-12-18,-0.0019400958299912
365.0,Call,2027-01-15,0.006594492600439501
365.0,Call,2027-12-17,-0.007844153509516096
365.0,Put,2025-10-17,-1.4965914513387706
365.0,Put,2025-11-21,0.1750540179039347
365.0,Put,2025-12-19,-0.05619011850775119
365.0,Put,2026-01-16,-0.03399927531251776
365.0,Put,2026-02-20,0.09221683861404113
365.0,Put,2026-03-20,0.023849285148475508
365.0,Put,2026-06-18,0.021902183026563153
365.0,Put,2026-09-18,0.027368748952616623
365.0,Put,2026-12-18,0.033933338576015645
360.0,Call,2025-09-26,-1.8483177628201204
360.0,Call,2025-10-03,-0.5791259782452648
360.0,Call,2025-10-10,-0.024888847295671118
360.0,Call,2025-10-17,0.2094278830616933
360.0,Call,2025-11-21,0.1898344776108846
360.0,Call,2025-12-19,-0.11889789133029241
360.0,Call,2026-01-16,-0.0384251309663994
360.0,Call,2026-02-20,0.04494090309756229
360.0,Call,2026-03-20,-0.0062046483204565225
360.0,Call,2026-05-15,-0.0145150922755636
360.0,Call,2026-06-18,-0.01861790736826294
360.0,Call,2026-09-18,-0.01708164366981373
360.0,Call,2026-12-18,0.0047287455315674016
360.0,Call,2027-01-15,-0.02473183429035405
360.0,Call,2027-06-17,-0.0020027831978975024
360.0,Call,2027-12-17,-0.011641475193103813
360.0,Put,2025-09-26,-1.6897255811472416
360.0,Put,2025-10-10,-0.7657185006218015
360.0,Put,2025-10-17,0.08619300514971974
360.0,Put,2025-11-21,0.25118245021466956
360.0,Put,2025-12-19,-0.05553820630503188
360.0,Put,2026-01-16,-0.026751541887309355
360.0,Put,2026-02-20,0.09597103306641648
360.0,Put,2026-03-20,0.027911717959818127
360.0,Put,2026-06-18,0.020543502841235645
360.0,Put,2026-09-18,0.025718160493886106
360.0,Put,2026-12-18,0.036089662529975586
360.0,Put,2027-01-15,0.005676628950749422
360.0,Put,2027-06-17,0.030343479327545775
360.0,Put,2027-12-17,0.01782686774348079
255.0,Put,2026-03-20,-0.11602748222936969
255.0,Put,2026-06-18,-0.06366944062495812
345.0,Call,2025-09-19,
345.0,Call,2025-09-26,-0.7968330236137682
345.0,Call,2025-10-03,-0.06089578158238865
345.0,Call,2025-10-10,0.1033369275986544
345.0,Call,2025-10-17,0.19403866952461557
345.0,Call,2025-11-21,0.20364514801430922
345.0,Call,2025-12-19,-0.10908600499220623
345.0,Call,2026-01-16,-0.02606139974770272
345.0,Call,2026-02-20,0.0282527970421506
345.0,Call,2026-03-20,-0.007544316243704054
345.0,Call,2026-05-15,-0.02537701419415403
345.0,Call,2026-06-18,-0.02496403258886342
345.0,Call,2026-09-18,-0.022363906359277794
345.0,Call,2026-12-18,-0.0010985332879835054
345.0,Call,2027-01-15,-0.008819546578060297
345.0,Call,2027-06-17,-0.009234720543328308
345.0,Call,2027-12-17,-0.013186098609121497
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,-0.605328032457911
345.0,Put,2025-10-03,-0.08715866051447267
345.0,Put,2025-10-10,0.09392458363268613
345.0,Put,2025-10-17,0.22245529043855392
345.0,Put,2025-11-21,0.3322704102608665
345.0,Put,2025-12-19,-0.07278081435096327
345.0,Put,2026-01-16,-0.01839866057769844
345.0,Put,2026-02-20,0.09434160901502582
345.0,Put,2026-03-20,0.020553572925548456
345.0,Put,2026-05-15,0.017979581611452397
345.0,Put,2026-06-18,0.013832190540353036
345.0,Put,2026-09-18,0.024240271647788407
345.0,Put,2026-12-18,0.03004550908191064
345.0,Put,2027-01-15,0.0055051309433017115
345.0,Put,2027-06-17,0.02709014586692065
345.0,Put,2027-12-17,0.019496211022234918
300.0,Call,2025-10-17,-1.5980666429827366
300.0,Call,2025-11-21,0.06034469356720283
300.0,Call,2025-12-19,-0.033948122833150456
300.0,Call,2026-01-16,-0.020186116830591315
300.0,Call,2026-02-20,-0.09360432903098316
300.0,Call,2026-03-20,-0.03208550720245593
300.0,Call,2026-05-15,-0.0474423992295845
300.0,Call,2026-06-18,-0.06688502909912257
300.0,Call,2026-09-18,-0.04167495700145836
300.0,Call,2026-12-18,-0.02292570061892658
300.0,Call,2027-01-15,0.0013464490624929657
300.0,Call,2027-06-17,-0.022012497749646923
300.0,Call,2027-12-17,-0.02652664781047671
300.0,Put,2025-11-21,0.04541088987480409
300.0,Put,2025-12-19,-0.21923888201950445
300.0,Put,2026-01-16,-0.07029348589218422
300.0,Put,2026-02-20,0.025115814290159324
300.0,Put,2026-03-20,-0.01993919054071498
300.0,Put,2026-05-15,-0.022585351660933523
300.0,Put,2026-06-18,-0.006707414045983875
300.0,Put,2026-09-18,0.0077767689013433765
300.0,Put,2026-12-18,0.01787654151239776
300.0,Put,2027-01-15,0.0013159534625107763
300.0,Put,2027-06-17,0.013506214620899447
300.0,Put,2027-12-17,0.011976083498217823
180.0,Call,2027-12-17,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,0.0044210507403746055
140.0,Call,2027-01-15,
165.0,Call,2026-01-16,
165.0,Call,2027-06-17,
165.0,Call,2027-12-17,
160.0,Call,2027-06-17,
160.0,Call,2027-12-17,
155.0,Call,2027-01-15,-1.298386078262724
130.0,Call,2026-12-18,-0.8841551967738133
135.0,Call,2026-12-18,-0.6559089745795937
145.0,Call,2027-01-15,
