Strike,Type,Expiry,IV Slope
22.0,Call,2026-03-20,-0.08420384130908484
22.0,Call,2027-01-15,-0.12291112638605015
22.0,Put,2025-09-26,-2.630725934450988
22.0,Put,2025-10-03,-0.7543601846131056
22.0,Put,2025-10-17,-0.22183357802457102
22.0,Put,2025-10-24,0.08648270384897896
22.0,Put,2025-11-21,0.5617496586807902
22.0,Put,2025-12-19,-0.18321426643144237
22.0,Put,2026-01-16,-0.2687551051834828
22.0,Put,2026-03-20,0.11429258328868512
22.0,Put,2027-01-15,0.04332099197110791
22.5,Call,2025-09-19,
22.5,Call,2025-09-26,-0.8505583972716368
22.5,Call,2025-10-03,0.7598785613475681
22.5,Put,2025-09-26,-2.283782860527496
22.5,Put,2025-10-03,-0.5419676912092329
22.5,Put,2025-10-10,-0.15665211131259704
19.0,Call,2025-11-21,-4.437118733572331
19.0,Put,2025-11-21,-1.8434379156373233
19.0,Put,2025-12-19,-0.3196095255841281
19.0,Put,2026-01-16,-0.15227469241062622
19.0,Put,2026-03-20,0.06856376215602161
32.0,Call,2026-01-16,-0.1782163627870087
32.0,Call,2026-03-20,-0.04259435976809249
32.0,Call,2027-01-15,-0.03354591564346039
32.0,Put,2027-01-15,-0.03456948170982143
24.5,Call,2025-09-19,
24.5,Call,2025-09-26,-1.4713060528391593
24.5,Call,2025-10-03,-0.16862268668326705
24.5,Call,2025-10-10,-0.004901033597915414
24.5,Put,2025-09-19,
21.0,Call,2025-09-19,
21.0,Call,2025-09-26,
21.0,Call,2025-10-17,
21.0,Call,2025-11-21,-0.1286090548426801
21.0,Call,2025-12-19,-0.5352237721645641
21.0,Call,2026-01-16,-0.06825457594924679
21.0,Call,2026-03-20,-0.07851606399067573
21.0,Put,2025-09-26,-7.054927112940929
21.0,Put,2025-10-17,-0.6612554534584144
21.0,Put,2025-11-21,0.45286348632808904
21.0,Put,2025-12-19,-0.2514079093029283
21.0,Put,2026-01-16,-0.12908748862000025
21.0,Put,2026-03-20,0.09834100361026779
13.0,Call,2027-01-15,
29.0,Call,2025-12-19,-0.2882996746696122
29.0,Call,2026-01-16,0.008282705236925595
29.0,Call,2026-03-20,-0.09616087070099978
25.0,Call,2025-09-26,-1.5239270165591619
25.0,Call,2025-10-03,-0.5870462896684652
25.0,Call,2025-10-10,-0.6180924835867838
25.0,Call,2025-10-17,0.48326206817543516
25.0,Call,2025-11-21,0.041187225893892544
25.0,Call,2025-12-19,-0.20558792551845192
25.0,Call,2026-01-16,-0.09767985328236173
25.0,Call,2026-03-20,-0.042175230736168405
25.0,Call,2027-01-15,-0.03954021054877232
25.0,Put,2025-09-19,
25.0,Put,2025-10-17,-5.984882160675906
25.0,Put,2025-11-21,0.6219504495850637
25.0,Put,2025-12-19,-0.17038171651194012
25.0,Put,2026-01-16,-0.11435699208345554
25.0,Put,2026-03-20,0.12381035425796712
25.0,Put,2027-01-15,-0.012638951416518754
40.0,Call,2026-01-16,-3.4166330657880666
40.0,Call,2027-01-15,-0.08448160137734392
40.0,Put,2027-01-15,-0.6921284170610573
24.0,Call,2025-09-19,
24.0,Call,2025-09-26,1.0605468437763073
24.0,Call,2025-10-03,-0.6120062424285521
24.0,Call,2025-10-17,0.07701129203023592
24.0,Call,2025-11-21,-0.006451195643022022
24.0,Call,2025-12-19,-0.07792676185826301
24.0,Call,2026-01-16,-0.19394346833081133
24.0,Call,2026-03-20,-0.06190367027414843
24.0,Put,2025-09-19,
24.0,Put,2025-09-26,0.9975206620060961
24.0,Put,2025-10-03,-2.2585310937307868
24.0,Put,2025-10-17,0.017023552180310184
24.0,Put,2025-11-21,0.5659901146096853
24.0,Put,2025-12-19,-0.16055940022195941
24.0,Put,2026-01-16,-0.11410581373003326
24.0,Put,2026-03-20,0.06449273517756632
30.0,Call,2025-12-19,-0.15191159161612128
30.0,Call,2026-01-16,-0.1460645089955982
30.0,Call,2026-03-20,-0.0555089293393531
30.0,Call,2027-01-15,-0.010144454934972784
30.0,Put,2027-01-15,-0.007782898873199471
16.0,Put,2026-03-20,-0.34301848112160743
23.0,Call,2025-09-19,
23.0,Call,2025-09-26,-1.6101233981447771
23.0,Call,2025-10-17,-0.2694560258771972
23.0,Call,2025-11-21,-0.04955171906094237
23.0,Call,2025-12-19,-0.24921820962805677
23.0,Call,2026-01-16,-0.0744651462022355
23.0,Call,2026-03-20,-0.07346754912335432
23.0,Put,2025-09-26,-1.1649125184044062
23.0,Put,2025-10-03,-0.3881531474210052
23.0,Put,2025-10-17,-0.1629413071440527
23.0,Put,2025-11-21,0.6856288239651933
23.0,Put,2025-12-19,-0.3947036594572235
23.0,Put,2026-01-16,-0.07083256084091788
23.0,Put,2026-03-20,0.11890698239117298
28.0,Call,2025-11-21,0.0043332877987490226
28.0,Call,2025-12-19,-0.13880317627758162
28.0,Call,2026-01-16,-0.10456445900293172
28.0,Call,2026-03-20,-0.03351958796087103
18.0,Call,2025-12-19,-3.3676978619151137
18.0,Call,2026-01-16,0.4507721239347366
18.0,Call,2026-03-20,-0.12898600101170762
18.0,Call,2027-01-15,-0.10091051731125124
18.0,Put,2025-12-19,-0.37467699774549745
18.0,Put,2026-03-20,-0.04011677704493044
18.0,Put,2027-01-15,0.008878831514684687
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2027-01-15,
