Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
DBX,22.0,17/10/2025,Put,0.05,0.2,77,"3,117"
DBX,27.0,17/10/2025,Put,0.25,0.5,153,"3,013"
DBX,18.0,16/01/2026,Put,0.0,1.35,420,"2,514"
DBX,28.0,19/09/2025,Call,1.35,1.55,30,"2,168"
DBX,26.0,17/10/2025,Put,0.2,0.3,50,"2,129"
DBX,33.0,16/01/2026,Call,0.8,0.95,67,"2,113"
DBX,32.0,17/10/2025,Call,0.15,0.25,41,"1,912"
DAY,70.0,19/09/2025,Call,0.15,0.2,71,"5,892"
DAY,60.0,19/09/2025,Put,0.0,0.05,5,"5,015"
DAY,65.0,19/09/2025,Put,0.0,0.05,1,"4,394"
DAY,75.0,19/09/2025,Call,0.0,0.05,120,"3,614"
DAY,70.0,17/10/2025,Call,0.05,0.6,7,"1,792"
DAY,50.0,19/09/2025,Put,0.0,0.05,20,835
DAY,65.0,17/10/2025,Put,0.0,0.05,36,501
DAY,60.0,19/12/2025,Put,0.0,0.15,50,489
DAY,65.0,20/03/2026,Call,5.4,7.6,10,417
DAY,55.0,19/09/2025,Put,0.0,0.05,19,414
TMDX,120.0,19/12/2025,Call,14.2,15.3,3,"1,142"
TMDX,120.0,16/01/2026,Call,16.0,16.9,11,"1,015"
TMDX,135.0,19/09/2025,Call,0.5,0.8,86,823
TMDX,100.0,19/12/2025,Call,22.7,26.7,1,772
TMDX,160.0,19/12/2025,Call,4.5,5.0,1,729
TMDX,80.0,19/12/2025,Put,2.55,2.9,1,644
TMDX,90.0,19/12/2025,Put,4.6,5.2,2,590
TMDX,100.0,19/12/2025,Put,7.8,8.3,52,570
TMDX,160.0,17/10/2025,Call,0.2,0.6,4,523
TMDX,125.0,17/10/2025,Call,4.6,5.4,13,516
IRWD,1.0,21/11/2025,Call,0.3,0.7,14,887
IRWD,1.0,20/02/2026,Call,0.15,0.55,1,582
IRWD,0.5,20/02/2026,Call,0.75,1.05,1,410
IRWD,1.5,19/09/2025,Call,0.05,0.1,22,129
IRWD,1.5,20/02/2026,Call,0.25,0.35,4,126
IRWD,1.5,20/02/2026,Put,0.35,0.7,N/A,100
IRWD,2.5,21/11/2025,Call,0.0,0.35,2,78
IRWD,0.5,21/11/2025,Call,0.5,1.45,1,77
IRWD,1.0,19/09/2025,Call,0.1,0.6,10,38
IRWD,0.5,19/09/2025,Call,0.35,1.35,3,7
BOX,35.0,16/01/2026,Call,1.3,1.5,5,"7,577"
BOX,36.0,19/09/2025,Call,0.05,0.1,38,"3,995"
BOX,35.0,19/09/2025,Call,0.1,0.15,74,"3,404"
BOX,39.0,19/12/2025,Call,0.35,0.45,5,"2,140"
BOX,32.0,19/09/2025,Call,1.05,1.15,150,"2,103"
BOX,27.0,16/01/2026,Put,0.4,0.5,14,"1,985"
BOX,33.0,19/09/2025,Call,0.5,0.6,81,"1,874"
BOX,27.0,16/01/2026,Call,6.4,6.6,5,"1,800"
BOX,40.0,15/01/2027,Call,1.9,2.55,32,"1,454"
BOX,34.0,19/09/2025,Call,0.2,0.3,56,"1,351"
SO,95.0,19/09/2025,Call,0.35,0.5,61,"7,173"
SO,97.5,19/09/2025,Call,0.05,0.15,19,"5,819"
SO,92.5,19/09/2025,Call,1.3,1.5,25,"4,286"
SO,97.5,18/06/2026,Call,3.7,4.0,2,"3,189"
SO,100.0,17/10/2025,Call,0.15,0.3,7,"2,448"
SO,95.0,21/11/2025,Call,2.1,2.2,20,"2,294"
SO,100.0,19/09/2025,Call,0.0,0.2,10,"2,229"
SO,94.0,05/09/2025,Call,0.1,0.2,93,"2,147"
SO,90.0,19/09/2025,Call,3.0,3.2,14,"2,023"
SO,100.0,21/11/2025,Call,0.6,0.7,13,"1,960"
WT,15.0,19/12/2025,Call,0.45,0.65,3,"4,676"
WT,12.5,19/09/2025,Put,0.05,0.15,36,"2,849"
WT,15.0,19/09/2025,Call,0.0,0.15,2,"2,655"
WT,15.0,19/12/2025,Put,1.7,1.85,8,"2,463"
WT,12.5,19/09/2025,Call,1.15,1.9,4,"2,264"
WT,12.5,19/12/2025,Call,1.65,1.8,4,963
WT,15.0,20/03/2026,Call,0.3,1.45,20,557
WT,17.5,19/12/2025,Call,0.05,0.25,5,347
WT,15.0,19/09/2025,Put,1.35,1.5,2,317
WT,12.5,19/12/2025,Put,0.4,0.55,65,258
TSLA,960.0,18/06/2026,Call,5.1,5.25,"1,397","123,249"
TSLA,950.0,18/06/2026,Call,5.25,5.35,74,"115,387"
TSLA,350.0,12/09/2025,Call,4.65,4.75,"71,846","60,596"
TSLA,960.0,15/01/2027,Call,14.6,14.85,505,"56,558"
TSLA,150.0,20/03/2026,Put,2.36,2.41,10,"44,247"
TSLA,940.0,15/01/2027,Call,15.3,15.45,2,"41,416"
TSLA,960.0,19/12/2025,Call,0.36,0.38,301,"40,343"
TSLA,400.0,19/09/2025,Call,1.0,1.02,"14,192","39,421"
TSLA,145.0,20/03/2026,Put,2.16,2.21,3,"39,029"
TSLA,700.0,18/06/2026,Call,11.1,11.25,"2,237","37,650"
GPN,75.0,19/09/2025,Put,0.1,0.15,12,"11,761"
GPN,100.0,16/01/2026,Call,3.5,3.8,8,"7,624"
GPN,100.0,15/01/2027,Call,8.7,12.6,1,"4,817"
GPN,90.0,17/10/2025,Call,3.1,3.6,98,"3,816"
GPN,95.0,21/11/2025,Call,3.1,4.1,10,"3,005"
GPN,90.0,19/09/2025,Call,1.95,2.2,44,"2,781"
GPN,110.0,21/11/2025,Call,0.5,1.2,10,"2,780"
GPN,120.0,15/01/2027,Call,4.8,5.8,1,"2,510"
GPN,110.0,16/01/2026,Call,1.55,2.0,1,"1,501"
GPN,105.0,16/01/2026,Call,2.4,2.7,50,"1,473"
APLS,40.0,16/01/2026,Call,0.8,1.0,152,"10,555"
APLS,20.0,16/01/2026,Call,8.6,8.9,6,"10,041"
APLS,25.0,17/10/2025,Call,3.3,3.6,7,"3,643"
APLS,35.0,15/01/2027,Call,2.55,5.5,20,"2,814"
APLS,42.0,15/01/2027,Call,1.8,3.7,1,"2,705"
APLS,25.0,16/01/2026,Call,5.2,5.6,1,"2,055"
APLS,35.0,16/01/2026,Call,1.55,1.8,6,"1,681"
APLS,20.0,17/10/2025,Call,7.5,8.2,3,"1,589"
APLS,30.0,16/01/2026,Call,2.15,3.4,2,"1,515"
APLS,30.0,16/01/2026,Put,4.1,6.2,14,"1,254"
RGEN,140.0,19/12/2025,Put,25.9,29.0,700,"1,909"
RGEN,130.0,19/12/2025,Put,12.3,16.2,23,"1,026"
RGEN,150.0,19/12/2025,Put,27.1,31.0,10,"1,012"
RGEN,120.0,19/12/2025,Put,7.5,10.9,1,835
RGEN,140.0,19/12/2025,Call,3.1,6.3,3,783
RGEN,150.0,19/12/2025,Call,1.15,5.0,1,751
RGEN,110.0,19/09/2025,Put,0.5,1.2,1,618
RGEN,125.0,19/12/2025,Put,9.3,13.4,1,502
RGEN,135.0,17/10/2025,Call,0.35,4.5,1,362
RGEN,150.0,18/06/2026,Call,5.0,7.5,300,308
SPR,30.0,16/01/2026,Put,0.15,0.55,2,"2,324"
SPR,40.0,16/01/2026,Call,3.5,5.0,3,"2,290"
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,35.0,16/01/2026,Put,0.0,2.7,1,820
SPR,37.0,16/01/2026,Call,4.9,7.0,7,708
SPR,45.0,16/01/2026,Call,0.7,2.5,46,661
SPR,20.0,16/01/2026,Put,0.1,0.4,10,514
SPR,20.0,17/10/2025,Put,0.0,0.1,5,472
SPR,44.0,17/04/2026,Call,2.3,3.6,199,436
SPR,37.0,19/09/2025,Call,4.6,4.9,4,383
BBIO,35.0,16/01/2026,Call,16.3,18.6,1,"8,753"
BBIO,55.0,16/01/2026,Call,5.5,5.9,4,"6,711"
BBIO,50.0,16/01/2026,Call,7.7,8.1,"1,144","3,959"
BBIO,45.0,16/01/2026,Call,10.7,11.1,3,"3,736"
BBIO,70.0,17/07/2026,Call,5.2,6.0,38,"3,508"
BBIO,45.0,19/09/2025,Put,0.25,0.35,100,"3,235"
BBIO,65.0,16/01/2026,Call,2.45,2.85,1,"2,558"
BBIO,50.0,21/11/2025,Call,6.3,6.5,2,"1,700"
BBIO,40.0,16/01/2026,Call,12.4,14.7,105,"1,553"
BBIO,45.0,16/01/2026,Put,3.2,3.5,"1,261","1,518"
ALRM,65.0,19/12/2025,Call,0.2,2.55,1,87
ALRM,60.0,19/12/2025,Call,2.85,3.9,1,64
ALRM,62.5,19/12/2025,Call,0.25,4.5,1,63
ALRM,50.0,19/12/2025,Call,8.4,12.0,1,29
ALRM,60.0,19/09/2025,Call,0.0,1.25,1,20
ALRM,57.5,19/12/2025,Call,2.6,5.7,1,18
ALRM,62.5,19/09/2025,Call,0.0,2.85,7,15
ALRM,55.0,20/03/2026,Call,6.5,10.0,N/A,14
ALRM,57.5,19/09/2025,Call,1.9,3.2,1,11
ALRM,25.0,19/12/2025,Put,0.0,0.75,10,10
BTSG,22.5,19/09/2025,Call,1.55,1.9,1,"1,083"
BTSG,15.0,19/12/2025,Put,0.6,1.25,5,229
BTSG,25.0,16/01/2026,Call,1.35,3.4,1,183
BTSG,20.0,16/01/2026,Put,0.75,1.3,3,111
BTSG,25.0,17/10/2025,Call,0.25,1.85,45,91
BTSG,22.5,17/10/2025,Call,1.55,3.7,1,78
BTSG,20.0,17/10/2025,Call,3.5,6.2,5,71
BTSG,25.0,19/09/2025,Call,0.45,0.65,5,57
BTSG,20.0,19/12/2025,Call,4.1,6.5,5,53
BTSG,20.0,19/12/2025,Put,0.05,1.8,16,51
FVRR,20.0,19/09/2025,Put,0.05,0.1,20,"3,148"
FVRR,29.0,17/10/2025,Call,0.2,0.25,48,"2,744"
FVRR,25.0,19/09/2025,Call,0.3,0.4,7,"1,065"
FVRR,30.0,16/01/2026,Call,0.8,1.0,3,956
FVRR,40.0,16/01/2026,Call,0.15,0.25,5,934
FVRR,28.0,19/09/2025,Call,0.05,0.1,1,800
FVRR,30.0,17/10/2025,Call,0.1,0.2,13,773
FVRR,30.0,21/11/2025,Call,0.6,0.7,7,768
FVRR,20.0,16/01/2026,Put,1.05,1.2,1,601
FVRR,26.0,19/09/2025,Call,0.1,0.25,69,535
PEB,20.0,19/12/2025,Call,0.0,0.15,6,310
PEB,12.5,19/12/2025,Call,0.35,0.5,13,179
PEB,10.0,19/09/2025,Call,1.05,1.95,10,119
PEB,7.5,19/12/2025,Call,3.5,4.5,1,107
PEB,10.0,19/09/2025,Put,0.0,0.5,6,39
PEB,10.0,19/12/2025,Put,0.0,1.0,1,33
PEB,12.5,19/09/2025,Call,0.0,0.1,8,27
PEB,12.5,19/12/2025,Put,3.0,3.4,1,27
PEB,10.0,19/12/2025,Call,1.4,1.95,1,26
PEB,15.0,19/09/2025,Call,0.0,0.75,1,20
FE,47.0,17/10/2025,Call,0.1,0.2,8,"5,148"
FE,45.0,19/12/2025,Call,0.9,1.15,2,"4,966"
FE,40.0,16/01/2026,Call,3.9,4.8,13,"3,846"
FE,45.0,16/01/2026,Call,1.2,1.35,42,"3,762"
FE,42.0,19/09/2025,Put,0.1,0.2,1,"3,601"
FE,33.0,16/01/2026,Put,0.0,1.25,1,"2,459"
FE,45.0,19/09/2025,Call,0.1,0.25,2,"2,035"
FE,40.0,16/01/2026,Put,0.55,0.75,102,"1,477"
FE,40.0,19/09/2025,Put,0.0,0.1,1,"1,474"
FE,35.0,16/01/2026,Put,0.0,0.25,2,"1,207"
INN,5.0,19/09/2025,Call,0.5,0.6,5,516
INN,7.5,20/03/2026,Call,0.0,0.25,3,301
INN,5.0,19/09/2025,Put,0.0,0.3,8,202
INN,5.0,19/12/2025,Put,0.2,0.35,1,95
INN,5.0,19/12/2025,Call,0.65,1.0,1,39
INN,5.0,20/03/2026,Call,0.5,1.25,1,27
INN,7.5,19/09/2025,Put,1.95,2.35,5,5
INN,2.5,20/03/2026,Call,2.6,3.6,N/A,2
ABNB,65.0,16/01/2026,Put,0.1,0.5,401,"6,000"
ABNB,135.0,19/09/2025,Call,1.49,1.66,90,"5,699"
ABNB,105.0,16/01/2026,Put,1.91,2.11,1,"5,093"
ABNB,150.0,19/09/2025,Call,0.05,0.14,3,"4,964"
ABNB,140.0,16/01/2026,Call,7.2,7.4,22,"4,691"
ABNB,100.0,17/10/2025,Put,0.15,0.31,2,"4,012"
ABNB,125.0,19/09/2025,Put,1.24,1.38,102,"3,684"
ABNB,140.0,15/01/2027,Call,19.1,20.15,3,"3,662"
ABNB,110.0,19/09/2025,Put,0.11,0.18,7,"3,659"
ABNB,115.0,16/01/2026,Put,3.55,3.95,81,"3,527"
CENX,24.0,16/01/2026,Call,2.25,2.4,3,"5,112"
CENX,35.0,16/01/2026,Call,0.35,0.55,2,"5,042"
CENX,16.0,16/01/2026,Put,0.45,0.55,2,"5,021"
CENX,20.0,19/09/2025,Put,0.25,0.3,10,"2,771"
CENX,21.0,19/09/2025,Put,0.45,0.5,6,"1,970"
CENX,30.0,19/12/2025,Call,0.65,0.8,1,"1,922"
CENX,25.0,19/09/2025,Call,0.25,0.35,20,"1,837"
CENX,27.0,16/01/2026,Call,1.4,1.55,1,"1,636"
CENX,25.0,19/12/2025,Call,1.7,1.75,1,"1,598"
CENX,20.0,16/01/2026,Call,4.2,4.4,3,"1,572"
WGO,37.5,16/01/2026,Call,3.3,4.0,1,"3,018"
WGO,27.5,17/10/2025,Put,0.2,0.65,13,"2,026"
WGO,37.5,19/12/2025,Put,4.6,4.9,1,"1,509"
WGO,30.0,19/09/2025,Put,0.15,0.35,1,"1,203"
WGO,35.0,19/09/2025,Call,0.85,2.1,200,600
WGO,32.5,19/09/2025,Put,0.5,0.6,4,571
WGO,30.0,17/10/2025,Put,0.45,0.85,2,560
WGO,27.5,16/01/2026,Put,1.05,1.55,36,512
WGO,32.5,17/10/2025,Put,1.1,1.25,15,407
WGO,50.0,19/12/2025,Call,0.3,0.65,3,382
BKD,8.0,17/10/2025,Call,0.3,0.4,3,"3,099"
BKD,8.0,19/09/2025,Call,0.15,0.25,3,"2,958"
BKD,9.0,17/10/2025,Call,0.0,0.3,100,929
BKD,6.0,16/01/2026,Put,0.15,0.3,600,750
BKD,4.0,17/10/2025,Put,0.0,0.25,276,697
BKD,5.0,17/10/2025,Put,0.0,0.75,5,607
BKD,6.0,19/09/2025,Call,1.65,1.8,2,530
BKD,7.0,19/09/2025,Put,0.0,0.15,400,412
BKD,5.0,16/01/2026,Put,0.15,0.35,300,300
BKD,8.0,19/09/2025,Put,0.4,0.55,150,152
VSH,15.0,19/09/2025,Put,0.4,0.5,1,"3,865"
VSH,20.0,17/10/2025,Call,0.0,0.45,1,817
VSH,15.0,19/09/2025,Call,0.8,0.9,2,566
VSH,35.0,19/12/2025,Call,0.0,0.3,50,218
VSH,22.5,17/10/2025,Call,0.0,0.75,1,204
VSH,15.0,16/01/2026,Put,1.3,1.5,100,195
VSH,17.5,17/10/2025,Call,0.2,0.4,3,184
VSH,22.5,19/12/2025,Call,0.1,0.2,1,179
VSH,22.5,18/12/2026,Call,0.0,1.25,2,177
VSH,17.5,16/01/2026,Call,0.8,1.05,2,175
SLB,37.5,19/09/2025,Call,0.66,0.71,170,"24,764"
SLB,60.0,18/09/2026,Call,0.44,0.49,1,"20,709"
SLB,40.0,16/01/2026,Call,1.62,1.68,227,"19,610"
SLB,35.0,19/09/2025,Call,2.08,2.14,685,"18,924"
SLB,50.0,15/01/2027,Call,1.7,1.87,53,"16,139"
SLB,35.0,19/09/2025,Put,0.42,0.45,"1,411","14,126"
SLB,40.0,21/11/2025,Call,1.03,1.09,125,"12,902"
SLB,50.0,21/11/2025,Call,0.04,0.11,3,"12,031"
SLB,32.5,19/09/2025,Put,0.1,0.12,"1,082","11,915"
SLB,35.0,16/01/2026,Put,1.96,2.04,369,"11,820"
ON,41.0,17/10/2025,Put,0.57,0.63,6,"36,140"
ON,40.0,19/09/2025,Put,0.06,0.15,173,"21,147"
ON,41.0,19/09/2025,Put,0.12,0.21,1,"12,293"
ON,40.0,17/10/2025,Put,0.45,0.49,12,"7,146"
ON,55.0,19/09/2025,Call,0.44,0.52,27,"6,326"
ON,75.0,16/01/2026,Call,0.6,1.11,2,"4,566"
ON,55.0,16/01/2026,Call,3.1,4.15,169,"4,345"
ON,80.0,16/01/2026,Call,0.37,0.49,42,"4,116"
ON,70.0,16/01/2026,Call,1.01,1.12,15,"4,079"
ON,40.0,16/01/2026,Put,0.87,2.04,76,"3,857"
GVA,115.0,19/09/2025,Call,0.0,2.3,7,410
GVA,110.0,17/10/2025,Call,2.7,3.3,401,403
GVA,115.0,19/12/2025,Call,1.9,6.0,2,308
GVA,110.0,19/12/2025,Call,4.2,7.8,150,181
GVA,120.0,19/09/2025,Call,0.0,0.35,12,86
GVA,45.0,19/12/2025,Put,0.0,2.55,1,36
GVA,110.0,20/03/2026,Call,7.5,11.5,1,31
GVA,65.0,19/09/2025,Put,0.5,3.2,20,23
GVA,60.0,19/12/2025,Put,0.45,2.9,40,18
GVA,100.0,19/12/2025,Put,2.55,5.2,1,13
VIAV,10.0,19/09/2025,Call,1.3,1.4,7,"4,073"
VIAV,13.0,19/09/2025,Call,0.0,0.05,1,"2,030"
VIAV,12.0,20/03/2026,Call,1.05,1.3,18,911
VIAV,11.0,19/09/2025,Put,0.2,0.25,8,588
VIAV,10.0,19/09/2025,Put,0.0,0.15,5,406
VIAV,11.0,17/10/2025,Call,0.65,0.75,6,386
VIAV,10.0,20/03/2026,Call,2.15,2.25,1,322
VIAV,11.0,19/12/2025,Call,1.1,1.25,1,305
VIAV,12.0,19/12/2025,Call,0.65,0.75,2,277
VIAV,12.0,19/09/2025,Call,0.05,0.15,2,251
WELL,90.0,16/01/2026,Put,0.55,2.65,2,"2,315"
WELL,120.0,19/09/2025,Put,0.0,2.15,2,"1,302"
WELL,165.0,19/09/2025,Call,4.9,5.7,1,995
WELL,170.0,19/09/2025,Call,2.2,2.6,10,559
WELL,95.0,16/01/2026,Put,1.05,1.7,1,540
WELL,185.0,15/01/2027,Call,10.5,15.5,2,507
WELL,130.0,15/01/2027,Put,4.1,5.2,5,477
WELL,175.0,19/09/2025,Call,0.55,1.1,35,458
WELL,175.0,16/01/2026,Call,6.7,7.1,2,408
WELL,150.0,19/09/2025,Put,0.1,0.55,2,385
SABR,2.0,19/12/2025,Put,0.3,0.45,5,"54,893"
SABR,2.0,18/12/2026,Put,0.0,0.7,1,"27,093"
SABR,4.5,18/06/2026,Call,0.0,0.15,5,"13,987"
SABR,2.0,17/10/2025,Put,0.25,0.3,35,"11,864"
SABR,5.0,15/01/2027,Call,0.1,0.15,50,"10,258"
SABR,2.0,19/09/2025,Call,0.0,0.1,110,"9,353"
SABR,1.5,17/04/2026,Put,0.15,0.25,2,"8,202"
SABR,4.5,16/01/2026,Call,0.0,0.05,10,"7,859"
SABR,5.0,19/12/2025,Call,0.0,0.1,50,"6,772"
SABR,2.0,16/01/2026,Put,0.35,0.45,5,"6,326"
VECO,21.0,19/12/2025,Call,4.7,6.4,2,112
VECO,22.0,16/01/2026,Call,4.1,4.6,1,111
VECO,20.0,19/12/2025,Put,0.0,1.9,100,107
VECO,21.0,16/01/2026,Call,4.4,4.9,1,104
VECO,20.0,19/12/2025,Call,5.2,6.4,1,102
VECO,40.0,19/12/2025,Call,0.0,0.35,2,93
VECO,20.0,17/10/2025,Put,0.15,0.6,2,74
VECO,23.0,17/10/2025,Call,2.3,2.75,3,65
VECO,25.0,19/12/2025,Call,1.85,2.85,10,56
VECO,23.0,19/09/2025,Call,1.65,3.7,5,39
MOMO,8.72,17/10/2025,Call,0.25,0.5,1,"4,141"
MOMO,9.0,19/09/2025,Call,0.15,0.2,101,"3,176"
MOMO,6.72,17/10/2025,Put,0.05,0.25,50,"2,856"
MOMO,7.72,17/10/2025,Call,0.8,1.0,3,"2,518"
MOMO,9.72,17/10/2025,Call,0.1,0.3,1,"1,959"
MOMO,9.0,16/01/2026,Call,0.5,0.8,3,"1,463"
MOMO,8.0,19/09/2025,Put,0.2,0.35,608,"1,427"
MOMO,10.0,16/01/2026,Call,0.25,0.55,5,755
MOMO,11.0,16/01/2026,Call,0.2,0.35,41,746
MOMO,12.0,16/01/2026,Call,0.1,0.25,15,538
VNET,9.0,19/09/2025,Call,0.55,0.65,"1,820","12,486"
VNET,8.0,19/09/2025,Call,1.0,1.15,"1,945","9,387"
VNET,9.0,19/12/2025,Call,1.55,1.65,116,"7,780"
VNET,10.0,19/09/2025,Call,0.3,0.35,286,"5,102"
VNET,5.0,19/09/2025,Call,3.6,3.8,11,"5,075"
VNET,7.0,17/10/2025,Call,1.95,2.1,178,"3,941"
VNET,7.0,19/09/2025,Call,1.7,1.85,42,"3,602"
VNET,7.0,19/09/2025,Put,0.1,0.2,26,"1,585"
VNET,11.0,19/09/2025,Call,0.15,0.25,337,"1,526"
VNET,12.0,19/12/2025,Call,0.75,0.85,403,"1,414"
SATS,35.0,16/01/2026,Call,27.0,29.2,12,"12,363"
SATS,40.0,19/12/2025,Call,23.0,25.5,21,"11,666"
SATS,40.0,19/09/2025,Call,21.8,22.3,280,"11,076"
SATS,31.0,19/09/2025,Call,30.6,33.0,10,"7,818"
SATS,30.0,17/10/2025,Call,31.8,33.0,4,"7,271"
SATS,30.0,17/10/2025,Put,0.0,0.15,"1,719","6,685"
SATS,40.0,16/01/2026,Call,22.7,24.9,"1,093","6,179"
SATS,40.0,17/10/2025,Call,22.2,23.5,1,"6,098"
SATS,50.0,19/12/2025,Call,17.0,19.0,"5,656","5,831"
SATS,41.0,17/10/2025,Call,21.4,22.0,3,"4,734"
F,9.82,16/01/2026,Put,1.41,1.75,443,"83,036"
F,11.67,16/01/2026,Call,0.85,0.93,256,"80,404"
F,7.85,15/01/2027,Put,0.36,0.44,13,"78,845"
F,9.67,16/01/2026,Put,0.15,0.21,12,"74,485"
F,8.85,19/09/2025,Put,0.01,0.02,"2,005","71,938"
F,8.0,16/01/2026,Put,0.57,0.67,106,"54,939"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,7.67,16/01/2026,Put,0.04,0.12,5,"50,146"
F,9.85,16/01/2026,Put,0.2,0.23,2,"49,141"
F,11.85,19/09/2025,Call,0.25,0.27,382,"48,204"
INVA,25.0,20/03/2026,Call,0.0,1.0,1,288
INVA,20.0,19/09/2025,Call,0.6,1.0,20,140
INVA,22.5,20/03/2026,Call,0.0,1.45,1,91
INVA,35.0,20/03/2026,Call,0.0,4.9,N/A,10
INVA,25.0,19/12/2025,Call,0.0,1.3,9,9
INVA,15.0,19/12/2025,Call,4.5,7.4,8,8
INVA,22.5,19/09/2025,Call,0.0,0.35,6,8
INVA,17.5,20/03/2026,Call,2.75,4.5,1,7
INVA,20.0,20/03/2026,Call,1.95,2.3,1,6
INVA,20.0,19/09/2025,Put,0.0,2.5,1,5
VERI,5.0,21/11/2025,Call,0.2,0.35,30,"4,515"
VERI,2.5,20/02/2026,Call,0.95,1.15,88,"3,153"
VERI,4.0,21/11/2025,Call,0.35,0.45,19,"2,149"
VERI,5.0,20/02/2026,Call,0.35,0.55,75,"1,984"
VERI,2.0,21/11/2025,Call,1.15,2.05,9,"1,962"
VERI,2.5,19/09/2025,Call,0.6,0.7,271,"1,795"
VERI,3.0,21/11/2025,Call,0.55,0.7,250,"1,775"
VERI,7.5,20/02/2026,Call,0.2,0.35,37,"1,450"
VERI,3.5,21/11/2025,Call,0.35,0.6,51,"1,064"
VERI,2.5,19/09/2025,Put,0.1,0.15,48,994
ENPH,50.0,18/06/2026,Call,5.3,5.55,3,"15,480"
ENPH,30.0,19/09/2025,Put,0.17,0.2,142,"12,633"
ENPH,45.0,16/01/2026,Call,3.8,3.9,146,"11,503"
ENPH,40.0,19/09/2025,Put,3.5,3.6,39,"10,404"
ENPH,45.0,19/09/2025,Call,0.31,0.37,415,"9,331"
ENPH,30.0,18/06/2026,Put,4.35,4.5,4,"8,731"
ENPH,40.0,19/09/2025,Call,1.31,1.35,362,"8,534"
ENPH,45.0,19/09/2025,Put,7.5,7.6,63,"7,976"
ENPH,40.0,16/01/2026,Put,7.15,7.25,41,"7,920"
ENPH,100.0,16/01/2026,Call,0.05,0.23,1,"6,781"
VAC,75.0,17/10/2025,Call,5.4,5.9,10,236
VAC,65.0,17/10/2025,Put,0.55,0.9,1,212
VAC,85.0,17/10/2025,Call,1.45,1.6,3,162
VAC,70.0,17/10/2025,Call,8.9,9.5,10,139
VAC,80.0,17/10/2025,Put,5.1,5.5,3,133
VAC,75.0,19/09/2025,Call,2.75,4.8,4,116
VAC,70.0,17/10/2025,Put,1.35,1.65,27,98
VAC,85.0,19/09/2025,Call,0.25,0.85,1,95
VAC,75.0,17/10/2025,Put,2.5,3.1,126,90
VAC,80.0,17/10/2025,Call,3.0,3.2,121,83
BE,55.0,19/09/2025,Call,3.7,3.9,706,"14,119"
BE,50.0,19/09/2025,Call,6.0,6.2,122,"10,944"
BE,40.0,21/11/2025,Call,16.1,16.3,151,"10,427"
BE,37.0,19/09/2025,Call,16.2,16.4,"2,758","9,764"
BE,55.0,17/10/2025,Call,6.1,6.3,677,"8,915"
BE,30.0,16/01/2026,Call,24.4,25.0,4,"7,819"
BE,50.0,21/11/2025,Call,10.5,10.8,528,"7,558"
BE,25.0,16/01/2026,Put,0.55,0.8,50,"7,212"
BE,25.0,16/01/2026,Call,28.9,29.2,8,"7,158"
BE,30.0,16/01/2026,Put,1.25,1.55,135,"6,987"
SRPT,10.0,19/09/2025,Put,0.0,0.15,10,"8,376"
SRPT,20.0,19/09/2025,Call,0.75,0.9,237,"6,714"
SRPT,30.0,19/09/2025,Call,0.05,0.2,3,"5,663"
SRPT,10.0,16/01/2026,Put,0.85,1.05,14,"5,401"
SRPT,60.0,16/01/2026,Call,0.25,1.1,15,"5,262"
SRPT,7.5,15/01/2027,Put,0.45,2.15,100,"5,240"
SRPT,20.0,21/11/2025,Call,2.95,3.2,51,"4,838"
SRPT,50.0,18/06/2026,Call,1.5,2.05,12,"4,741"
SRPT,15.0,19/09/2025,Put,0.25,0.4,1,"4,483"
SRPT,17.5,19/09/2025,Call,1.75,1.9,11,"3,666"
STX,95.0,16/01/2026,Put,0.45,1.1,4,"3,729"
STX,160.0,16/01/2026,Call,21.0,21.4,6,"3,043"
STX,105.0,15/01/2027,Call,69.7,71.3,1,"2,305"
STX,190.0,20/03/2026,Call,12.4,12.9,7,"2,303"
STX,120.0,19/12/2025,Call,49.7,50.5,3,"2,258"
STX,115.0,16/01/2026,Call,54.6,55.5,1,"2,168"
STX,120.0,16/01/2026,Call,50.3,50.9,5,"1,596"
STX,140.0,16/01/2026,Put,5.6,6.0,1,"1,556"
STX,150.0,19/09/2025,Put,0.85,1.0,40,"1,302"
STX,140.0,15/01/2027,Put,15.0,16.3,5,"1,291"
ASRT,2.0,19/12/2025,Call,0.0,0.05,1,"9,636"
ASRT,1.0,19/12/2025,Call,0.1,0.15,83,"3,914"
ASRT,2.0,19/09/2025,Call,0.0,0.05,30,988
ASRT,1.0,19/12/2025,Put,0.05,0.45,25,939
ASRT,1.0,19/09/2025,Call,0.0,0.05,40,914
ASRT,1.0,20/03/2026,Call,0.15,0.2,7,320
ORA,90.0,19/12/2025,Call,6.5,7.1,6,"7,304"
ORA,80.0,19/12/2025,Call,13.7,14.6,2,"7,060"
ORA,80.0,19/12/2025,Put,1.1,1.6,2,"3,490"
ORA,85.0,19/12/2025,Put,2.0,2.45,2,"2,312"
ORA,85.0,20/03/2026,Put,3.1,4.4,"2,001","1,806"
ORA,95.0,20/03/2026,Call,5.9,7.6,601,"1,713"
ORA,90.0,20/03/2026,Put,4.8,5.8,200,"1,453"
