Strike,Type,Expiry,IV Slope
200.0,Call,2026-06-18,-0.029272660933750378
200.0,Call,2026-12-18,-0.010330342909239603
200.0,Call,2027-01-15,-0.1481988232654319
160.0,Call,2025-09-19,-0.8366368781991418
160.0,Call,2025-09-26,-0.2543477749746328
160.0,Call,2025-10-10,0.5978059619111934
160.0,Call,2025-10-17,-3.464725633770143
160.0,Call,2025-11-21,0.6736292799252083
160.0,Call,2025-12-19,-0.1172821221364085
160.0,Call,2026-01-16,-0.14740060286245135
160.0,Call,2026-03-20,-0.07221326511805284
160.0,Call,2026-06-18,-0.013199234714148763
160.0,Call,2026-12-18,-0.024145088428472964
160.0,Call,2027-01-15,-0.02837234307303598
160.0,Put,2025-09-19,-0.874569485062355
160.0,Put,2025-11-21,0.28719745088261445
160.0,Put,2025-12-19,-0.02465987825285192
160.0,Put,2026-01-16,-0.11304019619738544
160.0,Put,2026-03-20,0.051269540010413804
160.0,Put,2026-06-18,0.011423873792440217
160.0,Put,2027-01-15,0.025780779314453738
135.0,Call,2025-11-21,-0.26571224298788637
135.0,Call,2025-12-19,0.16732235120928177
135.0,Call,2026-01-16,-0.4741980558298103
135.0,Call,2026-03-20,-0.07768933865844597
135.0,Call,2027-01-15,-0.044327663774183595
135.0,Put,2025-09-19,-1.0578087677995998
135.0,Put,2025-09-26,-0.6609343519991189
135.0,Put,2025-10-17,-0.2505412472785206
135.0,Put,2025-11-21,0.4317804419985033
135.0,Put,2025-12-19,-0.07957998162725675
135.0,Put,2026-01-16,-0.15990215549307504
135.0,Put,2026-03-20,0.014463298212468603
135.0,Put,2026-06-18,-0.0011883262806660448
135.0,Put,2026-09-18,0.04522788148582527
135.0,Put,2027-01-15,-0.03572853969792806
146.0,Call,2025-09-19,-10.84447129891773
146.0,Put,2025-09-12,-7.631983105774053
146.0,Put,2025-09-19,-0.26526140414291977
100.0,Call,2025-11-21,-3.1529300472468793
100.0,Call,2025-12-19,5.010219569092222
100.0,Call,2026-01-16,-6.13898946922608
100.0,Call,2026-03-20,-0.1163043353728276
100.0,Call,2026-12-18,0.16989532411889166
100.0,Call,2027-01-15,-2.464882268181056
100.0,Put,2026-03-20,-0.06175523483716205
100.0,Put,2027-01-15,-0.04014750795585685
195.0,Call,2026-01-16,-0.28784267472560043
195.0,Call,2026-03-20,-0.04721884742419758
195.0,Call,2026-06-18,-0.038077272012434785
195.0,Call,2027-01-15,-0.012861894754258462
210.0,Call,2026-03-20,0.0008581295709519358
210.0,Call,2026-06-18,-0.08418093928398297
170.0,Call,2025-10-17,-0.5965695529492875
170.0,Call,2025-11-21,0.2952169522126871
170.0,Call,2025-12-19,-0.11845215941725583
170.0,Call,2026-01-16,-0.1625616587150525
170.0,Call,2026-03-20,-0.048815333016909795
170.0,Call,2026-06-18,-0.03374230500497067
170.0,Call,2027-01-15,-0.006555552451436562
170.0,Put,2025-11-21,
170.0,Put,2025-12-19,-0.3015398466863987
170.0,Put,2026-01-16,-0.085423214832402
170.0,Put,2026-03-20,0.020045975721923827
170.0,Put,2027-01-15,0.0280189702312421
105.0,Call,2025-11-21,-1.7350916930840956
105.0,Call,2025-12-19,-0.5798662680379443
105.0,Call,2026-01-16,-0.04738715356153938
105.0,Call,2026-03-20,3.064405795250071
105.0,Call,2026-06-18,-2.3245643382565473
105.0,Put,2026-01-16,0.1820437792527506
105.0,Put,2026-03-20,-0.14240373726896086
125.0,Call,2025-11-21,-0.7266236593921824
125.0,Call,2025-12-19,0.05150584428541605
125.0,Call,2026-01-16,-0.02878267885375047
125.0,Call,2026-03-20,-0.14169184798839102
125.0,Call,2027-01-15,-0.056537316192463445
125.0,Put,2025-11-21,0.1698870890501058
125.0,Put,2025-12-19,-0.10529388170369801
125.0,Put,2026-01-16,-0.2602062463887785
125.0,Put,2026-03-20,0.020766075699382373
125.0,Put,2026-06-18,-0.016126492834247226
125.0,Put,2026-12-18,0.01346317536052315
125.0,Put,2027-01-15,-0.05829541881351229
152.5,Call,2025-09-12,-12.670005805953659
152.5,Call,2025-09-19,-0.7883719051755139
140.0,Call,2025-09-26,0.48806277698661227
140.0,Call,2025-11-21,-0.13803657589617216
140.0,Call,2025-12-19,-0.10770288028244346
140.0,Call,2026-01-16,-0.22679584887166587
140.0,Call,2026-03-20,-0.10178527929942835
140.0,Call,2026-12-18,0.12601113181337115
140.0,Call,2027-01-15,-1.5078183327284438
140.0,Put,2025-09-19,-0.5957998965532096
140.0,Put,2025-09-26,-0.21194648712152
140.0,Put,2025-10-17,-0.25326852005058864
140.0,Put,2025-11-21,0.4871432174768167
140.0,Put,2025-12-19,-0.056165796924455696
140.0,Put,2026-01-16,-0.14696961230729155
140.0,Put,2026-03-20,-0.02317509659419688
140.0,Put,2026-06-18,0.021956490359595137
140.0,Put,2026-12-18,0.06190728593299398
140.0,Put,2027-01-15,-0.22294695423291724
185.0,Call,2025-12-19,-0.09469084661522914
185.0,Call,2026-01-16,-0.14734085435038713
185.0,Call,2026-03-20,-0.06673543045030933
185.0,Call,2026-12-18,-0.01396180091157796
185.0,Call,2027-01-15,-0.09693639159647105
185.0,Put,2026-01-16,0.30470719787132167
147.0,Call,2025-09-19,-6.692874211894297
147.0,Put,2025-09-19,-2.5585209759666045
149.0,Call,2025-09-12,-12.041693203488666
145.0,Call,2025-09-12,-13.22537384545096
145.0,Call,2025-09-19,-1.5477145349178452
145.0,Call,2025-09-26,-0.5645152275017488
145.0,Call,2025-10-17,-0.2815479517637346
145.0,Call,2025-11-21,0.25216366386895495
145.0,Call,2025-12-19,-0.07617410923283896
145.0,Call,2026-01-16,-0.21155230973399733
145.0,Call,2026-03-20,-0.06458228412662054
145.0,Call,2027-01-15,-0.02716798919855346
145.0,Put,2025-09-19,-0.08136458942810382
145.0,Put,2025-09-26,-0.06354710232675523
145.0,Put,2025-10-17,-0.121862796470003
145.0,Put,2025-11-21,0.519118237382185
145.0,Put,2025-12-19,-0.06468602117608498
145.0,Put,2026-01-16,-0.14535349243738713
145.0,Put,2026-03-20,0.011922713116085937
145.0,Put,2026-06-18,-0.01470391717108435
145.0,Put,2026-12-18,0.046339105770626776
145.0,Put,2027-01-15,-0.02439327597766498
45.0,Call,2026-01-16,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
165.0,Call,2025-10-17,-0.22018694273598763
165.0,Call,2025-11-21,0.28684246015396053
165.0,Call,2025-12-19,-0.0851767376293769
165.0,Call,2026-01-16,-0.15861593349572864
165.0,Call,2026-03-20,-0.03567822619620568
165.0,Call,2026-12-18,-0.03898501535305788
165.0,Call,2027-01-15,0.2352888910150484
165.0,Put,2025-11-21,
165.0,Put,2025-12-19,-0.041369826601211475
165.0,Put,2026-01-16,-0.14139322713344588
165.0,Put,2026-03-20,0.09843873150450089
165.0,Put,2026-06-18,-0.024060926325975028
175.0,Call,2025-11-21,0.2505030532912769
175.0,Call,2025-12-19,-0.09649973806373911
175.0,Call,2026-01-16,-0.16907128307358713
175.0,Call,2026-03-20,-0.08536034087512087
175.0,Call,2026-06-18,-0.01861423851680868
175.0,Call,2027-01-15,-0.013591509887963756
175.0,Put,2025-12-19,-0.14190683499373222
175.0,Put,2026-01-16,-0.08612611454716697
175.0,Put,2026-06-18,0.018482546079203594
175.0,Put,2026-12-18,0.04135698562221984
155.0,Call,2025-09-19,-0.5045568688828971
155.0,Call,2025-09-26,-0.31018979453894313
155.0,Call,2025-10-17,-0.6035985244378542
155.0,Call,2025-11-21,0.5473210761613921
155.0,Call,2025-12-19,-0.044766489658704216
155.0,Call,2026-01-16,-0.21007063247459284
155.0,Call,2026-03-20,-0.041755681097450696
155.0,Call,2026-06-18,-0.04865133976713898
155.0,Call,2026-12-18,-0.00856691063361441
155.0,Call,2027-01-15,-0.0993982219240312
155.0,Put,2025-10-17,-0.27365681003562997
155.0,Put,2025-11-21,0.5562911026266223
155.0,Put,2025-12-19,-0.0469131118073115
155.0,Put,2026-01-16,-0.11818882162742199
155.0,Put,2026-06-18,0.03324155050285029
155.0,Put,2027-01-15,0.016873756666570483
130.0,Call,2025-11-21,-0.45080907351309446
130.0,Call,2025-12-19,-0.2728173677545802
130.0,Call,2026-01-16,-0.16725596184357447
130.0,Call,2026-03-20,-0.12187759197012588
130.0,Call,2027-01-15,-0.03598880381216658
130.0,Put,2025-10-17,-0.37553376723098736
130.0,Put,2025-11-21,0.3395545175942781
130.0,Put,2025-12-19,-0.11339483175021427
130.0,Put,2026-01-16,-0.1628593197623371
130.0,Put,2026-03-20,-0.0012061835077277724
144.0,Put,2025-09-19,-0.7069134084392846
180.0,Call,2025-12-19,-0.12415407557297395
180.0,Call,2026-01-16,-0.1897999747370937
180.0,Call,2026-03-20,-0.024932873590579364
180.0,Call,2026-06-18,-0.04522319444691167
180.0,Put,2025-12-19,0.05325677263893472
180.0,Put,2026-01-16,-0.02147041309690563
180.0,Put,2026-03-20,-0.05522055566093535
180.0,Put,2026-06-18,0.05456909715594621
75.0,Call,2026-01-16,
75.0,Call,2026-12-18,
60.0,Call,2026-01-16,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
70.0,Call,2025-12-19,-0.56992764849943
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
50.0,Call,2026-01-16,10.038759369792217
50.0,Call,2026-03-20,
50.0,Call,2026-12-18,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,
