Strike,Type,Expiry,IV Slope
165.0,Put,2026-03-20,-0.10284870345769749
165.0,Put,2026-06-18,0.05510762905947224
165.0,Put,2026-09-18,-0.03599594456982138
165.0,Put,2027-01-15,0.015640499707136903
280.0,Call,2027-01-15,-0.008016381067070618
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
145.0,Put,2026-06-18,-0.06505845066582172
145.0,Put,2026-09-18,0.029688133523521617
145.0,Put,2027-01-15,-0.06883880520354443
202.5,Call,2025-09-19,
202.5,Put,2025-09-19,-1.2184719590891615
190.0,Call,2025-09-19,
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,0.08568963354221326
190.0,Call,2025-12-19,-0.18179694880405228
190.0,Call,2026-01-16,-0.26507414555815617
190.0,Call,2026-02-20,-0.07081799633328033
190.0,Call,2026-03-20,-0.0504524849021257
190.0,Call,2026-06-18,-0.013387542101873845
190.0,Call,2026-09-18,-0.08305916715693151
190.0,Call,2027-01-15,-0.028362963768424832
190.0,Put,2025-10-17,-0.42082751759290515
190.0,Put,2025-11-21,0.16353390714948526
190.0,Put,2025-12-19,-0.05543147896080611
190.0,Put,2026-01-16,-0.0018865209360083587
190.0,Put,2026-02-20,0.06977722136387898
190.0,Put,2026-03-20,-0.02568718546567879
190.0,Put,2026-06-18,0.036772334016590025
190.0,Put,2026-09-18,0.028649648116224127
190.0,Put,2027-01-15,0.03011375730297217
205.0,Call,2025-09-12,
205.0,Call,2025-09-19,-2.6617790669119215
205.0,Call,2025-09-26,1.4975017912112247
205.0,Call,2025-10-03,-2.095851563661268
205.0,Put,2025-09-19,-0.11861351251442674
205.0,Put,2025-09-26,-0.6640257944140723
205.0,Put,2025-10-03,0.10163848521385394
212.5,Call,2025-09-12,-4.285631623744741
212.5,Call,2025-09-19,-0.2330155075861505
212.5,Put,2025-09-19,-2.853793464198875
215.0,Call,2025-09-12,-4.700719040378793
215.0,Call,2025-09-19,-0.04424394135983906
215.0,Call,2025-09-26,-0.24086006569387558
215.0,Call,2025-10-03,0.38812141665296834
215.0,Call,2025-10-10,-0.2227494745085119
210.0,Call,2025-09-12,-4.238576267705731
210.0,Call,2025-09-19,-0.1579178143098322
210.0,Call,2025-09-26,-0.5169831184774948
210.0,Call,2025-10-03,0.31085347779547146
210.0,Call,2025-10-10,-0.027193632881713146
210.0,Call,2025-10-17,-0.5360008152713245
210.0,Call,2025-11-21,0.18704862755887186
210.0,Call,2025-12-19,-0.04029100530850049
210.0,Call,2026-01-16,-0.053519453385253137
210.0,Call,2026-02-20,-0.06311647730175124
210.0,Call,2026-03-20,0.07453424417706284
210.0,Call,2026-06-18,-0.055723947774769626
210.0,Call,2026-09-18,-0.027333267924231977
210.0,Call,2027-01-15,-0.02481452286029769
210.0,Put,2025-09-12,-5.6891299277859195
210.0,Put,2025-09-19,-0.3196887056284755
210.0,Put,2025-09-26,-0.4958483456415911
210.0,Put,2025-10-10,0.21418573250559617
210.0,Put,2025-10-17,1.103645923111781
210.0,Put,2025-11-21,0.29700625207678977
210.0,Put,2025-12-19,-0.05931361400754412
210.0,Put,2026-01-16,0.0820148163530611
210.0,Put,2026-02-20,-0.02607455179249788
210.0,Put,2026-03-20,0.12046193048156739
210.0,Put,2026-06-18,0.04521702871258514
210.0,Put,2026-09-18,0.0316893751884933
210.0,Put,2027-01-15,0.04398554088823113
207.5,Call,2025-09-12,-2.872962722331688
207.5,Call,2025-09-19,0.22538467452107497
207.5,Put,2025-09-12,-6.518428255164368
207.5,Put,2025-09-19,-0.3484838802102168
240.0,Call,2025-12-19,-0.012254250567799108
240.0,Call,2026-01-16,-0.07929889928967525
240.0,Call,2026-02-20,0.04133777686245338
240.0,Call,2026-03-20,-0.0015260229240493775
240.0,Call,2026-06-18,-0.02125826006155561
240.0,Call,2026-09-18,-0.016145586313605326
240.0,Call,2027-01-15,-0.011055624743516602
240.0,Put,2027-01-15,0.3010978358074942
105.0,Call,2027-01-15,
192.5,Call,2025-09-12,
95.0,Call,2027-01-15,
