Strike,Type,Expiry,IV Slope
490.0,Call,2026-09-18,-0.04660587076792474
490.0,Call,2026-12-18,-0.022418991074319286
490.0,Call,2027-01-15,0.0063511700870712085
490.0,Call,2027-12-17,-0.01737637674946878
490.0,Put,2026-01-16,-0.6189283842372374
490.0,Put,2026-06-18,-0.20826339886897774
490.0,Put,2026-09-18,-0.03831709613448008
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-05-15,
175.0,Call,2026-06-18,0.5706127271298679
175.0,Call,2026-09-18,0.31449364685844255
175.0,Call,2027-01-15,0.0256128235232207
175.0,Call,2027-12-17,-0.00034950541968469635
175.0,Put,2025-12-19,-0.543832865495629
175.0,Put,2026-01-16,-0.2823016037948077
175.0,Put,2026-03-20,-0.13816225065434615
175.0,Put,2026-05-15,-0.0562661845732988
175.0,Put,2026-09-18,-0.051583511337436876
175.0,Put,2026-12-18,-0.02752836073750583
175.0,Put,2027-01-15,-0.015119126847122057
175.0,Put,2027-12-17,0.004410901519725787
640.0,Call,2026-09-18,-0.08133093750361296
640.0,Call,2027-01-15,-0.06313514566005272
640.0,Call,2027-12-17,-0.018044318048347895
550.0,Call,2025-12-19,-0.7351772629951847
550.0,Call,2026-01-16,-0.34819423295981683
550.0,Call,2026-03-20,-0.16673287218540853
550.0,Call,2026-05-15,-0.052798364132527684
550.0,Call,2026-06-18,0.09343477623677023
550.0,Call,2026-09-18,-0.1194514206475485
550.0,Call,2026-12-18,-0.03566339586130656
550.0,Call,2027-01-15,-0.05397748407584238
550.0,Call,2027-12-17,-0.015615566117088869
370.0,Call,2025-09-19,-3.973263975679636
370.0,Call,2025-09-26,-1.45904552017637
370.0,Call,2025-10-03,-0.5385494355689574
370.0,Call,2025-10-17,-0.17463588954208098
370.0,Call,2025-11-21,0.22775706745607588
370.0,Call,2025-12-19,-0.08386399969534133
370.0,Call,2026-01-16,-0.09793547447852728
370.0,Call,2026-03-20,0.0241228005940969
370.0,Call,2026-05-15,0.03297020501976424
370.0,Call,2026-06-18,0.0057927964093159
370.0,Call,2026-09-18,-0.04229429785426115
370.0,Call,2026-12-18,-0.013693945899987549
370.0,Call,2027-01-15,-0.0412867795070131
370.0,Call,2027-12-17,-0.0016159237917752263
370.0,Put,2025-09-19,-18.19371667952688
370.0,Put,2025-10-17,-3.417750186195414
370.0,Put,2025-11-21,-0.5227874151689065
370.0,Put,2025-12-19,-0.3303930782495896
370.0,Put,2026-01-16,-0.24624179861341236
370.0,Put,2026-03-20,-0.10308777243475976
370.0,Put,2026-05-15,0.039874629945108826
370.0,Put,2026-06-18,-0.07331553506674816
370.0,Put,2026-09-18,-0.005744689807843312
370.0,Put,2026-12-18,0.008141466234569676
370.0,Put,2027-01-15,-0.019724407794798872
370.0,Put,2027-12-17,0.015264111935782143
600.0,Call,2026-01-16,-0.36072246471817593
600.0,Call,2026-03-20,-0.20985553958534858
600.0,Call,2026-05-15,-0.07553610313825479
600.0,Call,2026-06-18,-0.014616145291051338
600.0,Call,2026-09-18,-0.09227131405395851
600.0,Call,2026-12-18,-0.04078779134982506
600.0,Call,2027-01-15,-0.06097853008301229
600.0,Call,2027-12-17,-0.018334064625312053
330.0,Call,2025-09-12,-14.36603325842838
330.0,Call,2025-09-19,-0.8183208462521805
330.0,Call,2025-09-26,1.111847157423236
330.0,Call,2025-10-03,-0.5756177660143136
330.0,Call,2025-10-10,0.017118655645723797
330.0,Call,2025-10-17,0.5616288327707862
330.0,Call,2025-11-21,0.46690410658112125
330.0,Call,2025-12-19,-0.07236334222121661
330.0,Call,2026-01-16,-0.026393652389233874
330.0,Call,2026-03-20,0.06387084376143704
330.0,Call,2026-05-15,0.015622817970352034
330.0,Call,2026-06-18,0.13036359575354564
330.0,Call,2026-09-18,-0.06463476897959476
330.0,Call,2026-12-18,-0.011654805099799027
330.0,Call,2027-01-15,-0.023251878496749062
330.0,Call,2027-12-17,-0.001900847961137699
330.0,Put,2025-09-12,-71.21127096388383
330.0,Put,2025-09-19,-7.9662491150206005
330.0,Put,2025-09-26,-2.706513993056223
330.0,Put,2025-10-03,-2.000729397405134
330.0,Put,2025-10-10,-0.9981498190680906
330.0,Put,2025-10-17,0.13919822794556289
330.0,Put,2025-11-21,0.007888280746179945
330.0,Put,2025-12-19,-0.1713980679010048
330.0,Put,2026-01-16,-0.15514411647910933
330.0,Put,2026-03-20,-0.03618932619074244
330.0,Put,2026-05-15,0.04005364236594614
330.0,Put,2026-06-18,-0.011133479342293097
330.0,Put,2026-09-18,-0.002306326095494712
330.0,Put,2026-12-18,0.00543026300974203
330.0,Put,2027-01-15,-0.02045599713361464
330.0,Put,2027-12-17,0.017024798116444095
335.0,Call,2025-09-12,-15.31858678775027
335.0,Call,2025-09-19,-1.1223798444635125
335.0,Call,2025-09-26,0.5843153139931914
335.0,Call,2025-10-03,-0.2936098007633167
335.0,Put,2025-09-12,-75.57902011444997
335.0,Put,2025-09-19,-9.977010981453438
335.0,Put,2025-09-26,-3.38663932435668
385.0,Call,2025-10-03,-0.8583434044044133
385.0,Put,2025-09-26,-14.461941560884204
260.0,Call,2025-09-19,
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,2.4153945623236
260.0,Call,2025-12-19,0.24858031927534419
260.0,Call,2026-01-16,0.23245985588085094
260.0,Call,2026-03-20,0.11138701588382124
260.0,Call,2026-05-15,0.00918268555073028
260.0,Call,2026-06-18,-0.024196426374517542
260.0,Call,2026-09-18,0.038847998123485716
260.0,Call,2026-12-18,-0.03343890383387172
260.0,Call,2027-01-15,-0.052711783717665155
260.0,Call,2027-12-17,0.004806627119405119
260.0,Put,2025-09-12,-38.068509271039254
260.0,Put,2025-09-19,-3.064300430319063
260.0,Put,2025-09-26,-2.2194054486409045
260.0,Put,2025-10-03,-0.5958476687888582
260.0,Put,2025-10-10,-0.840634829666632
260.0,Put,2025-10-17,-0.4823143934574918
260.0,Put,2025-11-21,0.1902837671969007
260.0,Put,2025-12-19,-0.15222977445595878
260.0,Put,2026-01-16,-0.12482879933228554
260.0,Put,2026-02-20,-0.009615288487213174
260.0,Put,2026-03-20,0.027835310649590498
260.0,Put,2026-05-15,-0.02877348238215907
260.0,Put,2026-06-18,-0.03771807965305247
260.0,Put,2026-09-18,0.03338857264971193
260.0,Put,2026-12-18,-0.002574499823131636
260.0,Put,2027-01-15,-0.013232469355778573
260.0,Put,2027-12-17,0.013813039333454622
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,0.4184008737473433
230.0,Call,2026-03-20,0.29729208485989933
230.0,Call,2026-05-15,0.0016642378142104628
230.0,Call,2026-06-18,-0.01874635612820974
230.0,Call,2026-09-18,0.0646276388430974
230.0,Call,2026-12-18,-0.07110533729504577
230.0,Call,2027-01-15,0.22599839363063412
230.0,Call,2027-12-17,-0.0011902377927480161
230.0,Put,2025-09-26,-4.269134416119692
230.0,Put,2025-10-17,-1.3641065382224995
230.0,Put,2025-11-21,-0.08507506321049113
230.0,Put,2025-12-19,-0.2742618423410156
230.0,Put,2026-01-16,-0.16884936874687773
230.0,Put,2026-03-20,-0.016871759295872292
230.0,Put,2026-04-17,-0.05297026245945375
230.0,Put,2026-05-15,0.1920402201834959
230.0,Put,2026-06-18,-0.14735164942007598
230.0,Put,2026-09-18,-0.00877950204041869
230.0,Put,2026-12-18,-0.003633222076983303
230.0,Put,2027-01-15,-0.023886979207205127
230.0,Put,2027-12-17,0.010000708813098766
125.0,Call,2025-12-19,-13.636065632308101
125.0,Call,2026-01-16,-1.8002768562283051
125.0,Call,2026-03-20,-1.371327219453624
125.0,Call,2026-12-18,2.34912375317554
125.0,Call,2027-01-15,0.05767969910278582
125.0,Call,2027-12-17,-2.792911247463405
125.0,Put,2026-12-18,-0.053144334403787734
125.0,Put,2027-01-15,-0.045450132219491735
125.0,Put,2027-12-17,-0.01581984633794491
380.0,Call,2025-09-19,-3.590755556803259
380.0,Call,2025-09-26,-2.294520771204022
380.0,Call,2025-10-10,-0.5356125494022773
380.0,Call,2025-10-17,-0.2571611521402388
380.0,Call,2025-11-21,0.15384257323998773
380.0,Call,2025-12-19,-0.10080842067202528
380.0,Call,2026-01-16,-0.10984393818858705
380.0,Call,2026-03-20,0.013940462252757043
380.0,Call,2026-05-15,0.028909901734251363
380.0,Call,2026-06-18,-0.06288481742698585
380.0,Call,2026-09-18,-0.021132724600538576
380.0,Call,2026-12-18,-0.013241812420916696
380.0,Call,2027-01-15,-0.03893753116896655
380.0,Call,2027-12-17,-0.0027045356672790143
380.0,Put,2025-09-19,-19.06347643130786
380.0,Put,2025-10-17,-4.808070989164863
380.0,Put,2025-11-21,-0.3440639588540491
380.0,Put,2025-12-19,-0.4121615170086018
380.0,Put,2026-01-16,-0.37739051718580674
380.0,Put,2026-03-20,-0.07219203966319737
380.0,Put,2026-05-15,-0.029056884470580774
380.0,Put,2026-06-18,-0.048150150331803775
380.0,Put,2026-09-18,-0.01067148076061388
380.0,Put,2026-12-18,-0.01820084512253756
380.0,Put,2027-01-15,0.010568872656428314
380.0,Put,2027-12-17,0.020350567320861733
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-05-15,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,-0.6397494919871674
150.0,Call,2026-12-18,0.5076931557918424
150.0,Call,2027-01-15,0.0007292643585938324
150.0,Call,2027-12-17,0.06384802588780203
150.0,Put,2026-01-16,-0.5066563451869355
150.0,Put,2026-03-20,-0.21880877411169905
150.0,Put,2026-05-15,-0.06370735959739286
150.0,Put,2026-09-18,-0.0851103136209616
150.0,Put,2026-12-18,-0.03259923907334106
150.0,Put,2027-01-15,-0.03950386321736433
150.0,Put,2027-12-17,-0.004691843888442602
290.0,Call,2025-09-12,
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,3.550526550750569
290.0,Call,2025-10-03,0.6244202468801009
290.0,Call,2025-10-17,0.8442588115557024
290.0,Call,2025-11-21,0.715164824480632
290.0,Call,2025-12-19,0.11397321126799616
290.0,Call,2026-01-16,-0.03960408936266561
290.0,Call,2026-02-20,-0.060136406371319895
290.0,Call,2026-03-20,0.14941493464601452
290.0,Call,2026-05-15,0.04528313105342334
290.0,Call,2026-06-18,0.06946173638620338
290.0,Call,2026-09-18,-0.017855933477833794
290.0,Call,2026-12-18,-0.020834094912679922
290.0,Call,2027-01-15,-0.01733057689545064
290.0,Call,2027-12-17,-0.0011031164975953587
290.0,Put,2025-09-12,-26.855922055225115
290.0,Put,2025-09-19,-2.4454475612380184
290.0,Put,2025-09-26,-1.200884336200464
290.0,Put,2025-10-03,-0.8828919774100145
290.0,Put,2025-10-17,-0.03143116096100379
290.0,Put,2025-11-21,0.30596139740397416
290.0,Put,2025-12-19,-0.22146060501646717
290.0,Put,2026-01-16,-0.16206480861128394
290.0,Put,2026-02-20,0.03891202217275263
290.0,Put,2026-03-20,0.041120299673397864
290.0,Put,2026-05-15,0.118897711193919
290.0,Put,2026-06-18,-0.17344705510495104
290.0,Put,2026-09-18,-0.0008482047139687317
290.0,Put,2026-12-18,-0.009079235091782151
290.0,Put,2027-01-15,0.02190324494245592
290.0,Put,2027-12-17,0.014383280217304659
680.0,Call,2026-12-18,-0.10719737792941414
680.0,Call,2027-01-15,-0.09551181625243683
390.0,Call,2025-09-26,-3.02761100467401
390.0,Call,2025-10-17,-0.578769656497686
390.0,Call,2025-11-21,0.09256009632423468
390.0,Call,2025-12-19,-0.14755426819111156
390.0,Call,2026-01-16,-0.12596679441573191
390.0,Call,2026-02-20,0.022812579361887932
390.0,Call,2026-03-20,-0.013233491081740009
390.0,Call,2026-05-15,-0.08538746913189114
390.0,Call,2026-06-18,0.1528259291451129
390.0,Call,2026-09-18,-0.03644935538291167
390.0,Call,2026-12-18,-0.013469375776374158
390.0,Call,2027-01-15,-0.04565422775427412
390.0,Call,2027-12-17,-0.001186342968734419
390.0,Put,2025-09-26,-9.4433062345462
390.0,Put,2025-10-17,-3.4521660996128802
390.0,Put,2025-11-21,-0.8888623201909264
390.0,Put,2025-12-19,-0.24233746261379605
390.0,Put,2026-01-16,-0.4716676638683045
390.0,Put,2026-03-20,-0.07211564312842635
390.0,Put,2026-05-15,-0.05297197052059421
390.0,Put,2026-06-18,0.014115575963212695
390.0,Put,2026-09-18,-0.0139332055228699
390.0,Put,2026-12-18,-0.00537166803086098
390.0,Put,2027-01-15,-0.05893821106223827
390.0,Put,2027-12-17,0.005723555927261383
320.0,Call,2025-09-12,-10.988974087086161
320.0,Call,2025-09-19,0.2044181785089058
320.0,Call,2025-09-26,0.16540127434521093
320.0,Call,2025-10-03,0.4869756701269264
320.0,Call,2025-10-10,-0.02702772053942406
320.0,Call,2025-10-17,0.6953749125896012
320.0,Call,2025-11-21,0.5189273967392524
320.0,Call,2025-12-19,0.020147272522812374
320.0,Call,2026-01-16,-0.05194020835386368
320.0,Call,2026-02-20,0.09220623461387706
320.0,Call,2026-03-20,0.12590397654974858
320.0,Call,2026-05-15,-0.00966142111941938
320.0,Call,2026-06-18,0.05214730090222176
320.0,Call,2026-09-18,-0.03641798732745745
320.0,Call,2026-12-18,-0.007209324213917763
320.0,Call,2027-01-15,-0.0306629013694227
320.0,Call,2027-12-17,7.189471564970807e-05
320.0,Put,2025-09-12,-53.12446016361795
320.0,Put,2025-09-19,-4.382755387744362
320.0,Put,2025-09-26,-4.0565331279479455
320.0,Put,2025-10-03,-0.38869150917254797
320.0,Put,2025-10-17,-0.5321344825097676
320.0,Put,2025-11-21,0.17325394762025675
320.0,Put,2025-12-19,-0.08596182373796031
320.0,Put,2026-01-16,-0.31580774676415374
320.0,Put,2026-03-20,0.05633016909348258
320.0,Put,2026-05-15,-0.010637038720310427
320.0,Put,2026-06-18,0.051868842308585926
320.0,Put,2026-09-18,-0.014424549660096236
320.0,Put,2026-12-18,-0.019156953354908152
320.0,Put,2027-01-15,0.13097212780012046
320.0,Put,2027-12-17,0.013731839262869808
235.0,Call,2025-09-26,
315.0,Call,2025-09-12,-8.513958783587698
315.0,Call,2025-09-19,0.1727541618480764
315.0,Call,2025-09-26,0.596470990347451
315.0,Call,2025-10-03,1.2884062956025868
315.0,Call,2025-10-10,-0.30923828402467224
315.0,Put,2025-09-12,-43.04305017919276
315.0,Put,2025-09-19,-4.792647709757925
315.0,Put,2025-09-26,-1.671103416870796
315.0,Put,2025-10-03,-1.0792461822630595
630.0,Call,2026-12-18,-0.03894745676824353
630.0,Call,2027-01-15,-0.15569534595512505
115.0,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2027-01-15,-0.06361067049919064
345.0,Call,2025-09-19,-1.7598001371463214
345.0,Call,2025-09-26,-0.6440492789116435
345.0,Call,2025-10-03,0.06264481819970516
345.0,Put,2025-09-12,-96.17306643153178
345.0,Put,2025-09-19,-9.997985990885761
345.0,Put,2025-09-26,-4.041507615438764
345.0,Put,2025-10-10,-1.6840243559006818
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-05-15,1.1327068072253506
185.0,Call,2026-06-18,-0.773409632191629
185.0,Call,2026-09-18,1.1891192522717426
185.0,Call,2026-12-18,-1.09250828627166
185.0,Call,2027-01-15,0.15364997795672672
185.0,Call,2027-12-17,0.005937317429627277
185.0,Put,2025-12-19,-0.49537134957630097
185.0,Put,2026-01-16,-0.3495892435666657
185.0,Put,2026-03-20,-0.1104175699110746
185.0,Put,2026-05-15,-0.07391123712209578
185.0,Put,2026-09-18,-0.028565714113380814
185.0,Put,2026-12-18,-0.017488968288061308
185.0,Put,2027-01-15,0.05638724908981929
185.0,Put,2027-12-17,-0.004998243555866427
460.0,Call,2025-11-21,-0.4790282027776672
460.0,Call,2025-12-19,-0.2860814699905942
460.0,Call,2026-01-16,-0.27316420593837165
460.0,Call,2026-03-20,-0.05706163344688962
460.0,Call,2026-05-15,-0.02642631003499333
460.0,Call,2026-06-18,-0.0671062591031226
460.0,Call,2026-09-18,-0.027770810331030776
460.0,Call,2026-12-18,-0.017250294134180555
460.0,Call,2027-01-15,-0.049474752732037615
460.0,Call,2027-12-17,-0.010899734377997076
460.0,Put,2025-11-21,-2.1668891884503743
460.0,Put,2025-12-19,-0.6987508636148586
460.0,Put,2026-01-16,-0.5775130466174074
460.0,Put,2026-03-20,-0.25701652600987807
460.0,Put,2026-05-15,-0.14839956861565842
460.0,Put,2026-12-18,-0.03033241946296468
460.0,Put,2027-12-17,-0.0010574971798042807
280.0,Call,2025-09-12,
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,
280.0,Call,2025-10-03,1.5439666082418808
280.0,Call,2025-10-17,2.162747169170729
280.0,Call,2025-11-21,0.6112462749086106
280.0,Call,2025-12-19,0.24278740362975895
280.0,Call,2026-01-16,0.01598453800992403
280.0,Call,2026-03-20,0.042496562598362195
280.0,Call,2026-05-15,0.04371988041112242
280.0,Call,2026-06-18,-0.011968678016589044
280.0,Call,2026-09-18,0.011521167635287958
280.0,Call,2026-12-18,0.004637576668137812
280.0,Call,2027-01-15,-0.054143617144988214
280.0,Call,2027-12-17,-0.003036047464497494
280.0,Put,2025-09-12,-28.23845399031132
280.0,Put,2025-09-19,-2.442778790676905
280.0,Put,2025-09-26,-1.2884011522541088
280.0,Put,2025-10-03,-0.5280054706098135
280.0,Put,2025-10-17,-0.3607772497455942
280.0,Put,2025-11-21,0.30576161049976863
280.0,Put,2025-12-19,-0.33118614761852244
280.0,Put,2026-01-16,0.025763679232832216
280.0,Put,2026-02-20,-0.01073626918600658
280.0,Put,2026-03-20,-0.05916896624108254
280.0,Put,2026-04-17,0.05348251225035294
280.0,Put,2026-05-15,0.04628846580121542
280.0,Put,2026-06-18,0.004655484594873079
280.0,Put,2026-09-18,-0.00810852904370269
280.0,Put,2026-12-18,-0.017620663518627486
280.0,Put,2027-01-15,0.06910448151744608
280.0,Put,2027-12-17,0.013780715736405932
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-05-15,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,0.35402737241613824
170.0,Call,2026-12-18,0.004256446549918386
170.0,Call,2027-01-15,0.25642072618828077
170.0,Call,2027-12-17,0.04366434514804822
170.0,Put,2026-01-16,-0.36771637253391787
170.0,Put,2026-03-20,-0.17773191236959077
170.0,Put,2026-09-18,-0.07003389503395223
170.0,Put,2026-12-18,-0.0010349353130188982
170.0,Put,2027-01-15,-0.044745316628213294
170.0,Put,2027-12-17,0.003692113192143771
540.0,Call,2026-01-16,-0.34026626128071225
540.0,Call,2026-03-20,-0.1378947665101721
540.0,Call,2026-09-18,-0.05635148469364939
540.0,Call,2026-12-18,-0.031908686882063504
540.0,Call,2027-01-15,-0.0848114365476202
540.0,Call,2027-12-17,-0.016425071442108526
540.0,Put,2026-01-16,-1.031360229877344
540.0,Put,2026-09-18,-0.3921123215651045
510.0,Call,2025-12-19,-0.39003167763286534
510.0,Call,2026-01-16,-0.2892700248299589
510.0,Call,2026-06-18,-0.08833867935245092
510.0,Call,2026-09-18,-0.04224136670247239
510.0,Call,2026-12-18,-0.01920106216946669
510.0,Call,2027-01-15,-0.06924970971680958
510.0,Call,2027-12-17,-0.01345620438859703
510.0,Put,2026-09-18,
510.0,Put,2026-12-18,-2.7028058418405125
510.0,Put,2027-01-15,
430.0,Call,2025-11-21,-0.23673200382772164
430.0,Call,2025-12-19,-0.2414329295234576
430.0,Call,2026-01-16,-0.1875354532970227
430.0,Call,2026-03-20,-0.033147561688143895
430.0,Call,2026-05-15,-0.05612175032633578
430.0,Call,2026-06-18,0.10692016240967016
430.0,Call,2026-09-18,-0.05367971370829921
430.0,Call,2026-12-18,-0.023014643805237787
430.0,Call,2027-01-15,-0.005254877935979305
430.0,Call,2027-12-17,-0.010930942945757801
430.0,Put,2025-10-17,-6.762240643604268
430.0,Put,2025-11-21,-1.691386334116314
430.0,Put,2025-12-19,-0.5977727006013935
430.0,Put,2026-01-16,-0.5354936924653076
430.0,Put,2026-06-18,-0.10528452130886551
430.0,Put,2026-12-18,-0.1302326748699421
430.0,Put,2027-12-17,0.06717825267667578
210.0,Call,2025-09-19,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,0.5353338708025109
210.0,Call,2026-05-15,0.20737589432002773
210.0,Call,2026-06-18,0.055814835560467034
210.0,Call,2026-09-18,0.011370825383344989
210.0,Call,2026-12-18,0.022376948172397
210.0,Call,2027-01-15,-0.04312298416026817
210.0,Call,2027-12-17,0.011360855579415845
210.0,Put,2025-11-21,-0.31263971770345683
210.0,Put,2025-12-19,-0.34985444278791833
210.0,Put,2026-01-16,-0.24922771518449244
210.0,Put,2026-03-20,-0.05289266221426249
210.0,Put,2026-05-15,0.0711186368656461
210.0,Put,2026-06-18,-0.18698489299432963
210.0,Put,2026-09-18,-0.01638780675794857
210.0,Put,2026-12-18,-0.009567705811473719
210.0,Put,2027-01-15,-0.027674380526856723
210.0,Put,2027-12-17,0.005712331196707756
480.0,Call,2025-11-21,-0.6121554965272609
480.0,Call,2025-12-19,-0.3834442963317043
480.0,Call,2026-01-16,-0.24472291957946504
480.0,Call,2026-03-20,-0.09183499008600716
480.0,Call,2026-05-15,-0.07205352036707413
480.0,Call,2026-06-18,0.003506169935705474
480.0,Call,2026-09-18,-0.03395883062820284
480.0,Call,2026-12-18,-0.021871824239895917
480.0,Call,2027-01-15,-0.06719266679872972
480.0,Call,2027-12-17,-0.011254879945686478
480.0,Put,2025-11-21,-2.383486880800073
480.0,Put,2026-01-16,-0.8194854570129643
480.0,Put,2026-05-15,0.8276300929281708
480.0,Put,2026-09-18,-1.0466407282507788
480.0,Put,2026-12-18,-0.05119299369782915
310.0,Call,2025-09-12,-5.246737222632535
310.0,Call,2025-09-19,0.7743724728072029
310.0,Call,2025-09-26,0.631937400552273
310.0,Call,2025-10-03,0.7673834106034721
310.0,Call,2025-10-10,0.3302156407607363
310.0,Call,2025-10-17,0.5060584791212974
310.0,Call,2025-11-21,0.5831933756718253
310.0,Call,2025-12-19,0.019064252627538417
310.0,Call,2026-01-16,0.040287567106258124
310.0,Call,2026-02-20,0.10041639543014935
310.0,Call,2026-03-20,0.0011164231491074142
310.0,Call,2026-05-15,0.04332972919426729
310.0,Call,2026-06-18,0.10105696107018804
310.0,Call,2026-09-18,-0.04829779071802028
310.0,Call,2026-12-18,-0.00640956965520785
310.0,Call,2027-01-15,-0.05852261345728768
310.0,Call,2027-12-17,-0.0012195410765239295
310.0,Put,2025-09-12,-38.02499930281435
310.0,Put,2025-09-19,-4.343255259548344
310.0,Put,2025-09-26,-1.2549745277662152
310.0,Put,2025-10-03,-0.5209677433091287
310.0,Put,2025-10-10,-1.0871684101122048
310.0,Put,2025-10-17,-0.7393006003230531
310.0,Put,2025-11-21,0.40321083775957234
310.0,Put,2025-12-19,-0.24493927161865484
310.0,Put,2026-01-16,-0.024838983218155683
310.0,Put,2026-03-20,-0.02022107699057953
310.0,Put,2026-05-15,0.05847545211770542
310.0,Put,2026-06-18,-0.10062095909909678
310.0,Put,2026-09-18,0.0010087486253946153
310.0,Put,2026-12-18,0.030247641119922425
310.0,Put,2027-01-15,-0.015247621411495136
310.0,Put,2027-12-17,0.015599361636672495
325.0,Call,2025-09-12,-12.573580729687407
325.0,Call,2025-09-19,-0.5252702921649944
325.0,Call,2025-09-26,0.5882588835086481
325.0,Call,2025-10-03,0.04351404251099069
325.0,Put,2025-09-12,-59.59762475698443
325.0,Put,2025-09-19,-6.222318079755597
325.0,Put,2025-09-26,-1.3120453657067086
325.0,Put,2025-10-03,-3.216976114521243
337.5,Call,2025-09-19,-1.4769412712465824
440.0,Call,2025-11-21,-0.26274781415961446
440.0,Call,2025-12-19,-0.25044052117986615
440.0,Call,2026-01-16,-0.31947695595352393
440.0,Call,2026-03-20,-0.016411361530546374
440.0,Call,2026-05-15,-0.013373797144060794
440.0,Call,2026-06-18,-0.059441151664851144
440.0,Call,2026-09-18,-0.027868618356763936
440.0,Call,2026-12-18,-0.014786947085754292
440.0,Call,2027-01-15,-0.05028776483745883
440.0,Call,2027-12-17,-0.00971060015409398
440.0,Put,2025-11-21,-1.8269391627481433
440.0,Put,2025-12-19,-0.6010385220964417
440.0,Put,2026-01-16,-0.5787140449559177
440.0,Put,2026-03-20,-0.16306148886637942
287.5,Put,2025-09-12,-26.667377618428866
340.0,Call,2025-09-19,-1.5335179126646927
340.0,Call,2025-09-26,-0.24577400931043775
340.0,Call,2025-10-03,0.2480436810883117
340.0,Call,2025-10-17,0.06180959981156485
340.0,Call,2025-11-21,0.47069225208384297
340.0,Call,2025-12-19,-0.09960989789054539
340.0,Call,2026-01-16,0.07361571856153933
340.0,Call,2026-03-20,0.006262964586661048
340.0,Call,2026-05-15,0.02470616807851938
340.0,Call,2026-06-18,0.026597392192315716
340.0,Call,2026-09-18,-0.04117952198363703
340.0,Call,2026-12-18,-0.008211253204057715
340.0,Call,2027-01-15,-0.02983811903988246
340.0,Call,2027-12-17,-0.003115811070868266
340.0,Put,2025-09-12,-82.45541932195611
340.0,Put,2025-09-19,-8.770949739274673
340.0,Put,2025-09-26,-3.7366472685628898
340.0,Put,2025-10-17,-1.9672315812663907
340.0,Put,2025-11-21,0.010585695657054235
340.0,Put,2025-12-19,-0.24688617503936108
340.0,Put,2026-01-16,-0.30337355825123036
340.0,Put,2026-03-20,-0.000864415712735273
340.0,Put,2026-05-15,0.013645711101429928
340.0,Put,2026-06-18,0.05179190679866433
340.0,Put,2026-09-18,-0.008611175832446567
340.0,Put,2026-12-18,0.024180971907982192
340.0,Put,2027-01-15,-0.0836350453449219
340.0,Put,2027-12-17,0.015666410896186415
292.5,Call,2025-09-12,
292.5,Put,2025-09-12,-27.056010318013872
292.5,Put,2025-09-19,-2.578834157461045
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,
130.0,Call,2026-12-18,2.0408695502497345
130.0,Call,2027-01-15,-18.522632149733496
130.0,Call,2027-12-17,-0.10590240698093659
130.0,Put,2026-12-18,-0.044144829536878545
130.0,Put,2027-01-15,-0.04697262222089705
130.0,Put,2027-12-17,-0.007158208006883309
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,1.3801374959829105
220.0,Call,2026-03-20,0.25076349015956206
220.0,Call,2026-05-15,0.14895473032252057
220.0,Call,2026-06-18,0.020027692585086278
220.0,Call,2026-09-18,-0.0004508421716470307
220.0,Call,2026-12-18,0.7342945862456505
220.0,Call,2027-01-15,-2.2020625914161074
220.0,Call,2027-12-17,0.0005017666492230602
220.0,Put,2025-10-17,-2.219163092251127
220.0,Put,2025-11-21,-0.25889657087953577
220.0,Put,2025-12-19,-0.291683381786503
220.0,Put,2026-01-16,-0.2836653954057392
220.0,Put,2026-02-20,0.024928552052131056
220.0,Put,2026-03-20,-0.034916188057279404
220.0,Put,2026-05-15,-0.007397241696177317
220.0,Put,2026-06-18,-0.005622490455261481
220.0,Put,2026-09-18,-0.02560207971385938
220.0,Put,2026-12-18,-0.006033958660748686
220.0,Put,2027-01-15,-0.006651476838073924
220.0,Put,2027-12-17,0.014393965216886427
305.0,Call,2025-09-12,3.468243481544388
