Strike,Type,Expiry,IV Slope
85.0,Call,2026-06-18,-0.0897212463864617
85.0,Call,2026-09-18,-0.02789755163204922
85.0,Call,2026-12-18,0.007864898357246856
85.0,Call,2027-01-15,0.01501228812784678
85.0,Call,2027-12-17,-0.01882377424016326
85.0,Put,2025-10-17,-0.5781484064634196
85.0,Put,2025-12-19,-0.23773439626095824
85.0,Put,2026-01-16,0.022927524646462263
85.0,Put,2026-03-20,-0.06216171951639589
85.0,Put,2026-04-17,0.0006513673780026964
85.0,Put,2026-06-18,-0.051726839425122774
85.0,Put,2026-09-18,0.013026548338137094
85.0,Put,2026-12-18,-0.027503640522551463
85.0,Put,2027-01-15,0.25418225465449634
85.0,Put,2027-12-17,0.006355213669892385
71.0,Call,2025-09-19,2.5291631440025477
71.0,Call,2025-09-26,-3.366271963300679
71.0,Put,2025-09-19,-0.973850364818168
71.0,Put,2025-09-26,-0.6781410127109385
71.0,Put,2025-10-03,7.1530429505679
70.0,Call,2025-09-19,
70.0,Call,2025-09-26,-0.06365020594868077
70.0,Call,2025-10-17,1.7963348792749485
70.0,Call,2025-11-21,-0.32010261343894175
70.0,Call,2025-12-19,-0.1609125672431411
70.0,Call,2026-01-16,-0.19064761606999733
70.0,Call,2026-02-20,-0.13995695389643717
70.0,Call,2026-03-20,-0.0610425120910599
70.0,Call,2026-06-18,0.08202858867423013
70.0,Call,2026-09-18,-0.2562994117843415
70.0,Call,2026-12-18,0.041900586516328074
70.0,Call,2027-01-15,0.01008308865255552
70.0,Call,2027-12-17,-0.024369314349748285
70.0,Put,2025-09-19,-0.90301043864447
70.0,Put,2025-09-26,-1.0575111665443016
70.0,Put,2025-10-03,7.279972414840737
70.0,Put,2025-10-17,-1.15278053056178
70.0,Put,2025-11-21,-0.4796156389622004
70.0,Put,2025-12-19,0.2568078353348705
70.0,Put,2026-01-16,-0.17187185398950014
70.0,Put,2026-02-20,-0.15223384263421738
70.0,Put,2026-03-20,0.2777202592256839
70.0,Put,2026-06-18,-0.09349612740056285
70.0,Put,2026-09-18,-0.0008134043211828237
70.0,Put,2026-12-18,0.0364308630836612
70.0,Put,2027-01-15,0.02597753747984042
70.0,Put,2027-12-17,0.006473738755001337
80.0,Call,2025-09-19,-1.001533845051936
80.0,Call,2025-09-26,-0.7359673811802904
80.0,Call,2025-10-03,7.480433744623917
80.0,Call,2025-10-17,-1.2277766528078609
80.0,Call,2025-11-21,-0.4405516638038576
80.0,Call,2025-12-19,0.06861219634872223
80.0,Call,2026-01-16,-0.1395651153508584
80.0,Call,2026-02-20,-0.1588849800061593
80.0,Call,2026-03-20,-0.015008446041096989
80.0,Call,2026-04-17,-0.09117046681776014
80.0,Call,2026-06-18,-0.09288866238127229
80.0,Call,2026-09-18,-0.027293406830807686
80.0,Call,2026-12-18,-0.0034563492781909937
80.0,Call,2027-01-15,0.021891614639778054
80.0,Call,2027-12-17,-0.01899427228374694
80.0,Put,2025-09-12,-28.333067923936703
80.0,Put,2025-09-19,-2.614231602193022
80.0,Put,2025-10-17,0.7396985230903482
80.0,Put,2025-11-21,-0.4487323638585735
80.0,Put,2025-12-19,0.24871278599128388
80.0,Put,2026-01-16,-0.10378367795521724
80.0,Put,2026-02-20,-0.1538959860410007
80.0,Put,2026-03-20,0.07873780995460083
80.0,Put,2026-04-17,-0.17380129333015357
80.0,Put,2026-06-18,0.036989912194660114
80.0,Put,2026-09-18,0.00907302203559374
80.0,Put,2026-12-18,0.03150862333864989
80.0,Put,2027-01-15,0.07628582294627574
80.0,Put,2027-12-17,0.0034319757201026805
105.0,Call,2026-01-16,-0.28367595761942926
105.0,Call,2026-03-20,-0.150941370163588
105.0,Call,2026-04-17,-0.1316941991640351
105.0,Call,2026-06-18,-0.09909773906190393
105.0,Call,2027-01-15,-0.010926122711001315
105.0,Call,2027-12-17,-0.005819590997982211
67.0,Put,2025-10-03,6.441013459703708
73.0,Call,2025-09-12,-3.2144545886048648
73.0,Call,2025-09-19,-0.04296229235531924
73.0,Put,2025-09-12,-10.169431879148137
73.0,Put,2025-09-19,-0.4978310162930617
73.0,Put,2025-09-26,-0.6097736769802197
73.0,Put,2025-10-03,7.664229420877577
83.0,Call,2025-10-03,2.6771024156439487
83.0,Call,2025-10-10,-1.5172366772335653
82.5,Call,2025-10-17,0.8124777226159764
82.5,Call,2025-11-21,-0.44504139532297254
82.5,Call,2025-12-19,0.0663026172853108
82.5,Call,2026-01-16,-0.17075351703547498
82.5,Call,2026-02-20,-0.15374640609282383
82.5,Call,2026-03-20,-0.030145725425046385
82.5,Call,2026-06-18,-0.07957277351810714
82.5,Call,2026-09-18,-0.07883879828848857
82.5,Call,2026-12-18,0.04832581817925699
82.5,Call,2027-01-15,0.04185146422167987
82.5,Call,2027-12-17,-0.019189632036804426
82.5,Put,2025-10-17,0.12174033377246166
82.5,Put,2025-11-21,-0.4497106623199168
82.5,Put,2025-12-19,0.2116472977740381
82.5,Put,2026-01-16,-0.11742804516849653
82.5,Put,2026-03-20,-0.5578888147229168
82.5,Put,2026-06-18,0.32328183281086553
82.5,Put,2026-09-18,-0.03497177303814501
82.5,Put,2026-12-18,0.08367802288114526
82.5,Put,2027-01-15,0.0681026270718363
82.5,Put,2027-12-17,0.013823153729203322
82.0,Call,2025-10-03,2.9611805584652853
82.0,Call,2025-10-10,-1.236400625273817
67.5,Call,2025-10-17,1.4321848790664762
67.5,Call,2025-11-21,-0.45196685303656486
67.5,Call,2025-12-19,-0.06173449893058541
67.5,Call,2026-01-16,-0.1629115631199031
67.5,Call,2026-02-20,-0.1399194242345378
67.5,Call,2026-03-20,-0.1189026795023484
67.5,Call,2026-06-18,-0.07888355229565128
67.5,Call,2026-09-18,-0.04293077712726805
67.5,Call,2026-12-18,-0.009366048905778858
67.5,Call,2027-01-15,0.00470556424355392
67.5,Call,2027-12-17,-0.04674044499274863
67.5,Put,2025-10-17,0.6816699560748483
67.5,Put,2025-11-21,-0.5017424071607078
67.5,Put,2025-12-19,0.2230283203400316
67.5,Put,2026-01-16,-0.15018061969685453
67.5,Put,2026-02-20,-0.16217349163157868
67.5,Put,2026-03-20,0.07824888698333259
67.5,Put,2026-04-17,-0.142603958217536
67.5,Put,2026-06-18,0.011155756662452726
67.5,Put,2026-09-18,0.0019323989116958944
67.5,Put,2026-12-18,0.031964794514716545
67.5,Put,2027-01-15,0.09529252659326683
67.5,Put,2027-12-17,0.0069906872825764585
125.0,Call,2026-12-18,-0.12135548032907495
125.0,Call,2027-01-15,0.008104114215738284
52.5,Call,2025-12-19,0.38234530604950073
52.5,Call,2026-01-16,-5.089685663197329
52.5,Call,2026-03-20,1.2996475219566814
52.5,Call,2026-06-18,-1.0889396293306695
52.5,Call,2026-09-18,0.07495459310299898
52.5,Call,2027-01-15,-0.27469769487226714
52.5,Call,2027-12-17,-0.007177588554743294
52.5,Put,2026-03-20,-0.1602473650226893
52.5,Put,2026-06-18,-0.06219726012253866
52.5,Put,2026-09-18,-0.022069525639093694
52.5,Put,2027-12-17,0.005794134160762504
40.0,Call,2026-01-16,
40.0,Call,2026-02-20,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-12-17,
40.0,Put,2027-01-15,-0.005860960972754716
95.0,Call,2025-11-21,-0.7540665013751074
95.0,Call,2025-12-19,-0.05439974058454992
95.0,Call,2026-01-16,-0.2130325632091625
95.0,Call,2026-02-20,-0.19617850181010238
95.0,Call,2026-03-20,-0.0659385153453339
95.0,Call,2026-04-17,-0.011178671709402793
95.0,Call,2026-06-18,-0.09847192711298657
95.0,Call,2026-09-18,-0.0386845827611502
95.0,Call,2026-12-18,-0.00010460871037724231
95.0,Call,2027-01-15,0.004749169112916025
95.0,Call,2027-12-17,-0.012249554460544869
95.0,Put,2025-12-19,-0.11389048593435057
95.0,Put,2026-01-16,-0.2124548039790444
95.0,Put,2026-06-18,-0.12310858696499487
95.0,Put,2026-09-18,0.06911817937834133
95.0,Put,2026-12-18,-0.020514214305223044
95.0,Put,2027-01-15,0.23063722163885741
95.0,Put,2027-12-17,0.012081018730397982
81.0,Call,2025-10-03,2.9374507238680523
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,-0.43290960818533647
60.0,Call,2025-12-19,-0.321232898995783
60.0,Call,2026-01-16,-0.15449605227006014
60.0,Call,2026-02-20,0.12229094947299107
60.0,Call,2026-03-20,-0.4142822395279791
60.0,Call,2026-06-18,-0.08915267266733332
60.0,Call,2026-09-18,-0.053742217828606914
60.0,Call,2026-12-18,-0.12169106977103322
60.0,Call,2027-01-15,0.3157347594648427
60.0,Call,2027-12-17,-0.048108119564162194
60.0,Put,2025-10-17,-1.6335187774493278
60.0,Put,2025-11-21,-0.5699605065133646
60.0,Put,2025-12-19,0.12007147166730239
60.0,Put,2026-01-16,-0.20790388267333765
60.0,Put,2026-02-20,-0.1749066602193259
60.0,Put,2026-03-20,0.048441647596510005
60.0,Put,2026-06-18,-0.04144452653187648
60.0,Put,2026-09-18,-0.010433084960463853
60.0,Put,2026-12-18,0.09007918352702105
60.0,Put,2027-01-15,0.023116686639536466
60.0,Put,2027-12-17,-0.00844784596361458
120.0,Call,2026-12-18,-0.02745226647376892
120.0,Call,2027-01-15,0.05520212343932898
74.0,Call,2025-09-12,-5.978269153323129
74.0,Call,2025-09-19,-0.06809955122248978
74.0,Call,2025-09-26,-0.6859687485333307
74.0,Call,2025-10-03,7.988694379548856
74.0,Put,2025-09-12,-9.942601863585029
74.0,Put,2025-09-19,-0.17818404990334002
74.0,Put,2025-09-26,-0.46486845828717716
74.0,Put,2025-10-03,7.472592121629542
74.0,Put,2025-10-10,-1.4388266408674335
55.0,Call,2025-11-21,0.7117495506045137
55.0,Call,2025-12-19,-1.3104387010220573
55.0,Call,2026-01-16,-0.45565916735458567
55.0,Call,2026-03-20,-0.11763502007117507
55.0,Call,2026-06-18,-0.10504864526778325
55.0,Call,2026-09-18,-0.06674923056319368
55.0,Call,2026-12-18,0.08962676841387805
55.0,Call,2027-01-15,-0.3597923405999905
55.0,Call,2027-12-17,-0.05237546391213813
55.0,Put,2025-12-19,0.0446721965694782
55.0,Put,2026-01-16,-0.2490330811393182
55.0,Put,2026-02-20,-0.23632620437621446
55.0,Put,2026-03-20,0.040876692926625637
55.0,Put,2026-06-18,-0.057535852252607156
55.0,Put,2026-09-18,-0.0004265099535499775
55.0,Put,2026-12-18,0.003225953690623454
55.0,Put,2027-01-15,0.047967075755967356
55.0,Put,2027-12-17,0.00225812591587771
77.0,Call,2025-09-19,-0.7042958250792679
77.0,Call,2025-10-03,3.79043767548107
77.0,Put,2025-09-12,-14.368048673400505
77.0,Put,2025-09-19,-0.22392041291336123
77.0,Put,2025-09-26,-0.8028040864190168
77.0,Put,2025-10-03,7.450640720145814
87.5,Call,2025-11-21,-0.5222861274951461
87.5,Call,2025-12-19,0.04860463879037772
87.5,Call,2026-01-16,-0.15346270999052217
87.5,Call,2026-03-20,-0.0558727226457621
87.5,Call,2026-06-18,-0.11516944670475361
87.5,Call,2026-12-18,-0.01394692568319167
87.5,Call,2027-01-15,0.028288233869794604
87.5,Put,2026-01-16,-0.11917236351919178
87.5,Put,2026-03-20,0.023809121402285437
87.5,Put,2026-06-18,-0.18279982075834114
87.5,Put,2026-12-18,0.08906765802124819
87.5,Put,2027-01-15,-0.11827531212277613
72.5,Call,2025-10-17,1.3090501010090771
72.5,Call,2025-11-21,-0.446883415866749
72.5,Call,2025-12-19,0.01022146316907244
72.5,Call,2026-01-16,-0.16262508822409485
72.5,Call,2026-02-20,-0.14880985574220043
72.5,Call,2026-03-20,-0.06966207552611615
72.5,Call,2026-06-18,-0.08215758239287031
72.5,Call,2026-09-18,-0.03651086335741571
72.5,Call,2026-12-18,-0.008243405909177085
72.5,Call,2027-01-15,-0.11880177469111194
72.5,Call,2027-12-17,-0.010186811752755721
72.5,Put,2025-10-17,1.1364996034815624
72.5,Put,2025-11-21,-0.456040820646345
72.5,Put,2025-12-19,0.2583619081250679
72.5,Put,2026-01-16,-0.15572026029020192
72.5,Put,2026-02-20,-0.13853064221820408
72.5,Put,2026-03-20,0.08413134961810878
72.5,Put,2026-04-17,-0.00549729087783893
72.5,Put,2026-06-18,-0.045345075581406706
72.5,Put,2026-09-18,0.005706377623377772
72.5,Put,2026-12-18,0.10631681603228743
72.5,Put,2027-01-15,-0.1563571131323418
72.5,Put,2027-12-17,-0.0024664876124036515
130.0,Call,2027-01-15,0.006674938225385017
78.0,Call,2025-09-19,-0.1258181351363654
78.0,Call,2025-09-26,-0.7276389956384054
78.0,Call,2025-10-03,7.730046229383588
78.0,Put,2025-09-12,-19.38354434396822
78.0,Put,2025-09-19,-1.111068682557434
78.0,Put,2025-09-26,-0.8653152268799469
78.0,Put,2025-10-03,7.100870904174397
115.0,Call,2026-03-20,-0.2391170758397266
115.0,Call,2026-12-18,-0.06546196276687911
115.0,Call,2027-01-15,0.05618355779200447
115.0,Call,2027-12-17,-0.016819975357346095
100.0,Call,2025-12-19,-0.14802282647652915
100.0,Call,2026-01-16,-0.2506142936257465
100.0,Call,2026-02-20,-0.22540921597782443
100.0,Call,2026-03-20,-0.002425021669670241
100.0,Call,2026-04-17,-0.14061154789629582
100.0,Call,2026-06-18,-0.09105683033668097
100.0,Call,2026-09-18,-0.04147122715841156
100.0,Call,2026-12-18,0.005302703593302935
100.0,Call,2027-01-15,0.047604366131906904
100.0,Call,2027-12-17,-0.017081260717612075
100.0,Put,2025-12-19,-0.4852895446185657
100.0,Put,2026-01-16,-0.16464606701723142
100.0,Put,2026-04-17,-0.14588714843184905
100.0,Put,2026-06-18,-0.07543515326344835
100.0,Put,2026-12-18,-0.03844368842355671
100.0,Put,2027-01-15,0.43455886872850824
100.0,Put,2027-12-17,-0.014740079437881165
57.5,Call,2025-12-19,-0.31058094424079336
57.5,Call,2026-01-16,0.09676707401598023
57.5,Call,2026-03-20,-0.32203769041838026
57.5,Call,2026-06-18,0.028865326823156758
57.5,Call,2026-09-18,0.05881981994481628
57.5,Call,2026-12-18,-0.3272671417693729
57.5,Call,2027-01-15,-0.13662521057578875
57.5,Call,2027-12-17,-0.01602470105420817
57.5,Put,2025-12-19,0.12344275660126924
57.5,Put,2026-01-16,-0.2632911125522406
57.5,Put,2026-03-20,-0.10028423842007406
57.5,Put,2026-06-18,-0.02731053373997082
57.5,Put,2026-09-18,-0.029910539771905886
57.5,Put,2026-12-18,0.023426692924617906
57.5,Put,2027-12-17,0.006772588275649288
69.0,Call,2025-10-03,2.6902998961761893
69.0,Call,2025-10-10,-1.8838223354937802
69.0,Put,2025-10-03,7.073570646354335
75.0,Call,2025-09-12,-6.278706931186656
75.0,Call,2025-09-19,-0.059349648392263775
75.0,Call,2025-09-26,-0.5424083513860638
75.0,Call,2025-10-03,7.82002834758074
75.0,Call,2025-10-17,-1.1690924273612275
75.0,Call,2025-11-21,-0.4480902541671306
75.0,Call,2025-12-19,0.0421396265085576
75.0,Call,2026-01-16,-0.1647001369395201
75.0,Call,2026-02-20,-0.1354862453345509
75.0,Call,2026-03-20,-0.07228209390410165
75.0,Call,2026-06-18,-0.07849061735605128
75.0,Call,2026-09-18,0.034155157223091426
75.0,Call,2026-12-18,-0.07957059945773279
75.0,Call,2027-01-15,0.023801641242817684
75.0,Call,2027-12-17,-0.02087986240186275
75.0,Put,2025-09-12,-8.851357931637441
75.0,Put,2025-09-19,-0.3023938785301756
75.0,Put,2025-09-26,-0.6312430595411306
75.0,Put,2025-10-03,7.6888706844365755
75.0,Put,2025-10-10,-1.5775494270145436
75.0,Put,2025-10-17,-0.8416958219147127
75.0,Put,2025-11-21,-0.45061782349511886
75.0,Put,2025-12-19,0.28568545146436203
75.0,Put,2026-01-16,-0.15381504286947376
75.0,Put,2026-02-20,-0.14829563745677743
75.0,Put,2026-03-20,0.08169601987910055
75.0,Put,2026-04-17,-0.018638501030939947
75.0,Put,2026-06-18,-0.036122933356707375
75.0,Put,2026-09-18,0.051457134972369596
75.0,Put,2026-12-18,-0.00402062416817022
75.0,Put,2027-01-15,0.04502920945314749
75.0,Put,2027-12-17,0.012398531640024319
68.0,Put,2025-10-03,7.055269211091612
90.0,Call,2025-10-17,-1.392896837595853
90.0,Call,2025-11-21,-0.5972061342220847
90.0,Call,2025-12-19,0.014546486900527806
90.0,Call,2026-01-16,-0.1620267998984962
90.0,Call,2026-02-20,-0.1836977522034092
90.0,Call,2026-03-20,-0.026111111651834523
90.0,Call,2026-06-18,-0.07767491768982197
90.0,Call,2026-09-18,-0.027288232729237347
90.0,Call,2026-12-18,0.005035183812853307
90.0,Call,2027-01-15,0.02222601217459199
90.0,Call,2027-12-17,-0.016986168153907123
90.0,Put,2025-12-19,-0.21675730229755058
90.0,Put,2026-01-16,-0.05389612039824008
90.0,Put,2026-03-20,0.0018902368137789305
90.0,Put,2026-06-18,-0.09443679628682677
90.0,Put,2026-09-18,-0.04714758221719273
90.0,Put,2026-12-18,0.06705023812416491
90.0,Put,2027-01-15,0.032478394959820446
90.0,Put,2027-12-17,0.0258768670458511
65.0,Call,2025-09-19,
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,-0.46497033176433195
65.0,Call,2025-12-19,-0.2810868299132021
65.0,Call,2026-01-16,-0.01928811314936592
65.0,Call,2026-03-20,-0.026638713718154006
65.0,Call,2026-06-18,-0.1530850766177103
65.0,Call,2026-09-18,-0.052444078293543875
65.0,Call,2026-12-18,0.011210049214209577
65.0,Call,2027-01-15,-0.06461328344708299
65.0,Call,2027-12-17,-0.028150343148591536
65.0,Put,2025-10-17,-1.4066453007374669
65.0,Put,2025-11-21,-0.5037475387243004
65.0,Put,2025-12-19,0.2170284202208227
65.0,Put,2026-01-16,-0.20341277855678733
65.0,Put,2026-02-20,-0.1513223832808986
65.0,Put,2026-03-20,0.1437172138988783
65.0,Put,2026-04-17,-0.12683404153508773
65.0,Put,2026-06-18,-0.033874896065259986
65.0,Put,2026-09-18,0.003011666519772494
65.0,Put,2026-12-18,0.028762450555007688
65.0,Put,2027-01-15,0.05508783387074546
65.0,Put,2027-12-17,0.008501594964774293
76.0,Call,2025-09-12,-7.444898852112033
76.0,Call,2025-09-19,-0.5915596179448458
76.0,Call,2025-09-26,-0.2029813423770025
76.0,Call,2025-10-03,7.963766370807292
76.0,Put,2025-09-12,-10.795306674654752
76.0,Put,2025-09-19,-0.6165655619315035
76.0,Put,2025-09-26,-0.7654712158051026
72.0,Put,2025-09-19,-0.5511640174433592
72.0,Put,2025-09-26,-0.32710960896910696
72.0,Put,2025-10-03,7.202111125180154
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,-0.3841086352374736
62.5,Call,2025-12-19,-0.1330142459868705
62.5,Call,2026-01-16,-0.3654404188427179
62.5,Call,2026-03-20,-0.05843040616766799
62.5,Call,2026-06-18,-0.09130933675901393
62.5,Call,2026-09-18,0.05028625922442084
62.5,Call,2026-12-18,-0.11912431078091096
62.5,Call,2027-01-15,-0.003225202749850682
62.5,Call,2027-12-17,-0.01250013713455796
62.5,Put,2025-11-21,-0.5386558716903255
62.5,Put,2025-12-19,0.2116558660043435
62.5,Put,2026-01-16,-0.24944705920503632
62.5,Put,2026-03-20,-0.04973027175248898
62.5,Put,2026-06-18,-0.049171515594689005
62.5,Put,2026-09-18,-0.0033892937722134462
62.5,Put,2027-01-15,0.035123146143351894
62.5,Put,2027-12-17,0.0033741744110650754
42.5,Call,2026-02-20,
42.5,Call,2026-06-18,
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
110.0,Call,2026-03-20,-0.19958130647136763
110.0,Call,2026-06-18,-0.12831742139719313
110.0,Call,2026-12-18,-0.022135670421545225
110.0,Call,2027-01-15,0.06673570057493486
110.0,Call,2027-12-17,-0.019034276246754873
97.5,Call,2026-01-16,-0.23710513256739577
97.5,Call,2026-12-18,-0.05674219739013206
97.5,Call,2027-01-15,0.03975954146680242
97.5,Put,2026-12-18,
32.5,Call,2027-12-17,
92.5,Call,2026-01-16,-0.19105787428243953
92.5,Call,2026-12-18,-0.05586041160777723
92.5,Call,2027-01-15,0.08743637301118752
92.5,Put,2026-01-16,0.0029901615767432216
92.5,Put,2026-12-18,-0.02561183083130727
92.5,Put,2027-01-15,0.06286059263323539
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2026-12-18,-0.36794787060906464
37.5,Call,2027-01-15,
37.5,Call,2027-12-17,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
77.5,Call,2025-10-17,1.22047995366137
77.5,Call,2025-11-21,-0.45882690389900993
77.5,Call,2025-12-19,0.07625682235005518
77.5,Call,2026-01-16,-0.15736398411991573
77.5,Call,2026-02-20,-0.14362446166797252
77.5,Call,2026-03-20,0.06551187657556044
77.5,Call,2026-06-18,-0.12160002271806508
77.5,Call,2026-09-18,-0.02654567477791897
77.5,Call,2026-12-18,-0.010796219069684159
77.5,Call,2027-01-15,-0.006845937704385346
77.5,Call,2027-12-17,-0.018001016893101022
77.5,Put,2025-10-17,1.0593220841593385
77.5,Put,2025-11-21,-0.43948677405770187
77.5,Put,2025-12-19,0.27539145958305455
77.5,Put,2026-01-16,-0.14219419144311032
77.5,Put,2026-02-20,-0.1266865654101118
77.5,Put,2026-03-20,0.053342886055203466
77.5,Put,2026-04-17,-0.08415883913976428
77.5,Put,2026-06-18,-0.0005446518174610245
77.5,Put,2026-09-18,0.008804418231125053
77.5,Put,2026-12-18,0.035516656696476655
77.5,Put,2027-01-15,0.06530929040998465
77.5,Put,2027-12-17,0.012472231668263847
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
27.5,Call,2027-12-17,
