Strike,Type,Expiry,IV Slope
30.0,Call,2027-01-15,-0.0599484329295165
30.0,Call,2027-12-17,-0.020878707452956672
14.5,Call,2025-09-19,-4.526663896280332
14.5,Call,2025-09-26,-3.343251242877883
14.5,Call,2025-10-03,-1.620712584477289
14.5,Call,2025-10-10,-0.06895700325548537
14.5,Put,2025-09-19,
15.0,Call,2025-09-19,-3.566567024819395
15.0,Call,2025-09-26,-3.6270873244987785
15.0,Call,2025-10-03,-1.5853146383244077
15.0,Call,2025-10-17,0.05473768765231979
15.0,Call,2025-11-21,-0.06407938704109625
15.0,Call,2025-12-19,-0.26051746914730817
15.0,Call,2026-01-16,-0.17663986477491161
15.0,Call,2026-02-20,-0.05470623331762784
15.0,Call,2026-03-20,-0.13187926835952593
15.0,Call,2026-06-18,-0.08276817422409319
15.0,Call,2026-09-18,-0.056041785959811866
15.0,Call,2026-12-18,-0.008014465204985182
15.0,Call,2027-01-15,-0.010081131126031252
15.0,Call,2027-12-17,-0.010296342537152395
15.0,Put,2025-09-19,
15.0,Put,2025-09-26,
15.0,Put,2025-10-17,
15.0,Put,2025-11-21,
15.0,Put,2025-12-19,0.13232673047789575
15.0,Put,2026-01-16,0.06085141971889225
15.0,Put,2026-02-20,0.11201785342233136
15.0,Put,2026-03-20,0.06638641554785082
15.0,Put,2026-06-18,0.015580062373066321
15.0,Put,2026-12-18,0.028356596069067302
15.0,Put,2027-01-15,-0.08286882572800412
15.0,Put,2027-12-17,0.02779021126471211
9.0,Call,2025-09-19,-80.63154178497807
9.0,Call,2025-10-17,-9.49274892676167
9.0,Call,2025-11-21,-2.615956614281591
9.0,Call,2025-12-19,-1.5107673341110144
9.0,Call,2026-01-16,-1.3686089197738966
9.0,Call,2026-02-20,-0.035816830509674547
9.0,Call,2026-03-20,-0.673266738397565
9.0,Put,2025-12-19,-0.4249523998920642
9.0,Put,2026-01-16,-0.38468400735518277
9.0,Put,2026-03-20,-0.12289648796524091
4.0,Call,2026-01-16,-5.2137046341793125
4.0,Call,2026-06-18,-1.0979851074187366
4.0,Call,2026-12-18,-0.43569645571174564
4.0,Call,2027-01-15,-2.4802705156969913
4.0,Call,2027-12-17,-0.16208558993338112
18.0,Call,2025-12-19,-0.32458193268603264
18.0,Call,2026-01-16,-0.19553345194624905
18.0,Call,2026-02-20,-0.06548914736521794
18.0,Call,2026-03-20,-0.13594329040122305
18.0,Put,2025-12-19,
12.5,Call,2025-09-12,-69.47202664524515
12.5,Call,2025-09-19,-9.878348205988448
12.5,Call,2025-09-26,-5.020171899863988
12.5,Call,2025-10-03,-2.957098941037958
12.5,Call,2025-10-10,-0.6707895174715475
12.5,Put,2025-09-19,-1.3812377832893648
12.5,Put,2025-09-26,-1.3746921600896487
12.5,Put,2025-10-03,-1.1537415790579073
12.5,Put,2025-10-10,0.9609558847466538
11.0,Call,2025-09-12,-145.09658740377068
11.0,Call,2025-09-19,-22.75477234019734
11.0,Call,2025-09-26,-6.689774634640485
11.0,Call,2025-10-17,-4.630813049084051
11.0,Call,2025-11-21,-1.1065065677675479
11.0,Call,2025-12-19,-0.6330091774959525
11.0,Call,2026-01-16,-0.590992577907375
11.0,Call,2026-02-20,-0.24137571169250482
11.0,Call,2026-03-20,-0.12196554933540013
11.0,Put,2025-10-17,-0.9849800035406078
11.0,Put,2025-11-21,0.06953365502538358
11.0,Put,2025-12-19,-0.24606592014826317
11.0,Put,2026-01-16,-0.16786452554622883
11.0,Put,2026-02-20,-0.0725496931517602
11.0,Put,2026-03-20,0.0645534780826795
35.0,Call,2027-12-17,-0.01705013292941529
13.0,Call,2025-09-12,-41.801296187500945
13.0,Call,2025-09-19,-7.069073803135116
13.0,Call,2025-09-26,-4.046320375536239
13.0,Call,2025-10-03,-2.4852732226820233
13.0,Call,2025-10-17,-0.36375136744126224
13.0,Call,2025-11-21,-0.14538272651903336
13.0,Call,2025-12-19,-0.4047891382296459
13.0,Call,2026-01-16,-0.2762838569941754
13.0,Call,2026-02-20,-0.09926142907519335
13.0,Call,2026-03-20,-0.13796715664320627
13.0,Call,2027-12-17,-0.03427561574266138
13.0,Put,2025-09-12,4.878889693676935
13.0,Put,2025-09-19,-0.4139925220249169
13.0,Put,2025-09-26,-1.0999449079136596
13.0,Put,2025-10-03,-0.5219565437427045
13.0,Put,2025-10-17,0.8300460590875487
13.0,Put,2025-11-21,0.4054104530069578
13.0,Put,2025-12-19,-0.10039625908580868
13.0,Put,2026-01-16,-0.11180105577830542
13.0,Put,2026-02-20,0.037270340504411976
13.0,Put,2026-03-20,0.049559271168207054
13.0,Put,2027-12-17,0.002344506798424661
14.0,Call,2025-09-19,-4.653864313990319
14.0,Call,2025-09-26,-3.7427083096857543
14.0,Call,2025-10-03,-1.8452928041858911
14.0,Call,2025-10-10,-0.2625377333155353
14.0,Call,2025-10-17,0.2958835737609096
14.0,Call,2025-11-21,-0.11905733801386814
14.0,Call,2025-12-19,-0.21041069174880958
14.0,Call,2026-01-16,-0.2197259445808699
14.0,Call,2026-02-20,-0.08102461570315557
14.0,Call,2026-03-20,-0.12396473785523432
14.0,Put,2025-09-12,
14.0,Put,2025-09-19,
14.0,Put,2025-09-26,
14.0,Put,2025-10-03,1.1023942451913693
14.0,Put,2025-10-17,1.714404410550379
14.0,Put,2025-11-21,0.6361313362219123
14.0,Put,2025-12-19,0.013925671933621866
14.0,Put,2026-01-16,-0.05884067211330944
14.0,Put,2026-02-20,0.08337443257100409
14.0,Put,2026-03-20,0.01792110210435841
7.0,Call,2025-11-21,-8.640179571572402
7.0,Call,2025-12-19,-1.9990256144753087
7.0,Call,2026-01-16,-2.965859268230587
7.0,Call,2026-02-20,0.17414654850537692
10.5,Call,2025-09-12,-159.86534300282122
10.5,Call,2025-09-19,-28.898651952387937
10.5,Call,2025-09-26,-12.696214819521105
6.0,Call,2025-11-21,-10.326748365516856
6.0,Call,2026-01-16,-2.2661084765724544
6.0,Call,2026-03-20,-1.1472032635605052
