Strike,Type,Expiry,IV Slope
125.0,Put,2026-03-20,0.07319524165817433
125.0,Put,2026-05-15,0.0734620414775821
125.0,Put,2026-06-18,-0.0679101183562986
125.0,Put,2026-09-18,0.014978728177657387
125.0,Put,2026-12-18,0.02983690164652576
125.0,Put,2027-01-15,-0.024890696761731813
185.0,Call,2025-12-19,-0.41487114585281665
185.0,Call,2026-01-16,-0.24391166011643642
185.0,Call,2026-03-20,0.07187951681475711
185.0,Call,2026-04-17,-0.1377069875174429
185.0,Call,2026-05-15,0.24290162963580753
185.0,Call,2026-06-18,-0.09600693545801758
185.0,Call,2026-09-18,-0.0002278171858764118
185.0,Call,2026-12-18,0.017762727740308435
185.0,Call,2027-01-15,-0.002306745187261356
95.0,Call,2025-09-19,-46.467328134795984
95.0,Call,2025-10-17,-1.3383421770103705
95.0,Call,2025-11-21,1.026951637912386
95.0,Call,2025-12-19,-1.2020040081270866
95.0,Call,2026-01-16,-0.032650274515393096
95.0,Call,2026-03-20,-0.1520441716954307
95.0,Call,2026-06-18,0.024408290524118657
95.0,Call,2026-09-18,-0.06711920399599865
95.0,Call,2026-12-18,0.0005990560985891724
95.0,Call,2027-01-15,-0.020850884268936283
95.0,Put,2026-03-20,0.028592790782937375
95.0,Put,2026-05-15,0.02948868741955869
95.0,Put,2026-06-18,-0.10753641067678688
95.0,Put,2026-09-18,-0.010419206019517473
95.0,Put,2026-12-18,0.022954952881437948
95.0,Put,2027-01-15,-0.05426581728594769
130.0,Call,2025-09-19,-20.65765673560513
130.0,Call,2025-09-26,-0.829201175886567
130.0,Call,2025-10-17,-0.38031346588663156
130.0,Call,2025-11-21,0.8684988439686074
130.0,Call,2025-12-19,-0.14160256683827674
130.0,Call,2026-01-16,-0.44234753381026504
130.0,Call,2026-03-20,0.05777622795242551
130.0,Call,2026-05-15,0.050106418793445816
130.0,Call,2026-06-18,-0.012884351994120313
130.0,Call,2026-09-18,-0.04136135777401514
130.0,Call,2026-12-18,0.009298722793298304
130.0,Call,2027-01-15,-0.04164121498002813
130.0,Put,2025-09-12,-20.197035176551058
130.0,Put,2025-09-19,-1.439783684444182
130.0,Put,2025-09-26,-0.9753425543496701
130.0,Put,2025-10-17,-0.20435075403734954
130.0,Put,2025-11-21,0.9365381820790712
130.0,Put,2025-12-19,-0.33143613988200055
130.0,Put,2026-01-16,-0.22367916040346977
130.0,Put,2026-03-20,0.0810938619239213
130.0,Put,2026-05-15,0.06878029274515796
130.0,Put,2026-06-18,-0.07672927769570924
130.0,Put,2026-09-18,0.025229248465606716
130.0,Put,2026-12-18,0.0008761008174949776
130.0,Put,2027-01-15,0.057383616102502644
230.0,Call,2026-09-18,-0.011691775132253704
230.0,Call,2026-12-18,0.010959568953970586
230.0,Call,2027-01-15,0.0026479358885388654
210.0,Call,2026-03-20,0.018814585564221928
210.0,Call,2026-05-15,0.038400952254379304
210.0,Call,2027-01-15,-0.006407020611831106
146.0,Call,2025-09-12,-16.118133769670074
146.0,Call,2025-09-19,-1.2458601710980686
146.0,Call,2025-09-26,-0.6540762078670291
146.0,Put,2025-09-12,-13.728498466480586
146.0,Put,2025-09-19,-1.6847315761270836
155.0,Call,2025-09-26,-1.1855707328813803
155.0,Call,2025-10-17,-0.2007548905586321
155.0,Call,2025-11-21,0.944801658126683
155.0,Call,2025-12-19,-0.3133156763608991
155.0,Call,2026-01-16,-0.19093443849231334
155.0,Call,2026-03-20,0.07571976219140061
155.0,Call,2026-04-17,-0.12429988177466647
155.0,Call,2026-05-15,0.21964444553028484
155.0,Call,2026-06-18,-0.08302960627096502
155.0,Call,2026-09-18,-0.004035961341222507
155.0,Call,2026-12-18,0.015226415604367468
155.0,Call,2027-01-15,0.0031017940617563645
155.0,Put,2025-09-26,-0.7794162995756326
155.0,Put,2025-10-17,0.06012317223246298
155.0,Put,2025-11-21,0.7247080719615874
155.0,Put,2025-12-19,-0.2460583331668261
155.0,Put,2026-01-16,-0.1666440344624979
155.0,Put,2026-03-20,0.08363891166979848
155.0,Put,2026-06-18,0.016195769022464494
155.0,Put,2026-09-18,0.04792404461868773
155.0,Put,2026-12-18,1.4050003890857226
155.0,Put,2027-01-15,-4.535104103930186
137.0,Call,2025-09-12,-15.220842684380122
137.0,Call,2025-09-19,-1.2451243850828655
137.0,Put,2025-09-12,-15.90566194866409
137.0,Put,2025-09-19,-0.904846424450943
137.0,Put,2025-09-26,-0.8163148586016833
133.0,Put,2025-09-12,-18.197390559941994
133.0,Put,2025-09-19,-1.332980524983937
142.0,Call,2025-09-12,-14.637913553118464
142.0,Call,2025-09-19,-1.2901180497696978
142.0,Call,2025-09-26,-0.48507349224884505
142.0,Call,2025-10-03,-0.19133396663112612
142.0,Put,2025-09-12,-13.910878637779977
142.0,Put,2025-09-19,-0.8598499152772621
142.0,Put,2025-09-26,-0.4981315436184326
65.0,Call,2025-10-17,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,-4.5551945669549845
65.0,Call,2026-03-20,-0.8133264707042038
65.0,Call,2026-06-18,-0.10840300761598748
65.0,Call,2026-09-18,-0.07875114133692401
65.0,Call,2026-12-18,-0.016191862065549588
65.0,Call,2027-01-15,0.04100760469835183
150.0,Call,2025-09-19,-1.4827200767751236
150.0,Call,2025-09-26,-0.7244439447837625
150.0,Call,2025-10-17,0.06491512562753453
150.0,Call,2025-11-21,0.854073193760237
150.0,Call,2025-12-19,-0.3347832418803141
150.0,Call,2026-01-16,-0.20992479713562484
150.0,Call,2026-03-20,0.08438587208159092
150.0,Call,2026-04-17,-0.11505460402672019
150.0,Call,2026-05-15,0.20946543212754762
150.0,Call,2026-06-18,-0.09675769484274105
150.0,Call,2026-09-18,-0.0007942560944958994
150.0,Call,2026-12-18,0.014076095025849769
150.0,Call,2027-01-15,-0.05311120750331945
150.0,Put,2025-09-19,-9.043618937743494
150.0,Put,2025-10-17,-0.1522435066884889
150.0,Put,2025-11-21,0.916567574556883
150.0,Put,2025-12-19,-0.2494917264208875
150.0,Put,2026-01-16,-0.18077324235390813
150.0,Put,2026-03-20,0.08823221874257507
150.0,Put,2026-05-15,0.08409539252884515
150.0,Put,2026-06-18,-0.19530674840205484
150.0,Put,2026-12-18,0.05129707296038845
150.0,Put,2027-01-15,-0.016186427375468007
180.0,Call,2025-11-21,0.5260559789539587
180.0,Call,2026-01-16,-0.29560879917028604
180.0,Call,2026-03-20,0.06181760853587455
180.0,Call,2026-05-15,0.04906092162613086
180.0,Call,2026-06-18,-0.09334626740567022
180.0,Call,2026-09-18,0.01591978432986579
180.0,Call,2026-12-18,0.01987394525662831
180.0,Call,2027-01-15,-0.026801433520028395
180.0,Put,2026-01-16,-0.40124992012232713
180.0,Put,2026-05-15,0.10347267116899661
180.0,Put,2027-01-15,0.013230939588813563
135.0,Call,2025-09-12,-15.419727225358685
135.0,Call,2025-09-19,-1.3844409578996897
135.0,Call,2025-09-26,-0.6961582454210657
135.0,Call,2025-10-17,-0.20637234634166626
135.0,Call,2025-11-21,0.9536997726112898
135.0,Call,2025-12-19,-0.34141604207410314
135.0,Call,2026-01-16,-0.2078357619491185
135.0,Call,2026-03-20,-0.01320280118840296
135.0,Call,2026-05-15,0.11817406353025724
135.0,Call,2026-06-18,-0.09566208372052219
135.0,Call,2026-09-18,0.0003007138178936026
135.0,Call,2026-12-18,0.00748239167613576
135.0,Call,2027-01-15,-0.05571425752484622
135.0,Put,2025-09-12,-16.18239345611815
135.0,Put,2025-09-19,-1.721148039914821
135.0,Put,2025-09-26,-0.4462801413808155
135.0,Put,2025-10-03,-0.5878794493038872
135.0,Put,2025-10-17,0.03836858139948874
135.0,Put,2025-11-21,0.9740734283486641
135.0,Put,2025-12-19,-0.3176766307713133
135.0,Put,2026-01-16,-0.2186933353117638
135.0,Put,2026-03-20,0.08481155802503537
135.0,Put,2026-05-15,0.07709951355112435
135.0,Put,2026-06-18,-0.08316339654263277
135.0,Put,2026-09-18,0.028542746760448122
135.0,Put,2026-12-18,0.054563044263092386
135.0,Put,2027-01-15,-0.016169982892159155
138.0,Call,2025-09-12,-15.53688347799719
138.0,Call,2025-09-19,-1.2204954326541453
138.0,Call,2025-09-26,-0.6306943238647253
138.0,Put,2025-09-12,-15.377956296808469
138.0,Put,2025-09-19,-1.2218463418442387
138.0,Put,2025-09-26,-0.6105253410690014
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,-0.47809770474554053
80.0,Call,2025-12-19,-0.674209394952615
80.0,Call,2026-01-16,1.0503221599266113
80.0,Call,2026-03-20,-0.5176930780084777
80.0,Call,2026-06-18,-0.1773215343932114
80.0,Call,2026-09-18,0.01101123942906823
80.0,Call,2026-12-18,-0.037123932493368136
80.0,Call,2027-01-15,-0.040886159106424756
80.0,Put,2026-05-15,-0.017331484200529733
80.0,Put,2026-06-18,-0.11640875674634414
129.0,Put,2025-09-26,-1.2530475857263903
136.0,Call,2025-09-12,-16.475036537997997
136.0,Call,2025-09-19,-1.0744571174164304
136.0,Call,2025-09-26,-0.6528398086404582
136.0,Put,2025-09-12,-16.17873343234468
136.0,Put,2025-09-19,-1.3878100283683212
160.0,Call,2025-09-19,-2.512481880787522
160.0,Call,2025-10-17,-0.5436625361612081
160.0,Call,2025-11-21,0.901969627249588
160.0,Call,2025-12-19,-0.332923489496406
160.0,Call,2026-01-16,-0.22402162638864895
160.0,Call,2026-03-20,0.09537231942795049
160.0,Call,2026-05-15,0.04737285581068317
160.0,Call,2026-06-18,-0.04656277086997686
160.0,Call,2026-09-18,-0.024670274300321943
160.0,Call,2026-12-18,0.01797215525882619
160.0,Call,2027-01-15,0.12476775446362164
160.0,Put,2025-10-17,-0.8284138138071206
160.0,Put,2025-11-21,1.0451741451590184
160.0,Put,2025-12-19,-0.2574140598866255
160.0,Put,2026-01-16,-0.09571363265504404
160.0,Put,2026-03-20,0.06523834680179096
160.0,Put,2026-06-18,0.02778400502686303
160.0,Put,2026-09-18,0.03286274567492811
160.0,Put,2026-12-18,0.01019837125158617
160.0,Put,2027-01-15,0.14725741690626767
128.0,Put,2025-09-26,-1.3525198899152084
149.0,Call,2025-09-19,-1.2928445704219804
139.0,Call,2025-09-12,-16.267575877637196
139.0,Call,2025-09-19,-1.287673424097229
139.0,Put,2025-09-12,-15.31847034456166
139.0,Put,2025-09-19,-1.1375393132278546
139.0,Put,2025-09-26,-0.4505945152871924
190.0,Call,2025-12-19,-0.4148585141744715
190.0,Call,2026-01-16,-0.2345812174905315
190.0,Call,2026-03-20,0.04420261315035697
190.0,Call,2026-05-15,0.0529534315015979
190.0,Call,2026-06-18,-0.09825675660873663
190.0,Call,2026-09-18,-0.005274409321628159
190.0,Call,2026-12-18,0.031011278215036246
190.0,Call,2027-01-15,-0.0507701005618251
190.0,Put,2027-01-15,0.00883992430636081
145.0,Call,2025-09-12,-15.637174919736854
145.0,Call,2025-09-19,-1.0290796365826782
145.0,Call,2025-09-26,-0.7155140722349685
145.0,Call,2025-10-10,-0.15013091027964487
145.0,Call,2025-10-17,-0.02545525454030758
145.0,Call,2025-11-21,1.0007585728167447
145.0,Call,2025-12-19,-0.34660627568196656
145.0,Call,2026-01-16,-0.19477874581081095
145.0,Call,2026-03-20,0.06690700920674264
145.0,Call,2026-04-17,-0.1329670214008012
145.0,Call,2026-05-15,0.23389414171098316
145.0,Call,2026-06-18,-0.09829759019322465
145.0,Call,2026-09-18,-0.007513585312268444
145.0,Call,2026-12-18,0.027621678860333003
145.0,Call,2027-01-15,-0.005923711490824371
145.0,Put,2025-09-12,-13.5450003031564
145.0,Put,2025-09-19,-1.614934279190235
145.0,Put,2025-09-26,-0.6356414671306659
145.0,Put,2025-10-17,0.037673664663340954
145.0,Put,2025-11-21,0.9911193156176256
145.0,Put,2025-12-19,-0.27575103272039353
145.0,Put,2026-01-16,-0.18654483151963375
145.0,Put,2026-03-20,0.08823488997461733
145.0,Put,2026-05-15,0.0772853024461546
145.0,Put,2026-06-18,-0.0784466626295055
145.0,Put,2026-12-18,0.036344953945118615
145.0,Put,2027-01-15,-0.03467350936518099
143.0,Call,2025-09-12,-15.213116477937902
143.0,Call,2025-09-19,-1.0827213432042024
143.0,Call,2025-09-26,-0.536160986916898
143.0,Put,2025-09-12,-13.829104338688188
143.0,Put,2025-09-19,-1.150347287892271
143.0,Put,2025-09-26,-0.4322666463085991
143.0,Put,2025-10-03,-0.4935251073680699
144.0,Call,2025-09-12,-15.278198309830703
144.0,Call,2025-09-19,-1.1937248512768026
144.0,Call,2025-09-26,-0.660790379663523
144.0,Put,2025-09-12,-13.130540023011031
144.0,Put,2025-09-19,-0.5058381823293745
144.0,Put,2025-09-26,-1.0496920704221777
110.0,Call,2025-09-12,-111.34774170588312
110.0,Call,2025-09-19,
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,0.5362591943574624
110.0,Call,2025-12-19,-0.5225389799010054
110.0,Call,2026-01-16,0.0854539657710686
110.0,Call,2026-03-20,0.0846572125351924
110.0,Call,2026-05-15,0.0036753527859989432
110.0,Call,2026-06-18,-0.20379191338795985
110.0,Call,2026-09-18,0.017084877497747168
110.0,Call,2026-12-18,-0.042737543111511025
110.0,Call,2027-01-15,0.012242081966714275
110.0,Put,2025-11-21,0.6656797458617494
110.0,Put,2025-12-19,-0.4097625781677667
110.0,Put,2026-01-16,-0.2863896648936192
110.0,Put,2026-03-20,0.07071578393265023
110.0,Put,2026-04-17,-0.14387031818981622
110.0,Put,2026-05-15,0.22196357795832136
110.0,Put,2026-06-18,-0.10289026522029504
110.0,Put,2026-09-18,0.005997544520601593
110.0,Put,2026-12-18,0.03412386085542394
110.0,Put,2027-01-15,0.08784027067031228
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,0.09824947932213726
90.0,Call,2025-12-19,-0.6336137192027093
90.0,Call,2026-01-16,-0.1631152595356726
90.0,Call,2026-03-20,0.08160297495252952
90.0,Call,2026-06-18,-0.05954693905497045
90.0,Call,2026-09-18,-0.06314474015018857
90.0,Call,2026-12-18,-0.035940113339648846
90.0,Call,2027-01-15,-0.043582446991023226
90.0,Put,2026-01-16,-0.38431840887036767
90.0,Put,2026-03-20,-0.02287829264512316
90.0,Put,2026-05-15,0.03437085534106241
90.0,Put,2026-06-18,-0.12277551577543842
90.0,Put,2026-09-18,-0.006593460696110147
90.0,Put,2026-12-18,0.00815274177686697
90.0,Put,2027-01-15,-0.03767154590193989
147.0,Call,2025-09-19,-1.208272871842175
147.0,Call,2025-09-26,-0.8021241068865378
147.0,Put,2025-09-19,-1.5199701963557786
131.0,Put,2025-09-19,-1.0942338226761998
131.0,Put,2025-09-26,-1.1533965752174493
148.0,Call,2025-09-19,-1.2533177050248858
148.0,Call,2025-09-26,-0.8454956514063479
148.0,Put,2025-09-19,-1.573480045751395
195.0,Call,2026-03-20,0.0487955829195577
195.0,Call,2026-05-15,0.048786956310025574
195.0,Call,2026-06-18,-0.11909273982235317
195.0,Call,2026-09-18,0.0005066766075278462
195.0,Call,2026-12-18,0.02486193443613045
195.0,Call,2027-01-15,-0.03684319364545837
141.0,Call,2025-09-12,-15.095118542608585
141.0,Call,2025-09-19,-1.2434366020215455
141.0,Call,2025-09-26,-0.5247192398387396
141.0,Put,2025-09-12,-14.179999920978862
141.0,Put,2025-09-19,-1.247814723081562
141.0,Put,2025-09-26,-0.32901880245579385
132.0,Put,2025-09-19,-1.3612758662304416
220.0,Call,2026-09-18,-0.03622371945489454
220.0,Call,2026-12-18,0.014535147269684476
85.0,Call,2025-10-17,-3.9775542013537617
85.0,Call,2025-11-21,-0.20617929951776334
85.0,Call,2025-12-19,-0.501979138893289
85.0,Call,2026-01-16,0.417180038091481
85.0,Call,2026-03-20,-0.41171787515748315
85.0,Call,2026-06-18,-0.04490933608227177
85.0,Call,2026-12-18,-0.01294564364262865
85.0,Call,2027-01-15,0.047125369691746584
85.0,Put,2026-05-15,0.012069892423317316
85.0,Put,2026-06-18,-0.11347920936226485
85.0,Put,2026-09-18,-0.018311411475461635
85.0,Put,2026-12-18,0.005865281521317145
85.0,Put,2027-01-15,0.02468119603131797
200.0,Call,2026-05-15,0.05322848806530033
200.0,Call,2026-06-18,-0.10737878723669744
200.0,Call,2026-09-18,-0.0017385517169103389
200.0,Call,2027-01-15,0.004663340100164723
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2026-01-16,-0.3057642379667458
75.0,Call,2026-03-20,-0.3586309468022021
75.0,Call,2026-06-18,0.040970187669113235
75.0,Call,2026-09-18,-0.02499850188408408
75.0,Call,2026-12-18,-0.027399541250602958
75.0,Call,2027-01-15,0.026809999131073587
75.0,Put,2026-09-18,-0.0355997906591685
75.0,Put,2026-12-18,-0.0021999376371420374
75.0,Put,2027-01-15,-0.03783742712908558
115.0,Call,2025-10-17,-1.3162175619777816
115.0,Call,2025-11-21,0.5939941888442013
115.0,Call,2025-12-19,-0.3178551341665687
115.0,Call,2026-01-16,-0.7469664648683869
115.0,Call,2026-03-20,0.23702489735797305
115.0,Call,2026-05-15,0.1003325225095073
115.0,Call,2026-06-18,-0.0876302867957656
115.0,Call,2026-09-18,-0.05838233675278476
115.0,Call,2026-12-18,0.015303931731517574
115.0,Call,2027-01-15,-0.04623667941098584
115.0,Put,2025-11-21,0.746381250087379
115.0,Put,2025-12-19,-0.35665331472063316
115.0,Put,2026-01-16,-0.25288813182059955
115.0,Put,2026-03-20,0.06341988516058518
115.0,Put,2026-05-15,0.03876034765995726
115.0,Put,2026-06-18,-0.08111847666945553
115.0,Put,2026-09-18,0.009348752568684152
115.0,Put,2026-12-18,0.034205941136555514
115.0,Put,2027-01-15,-0.13879256067603987
165.0,Call,2025-11-21,0.8087561940864357
165.0,Call,2025-12-19,-0.33226682993699175
165.0,Call,2026-01-16,-0.2235699165378254
165.0,Call,2026-03-20,0.08138104707711293
165.0,Call,2026-05-15,0.05949824672154694
165.0,Call,2026-06-18,-0.06209768213031249
165.0,Call,2026-09-18,-0.009730439254761414
165.0,Call,2026-12-18,0.02670283276866188
165.0,Call,2027-01-15,0.03810481526101429
165.0,Put,2025-10-17,-1.1115501559964744
165.0,Put,2025-11-21,0.6247124672651969
165.0,Put,2025-12-19,-0.25559772038797
165.0,Put,2026-01-16,-0.15392225491397984
165.0,Put,2026-03-20,0.08700066758692007
165.0,Put,2026-06-18,7.228732873718674e-05
165.0,Put,2027-01-15,0.03637550797451893
175.0,Call,2025-12-19,-0.37140921900464335
175.0,Call,2026-01-16,-0.20308619691853505
175.0,Call,2026-03-20,0.06670615521686422
175.0,Call,2026-04-17,-0.12571224428811942
175.0,Call,2026-05-15,0.23567166970737527
175.0,Call,2026-06-18,-0.15232180869391515
175.0,Call,2026-09-18,0.026585101413312055
175.0,Call,2026-12-18,0.03809495058336513
175.0,Call,2027-01-15,-0.08468338285718303
175.0,Put,2027-01-15,-0.0007437173293688915
120.0,Call,2025-09-19,-33.74037796169938
120.0,Call,2025-10-17,-1.2967522757047245
120.0,Call,2025-11-21,0.9303328678692371
120.0,Call,2025-12-19,-0.5800853883387949
120.0,Call,2026-01-16,-0.16343726064035696
120.0,Call,2026-03-20,0.07443605677031065
120.0,Call,2026-05-15,-0.03126420498046607
120.0,Call,2026-06-18,-0.06019429901497276
120.0,Call,2026-09-18,0.007440279941794103
120.0,Call,2026-12-18,-0.012166755347221224
120.0,Call,2027-01-15,-0.09020309880566252
120.0,Put,2025-10-17,-0.950496231379005
120.0,Put,2025-11-21,0.8743402814874863
120.0,Put,2025-12-19,-0.39585302347746604
120.0,Put,2026-01-16,-0.2547432630221248
120.0,Put,2026-03-20,0.07275053205311344
120.0,Put,2026-04-17,-0.10572355989446058
120.0,Put,2026-05-15,0.23631564833168364
120.0,Put,2026-06-18,-0.06833286495580992
120.0,Put,2026-09-18,0.009039195117542627
120.0,Put,2026-12-18,0.01562588784523731
120.0,Put,2027-01-15,-0.00910249024105172
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,0.7274840774249666
100.0,Call,2025-12-19,-0.9879872744108954
100.0,Call,2026-01-16,-0.2225934955818997
100.0,Call,2026-03-20,-0.03875809736359034
100.0,Call,2026-05-15,0.13335205454438645
100.0,Call,2026-06-18,-0.290790240875337
100.0,Call,2026-09-18,-0.007128661410016998
100.0,Call,2026-12-18,0.002741110445293838
100.0,Call,2027-01-15,-0.05947821216078534
100.0,Put,2025-12-19,-0.4767106065066488
100.0,Put,2026-01-16,-0.27217191403348956
100.0,Put,2026-03-20,0.013714232820921947
100.0,Put,2026-05-15,0.0355673456077745
100.0,Put,2026-06-18,-0.09369156046143146
100.0,Put,2026-09-18,-0.0033276687270456804
100.0,Put,2026-12-18,0.0327792596597537
100.0,Put,2027-01-15,0.06752877554729905
140.0,Call,2025-09-12,-14.822670362446058
140.0,Call,2025-09-19,-1.2809947482646407
140.0,Call,2025-09-26,-0.5391222882666461
140.0,Call,2025-10-03,-0.30090378821268077
140.0,Call,2025-10-17,-0.0587032342896286
140.0,Call,2025-11-21,0.975488513344946
140.0,Call,2025-12-19,-0.332327587696082
140.0,Call,2026-01-16,-0.23014129020672797
140.0,Call,2026-03-20,0.08497520489896408
140.0,Call,2026-05-15,0.03388945928728366
140.0,Call,2026-06-18,-0.09224214562636493
140.0,Call,2026-09-18,-0.001960474809283514
140.0,Call,2026-12-18,0.02290897977983035
140.0,Call,2027-01-15,-0.08531545969261975
140.0,Put,2025-09-12,-14.004641548182779
140.0,Put,2025-09-19,-1.2876774487402074
140.0,Put,2025-09-26,-0.34447964225789024
140.0,Put,2025-10-17,-0.12769129269942436
140.0,Put,2025-11-21,0.9921475680857066
140.0,Put,2025-12-19,-0.28087684519392864
140.0,Put,2026-01-16,-0.21797655189361054
140.0,Put,2026-03-20,0.08667303567660817
140.0,Put,2026-05-15,0.08071302289445807
140.0,Put,2026-06-18,-0.08196391321413815
140.0,Put,2026-09-18,0.03655035711664411
140.0,Put,2026-12-18,-0.00763944344728915
140.0,Put,2027-01-15,0.09727461372362847
70.0,Call,2025-10-17,
70.0,Call,2026-01-16,-1.122288992287623
70.0,Call,2026-03-20,-0.2795886855862833
70.0,Call,2026-06-18,-0.07521177649728075
70.0,Call,2026-12-18,-0.034610377590195356
70.0,Call,2027-01-15,-0.10122046045390151
50.0,Call,2025-10-17,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,-0.22737048628503648
50.0,Call,2026-06-18,0.012180890218077094
50.0,Call,2026-12-18,-0.09806882665293258
50.0,Call,2027-01-15,-0.15706201321746074
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,-0.17128628639867505
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,-0.12971830195534204
60.0,Call,2027-01-15,0.33437392297229773
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,-0.05334981130422351
55.0,Call,2026-12-18,-0.47421000500508215
55.0,Call,2027-01-15,-0.24311928826940227
