Strike,Type,Expiry,IV Slope
305.0,Call,2025-09-26,-0.34780104940948214
305.0,Call,2025-10-03,-0.025608284672523705
305.0,Call,2025-10-17,0.4082986701504405
305.0,Call,2025-11-21,-0.05690039263752426
305.0,Call,2025-12-19,-0.03869284314105551
305.0,Call,2026-01-16,0.018018965736129742
305.0,Call,2026-02-20,-0.03219051868654992
305.0,Call,2026-03-20,0.008811017652544998
305.0,Put,2025-09-19,0.44953526678322836
305.0,Put,2025-09-26,0.18573262273137112
305.0,Put,2025-10-03,0.05363119750354008
305.0,Put,2025-10-17,1.5086650942728983
305.0,Put,2025-11-21,-0.09109840883476153
305.0,Put,2025-12-19,0.02624254707358655
305.0,Put,2026-01-16,0.17276976002814265
305.0,Put,2026-02-20,0.018074902900762288
305.0,Put,2026-03-20,0.014898417027261607
305.0,Put,2027-06-17,0.02697617820968767
225.0,Call,2025-10-17,
225.0,Call,2025-12-19,
225.0,Call,2026-01-16,-1.2767692721396957
225.0,Call,2026-06-18,
225.0,Put,2025-11-21,-0.6616719311479028
225.0,Put,2025-12-19,-0.34797349102387043
225.0,Put,2026-01-16,-0.05674061644477691
225.0,Put,2026-02-20,-0.12577229368485568
235.0,Call,2025-10-17,-3.578914960203403
235.0,Call,2025-11-21,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,0.3738815985233945
235.0,Call,2026-06-18,-0.18779804539099704
235.0,Put,2025-10-17,-1.1728087017234636
235.0,Put,2025-11-21,-0.573839208349693
235.0,Put,2025-12-19,-0.28935601781579545
235.0,Put,2026-01-16,-0.01462349178295613
235.0,Put,2026-02-20,-0.09943053886646622
295.0,Call,2025-09-12,-10.352794789349566
295.0,Call,2025-09-19,-0.976792117183933
295.0,Call,2025-09-26,-0.4520752271331421
295.0,Call,2025-10-17,0.009413240408910986
295.0,Call,2025-11-21,-0.0802650857913692
295.0,Call,2025-12-19,-0.04899829819425172
295.0,Call,2026-01-16,-0.012138906055742367
295.0,Call,2026-02-20,-0.040031771420609374
295.0,Call,2026-03-20,0.002159039541415633
295.0,Call,2026-06-18,-0.04658607264696426
295.0,Call,2027-06-17,-0.02995516786025066
295.0,Put,2025-09-12,-5.127020680891607
295.0,Put,2025-09-19,-0.33733812289951365
295.0,Put,2025-09-26,-0.18989444202101155
295.0,Put,2025-10-03,0.11305395972822066
295.0,Put,2025-10-17,1.1567078200202843
295.0,Put,2025-11-21,-0.0773865415356765
295.0,Put,2025-12-19,-0.04351387583669253
295.0,Put,2026-01-16,0.16572337634689738
295.0,Put,2026-02-20,0.009129487994865746
295.0,Put,2026-03-20,0.005415707903709246
295.0,Put,2026-06-18,0.010227297212228191
295.0,Put,2027-06-17,0.027097773094297745
302.5,Call,2025-09-12,-6.2581687130949355
302.5,Call,2025-09-19,-0.4670049223327333
302.5,Put,2025-09-12,0.32376923554091236
302.5,Put,2025-09-19,0.14550425835994354
297.5,Call,2025-09-12,-8.613243020810753
297.5,Call,2025-09-19,-0.6090976876775811
297.5,Put,2025-09-12,-4.20922363296063
297.5,Put,2025-09-19,-0.21457142160428078
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
145.0,Call,2026-01-16,
145.0,Call,2026-12-18,
145.0,Call,2027-12-17,
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Call,2027-12-17,
105.0,Call,2026-12-18,
105.0,Call,2027-12-17,
140.0,Call,2026-01-16,
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-12-17,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
