Strike,Type,Expiry,IV Slope
270.0,Put,2026-06-18,0.042359434580694966
270.0,Put,2027-01-15,0.02094357964600865
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-06-18,
230.0,Call,2027-01-15,0.034361479497028426
230.0,Put,2025-09-19,-27.797962425373147
230.0,Put,2025-12-19,-0.7718243215968972
230.0,Put,2026-01-16,-0.415321451825772
230.0,Put,2026-03-20,-0.0542591332604522
230.0,Put,2027-01-15,0.006527003402843172
210.0,Call,2026-01-16,
210.0,Call,2026-06-18,
297.5,Call,2025-09-19,-4.895113507155378
297.5,Put,2025-09-12,
297.5,Put,2025-09-19,-0.15108828551358267
175.0,Put,2026-01-16,-1.4775015629795973
340.0,Call,2025-12-19,0.31530269152652457
340.0,Call,2026-01-16,-0.2526074767244507
340.0,Call,2026-03-20,0.11711271213103276
340.0,Call,2027-01-15,-0.11584514466774605
292.5,Call,2025-09-12,-8.712453988678197
292.5,Call,2025-09-19,-1.2572698813951497
292.5,Put,2025-09-12,-4.738512603834191
292.5,Put,2025-09-19,-2.1917809543872626
295.0,Call,2025-09-12,-8.524655200884672
295.0,Call,2025-09-19,-1.164919546879268
295.0,Put,2025-09-12,-1.2127776186017074
295.0,Put,2025-09-19,-0.9038046616548034
295.0,Put,2025-10-10,0.40542119240252217
277.5,Call,2025-09-19,-16.807839119389307
277.5,Put,2025-09-19,-1.2919168775573404
360.0,Call,2026-01-16,-0.14430808693153396
360.0,Call,2027-01-15,-0.062267452664325186
310.0,Call,2025-09-19,-0.9847629930431001
310.0,Call,2025-09-26,-0.3823599748107413
310.0,Call,2025-10-17,-0.022236768588097693
310.0,Call,2025-12-19,0.3556273412056069
310.0,Call,2026-01-16,-0.08786409165889812
310.0,Call,2026-03-20,0.026536620319137044
310.0,Call,2026-06-18,0.008075924210851343
310.0,Call,2027-01-15,-0.010166114483472181
310.0,Put,2025-12-19,0.48580139840298775
310.0,Put,2026-01-16,-0.15290211194146705
285.0,Call,2025-09-12,-17.96222248460226
285.0,Call,2025-09-19,-2.0914625009216783
285.0,Call,2025-09-26,-1.071815949173024
285.0,Put,2025-09-12,-7.547348131038556
285.0,Put,2025-09-19,-1.8450019646913722
287.5,Call,2025-09-12,-17.503192265345643
287.5,Call,2025-09-19,-2.116232976237136
287.5,Put,2025-09-12,-5.091145629287985
287.5,Put,2025-09-19,-1.3514243054883577
370.0,Call,2027-01-15,-0.16681768758517695
130.0,Put,2027-01-15,-0.22790225698195737
240.0,Call,2025-12-19,
240.0,Call,2026-06-18,
240.0,Call,2027-01-15,0.004485322379117858
240.0,Put,2026-01-16,-0.16456247445581734
240.0,Put,2026-03-20,0.11779217134544345
240.0,Put,2026-06-18,-0.053130927549777114
290.0,Call,2025-09-12,-16.36514976748427
290.0,Call,2025-09-19,-1.5228048667369054
290.0,Call,2025-10-03,-0.5491686461257177
290.0,Call,2025-10-17,-0.12955735229581083
290.0,Call,2025-12-19,0.31809502378290516
290.0,Call,2026-01-16,-0.26825113631153114
290.0,Call,2026-03-20,0.08990358803101457
290.0,Put,2025-09-12,-5.2895986062609435
290.0,Put,2025-09-19,-0.7779609754510256
290.0,Put,2025-09-26,-0.8445853045837302
290.0,Put,2025-10-03,0.3670172803482382
290.0,Put,2025-10-17,0.17745376626725368
290.0,Put,2025-12-19,0.37734232437700405
290.0,Put,2026-01-16,-0.08775290591120308
290.0,Put,2026-03-20,0.06635801784308028
290.0,Put,2026-06-18,0.03802203824164542
290.0,Put,2027-01-15,0.016425823963564994
300.0,Call,2025-09-12,-9.938691357002101
300.0,Call,2025-09-19,-0.6475828607507912
300.0,Call,2025-09-26,-0.10897257233711226
300.0,Call,2025-10-17,-0.19119904846959707
300.0,Call,2025-12-19,0.33884125626553435
300.0,Call,2026-01-16,-0.1393389034831281
300.0,Call,2026-06-18,0.010294241209673137
300.0,Call,2027-01-15,-0.01038877971538803
300.0,Put,2025-09-12,
300.0,Put,2025-09-19,-0.30528599054801475
300.0,Put,2025-09-26,1.0909376764447054
300.0,Put,2025-10-17,0.18884286944605486
300.0,Put,2025-12-19,0.4331648100226912
300.0,Put,2026-01-16,-0.1902784825640477
300.0,Put,2026-06-18,0.06329723862059339
300.0,Put,2027-01-15,0.023865108612473658
350.0,Call,2026-01-16,-0.30967280189603197
260.0,Call,2025-10-17,-1.3111849234978885
260.0,Call,2025-12-19,-0.4623859910160545
260.0,Call,2026-01-16,1.3065983986375422
260.0,Call,2026-06-18,-0.023401536712618815
260.0,Call,2027-01-15,
260.0,Put,2025-10-17,-0.5741441687348228
260.0,Put,2025-12-19,0.27989787969115415
260.0,Put,2026-01-16,-0.09822920565309562
260.0,Put,2026-03-20,0.06293337184153736
260.0,Put,2026-06-18,0.007674726967711765
260.0,Put,2027-01-15,0.012114067570507956
305.0,Call,2025-09-19,-0.4488318002786681
305.0,Call,2025-09-26,0.7898388986054357
272.5,Call,2025-09-19,-14.84003379800337
265.0,Call,2025-09-19,-3.3896131525515596
150.0,Call,2026-06-18,
255.0,Call,2025-09-19,-38.95744441624301
255.0,Call,2025-09-26,-1.94981684939022
180.0,Call,2026-06-18,
160.0,Call,2026-03-20,
