Strike,Type,Expiry,IV Slope
430.0,Call,2026-12-18,0.005159563237487193
430.0,Call,2027-01-15,-0.011068588196227087
430.0,Call,2027-06-17,0.006969127409138641
430.0,Call,2027-12-17,0.00037782941867521753
430.0,Put,2027-06-17,0.15843857958559063
240.0,Call,2025-11-21,3.214971364992944
240.0,Call,2026-01-16,-6.736627299010643
240.0,Call,2026-03-20,
240.0,Call,2027-01-15,
240.0,Put,2026-01-16,-0.19095523232337958
240.0,Put,2026-02-20,-0.1260627547960586
240.0,Put,2026-03-20,-0.1260766797067994
240.0,Put,2026-06-18,-0.07507433893672387
240.0,Put,2026-12-18,-0.02389203133098375
240.0,Put,2027-01-15,0.0008651585708740729
240.0,Put,2027-06-17,-0.003018381122718182
240.0,Put,2027-12-17,-0.005240442853588166
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-06-17,
230.0,Put,2026-01-16,-0.1924768928186633
230.0,Put,2026-03-20,-0.14172276617457402
230.0,Put,2026-06-18,-0.08285180618566486
230.0,Put,2026-12-18,-0.024515109040846448
230.0,Put,2027-01-15,-0.04071344733522815
230.0,Put,2027-06-17,-0.006002103186361176
230.0,Put,2027-12-17,-0.008142675114962188
342.5,Call,2025-09-19,-6.703983118105972
342.5,Put,2025-09-12,-6.249684509936099
342.5,Put,2025-09-19,-0.413012445537376
490.0,Call,2026-12-18,-0.06778436264449084
490.0,Call,2027-01-15,-0.02406179009583516
490.0,Call,2027-06-17,-0.0011261445865607626
490.0,Call,2027-12-17,0.0036290761265616194
315.0,Call,2025-10-17,-1.595467362569683
315.0,Call,2025-11-21,-0.09310515902980224
315.0,Call,2025-12-19,-0.17334788618798444
315.0,Call,2026-01-16,-0.006088121843375886
315.0,Call,2026-06-18,-0.04710345743069491
315.0,Call,2026-09-18,-0.02836639029249741
315.0,Call,2026-12-18,-0.01632412116954474
315.0,Call,2027-06-17,-0.016759839439834428
315.0,Put,2025-09-26,-1.5650929053429037
315.0,Put,2025-10-03,-0.649466356771251
315.0,Put,2025-10-17,-0.2722407449985375
315.0,Put,2025-11-21,0.12366249440755683
315.0,Put,2025-12-19,-0.1659740292378146
315.0,Put,2026-01-16,-0.030753098431317502
315.0,Put,2026-02-20,0.040369760762621935
315.0,Put,2026-03-20,-0.004365105641413775
315.0,Put,2026-05-15,-0.0014295925282004271
315.0,Put,2026-06-18,0.00014812469979235752
315.0,Put,2026-09-18,0.013283946010796766
315.0,Put,2026-12-18,0.023347707101934283
315.0,Put,2027-01-15,0.0008925762133139935
315.0,Put,2027-06-17,0.01966262390073513
315.0,Put,2027-12-17,0.012098842093119053
445.0,Call,2026-06-18,-0.025457658586115327
445.0,Call,2026-09-18,-0.006322215913350382
445.0,Call,2027-12-17,0.0019301823185612018
170.0,Call,2027-01-15,
170.0,Call,2027-06-17,
170.0,Call,2027-12-17,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-06-17,
210.0,Call,2027-12-17,
210.0,Put,2026-06-18,-0.01532512786513052
210.0,Put,2027-12-17,-0.03593827378714794
375.0,Call,2025-09-26,-0.5975593075429175
375.0,Call,2025-10-03,-0.25716840094853993
375.0,Call,2025-10-17,0.0599659183876374
375.0,Call,2025-11-21,0.14673660425144808
375.0,Call,2025-12-19,-0.05628052608277763
375.0,Call,2026-01-16,-0.01852545689173821
375.0,Call,2026-02-20,0.05384534527892284
375.0,Call,2026-03-20,0.001555416607408307
375.0,Call,2026-06-18,-0.0024946938830100727
375.0,Call,2026-09-18,-0.004617110129752106
375.0,Call,2026-12-18,0.0013623126099955082
375.0,Call,2027-01-15,-0.011868708300371263
375.0,Call,2027-12-17,-0.003981106785902363
375.0,Put,2025-10-17,-0.6155013148519152
375.0,Put,2025-11-21,0.1766271737073973
375.0,Put,2025-12-19,0.01148147091478836
375.0,Put,2026-01-16,0.0032130687894394673
375.0,Put,2026-03-20,0.06667835759106731
375.0,Put,2026-05-15,0.03591996464955217
375.0,Put,2026-06-18,0.033658403125931526
375.0,Put,2026-12-18,0.05121855466712266
165.0,Call,2027-01-15,
165.0,Call,2027-06-17,
165.0,Call,2027-12-17,
355.0,Call,2025-09-12,-4.187791716155703
355.0,Call,2025-09-19,-0.1535179616719978
355.0,Call,2025-09-26,-0.14184414206513513
355.0,Call,2025-10-03,-0.06617040182761662
355.0,Call,2025-10-17,0.1430716239981664
355.0,Call,2025-11-21,0.18208412866621476
355.0,Call,2025-12-19,-0.06772051419369635
355.0,Call,2026-01-16,-0.0020035165145160932
355.0,Call,2026-02-20,0.031048314492401235
355.0,Call,2026-03-20,-0.00524110640933149
355.0,Call,2026-05-15,-0.006634112601948718
355.0,Call,2026-06-18,-0.021476804101363284
355.0,Call,2026-09-18,-0.009182252527950616
355.0,Call,2026-12-18,-0.00446530544293119
355.0,Call,2027-01-15,-0.015721859682499527
355.0,Call,2027-06-17,-0.0023034550823050805
355.0,Call,2027-12-17,-0.013205141604331457
355.0,Put,2025-09-12,-1.224379086403051
355.0,Put,2025-09-19,0.17948461362818371
355.0,Put,2025-09-26,0.09305990903035154
355.0,Put,2025-10-17,0.16134615835151903
355.0,Put,2025-11-21,0.30601177461711676
355.0,Put,2025-12-19,-0.0074942558518942964
355.0,Put,2026-01-16,0.008358911130206046
355.0,Put,2026-02-20,0.09726415458434293
355.0,Put,2026-03-20,0.025195004726963392
355.0,Put,2026-06-18,0.02841480287122249
355.0,Put,2026-09-18,0.029162690839368965
355.0,Put,2026-12-18,0.03251471687673112
355.0,Put,2027-01-15,0.009128091647338828
355.0,Put,2027-06-17,0.030548147677023227
305.0,Call,2025-10-17,-1.4105771331045067
305.0,Call,2025-11-21,0.046747560231567876
305.0,Call,2025-12-19,0.06688899213732777
305.0,Call,2026-01-16,-0.3490829664781837
305.0,Call,2026-03-20,-0.0050203717743455435
305.0,Call,2026-06-18,-0.053616473510979305
305.0,Call,2026-09-18,-0.033936791426567046
305.0,Call,2026-12-18,-0.022809271525128596
305.0,Call,2027-06-17,-0.018913122486787243
305.0,Put,2025-10-17,-0.9149533775177858
305.0,Put,2025-11-21,0.02868243883070031
305.0,Put,2025-12-19,-0.19665452858143295
305.0,Put,2026-01-16,-0.06531845635742647
305.0,Put,2026-02-20,0.030176871948729138
305.0,Put,2026-03-20,-0.017332698809054404
305.0,Put,2026-06-18,-0.010069165511836127
305.0,Put,2026-09-18,0.00771389042747557
305.0,Put,2026-12-18,0.01982669275716491
250.0,Call,2026-01-16,-1.0194489704012961
250.0,Call,2026-06-18,-0.24210883139590827
250.0,Call,2026-12-18,
250.0,Call,2027-01-15,
250.0,Call,2027-06-17,
250.0,Call,2027-12-17,
250.0,Put,2025-12-19,-0.3802712019554582
250.0,Put,2026-01-16,-0.16714129287214877
250.0,Put,2026-02-20,-0.10834630889027207
250.0,Put,2026-03-20,-0.11289372113900474
250.0,Put,2026-05-15,-0.07244801442052504
250.0,Put,2026-06-18,-0.05184225685515997
250.0,Put,2026-09-18,-0.028653497812373547
250.0,Put,2026-12-18,0.0008815394501249881
250.0,Put,2027-01-15,-0.025485663479548493
250.0,Put,2027-12-17,-0.0012112809438420294
357.5,Call,2025-09-12,-4.556375592659892
357.5,Call,2025-09-19,-0.0971768576449511
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2026-12-18,-0.038672847327087784
200.0,Put,2027-01-15,-0.04571882652712439
200.0,Put,2027-06-17,-0.01811845887721088
200.0,Put,2027-12-17,-0.01697772881717816
540.0,Call,2027-01-15,-0.03066050032331342
540.0,Call,2027-06-17,-0.007938915604476559
540.0,Call,2027-12-17,-0.000759892334976989
435.0,Call,2026-06-18,-0.018772526370679964
435.0,Call,2026-12-18,-5.8099379844572436e-05
435.0,Call,2027-06-17,0.04252153375216393
435.0,Call,2027-12-17,-0.03835429837419827
450.0,Call,2026-01-16,-0.19293670854356665
450.0,Call,2026-03-20,-0.06636700426452471
450.0,Call,2026-06-18,-0.029474502671211312
450.0,Call,2026-09-18,-0.008975055662696374
450.0,Call,2026-12-18,0.001433341193436325
450.0,Call,2027-01-15,-0.019247173823280866
450.0,Call,2027-06-17,0.005627814763068517
450.0,Call,2027-12-17,0.0021130011272630553
420.0,Call,2025-12-19,-0.16965961546597785
420.0,Call,2026-01-16,-0.10804361212974907
420.0,Call,2026-02-20,-0.013869416722236402
420.0,Call,2026-03-20,-0.004315455682073115
420.0,Call,2026-06-18,-0.010248218508466187
420.0,Call,2026-09-18,0.0005520698923080412
420.0,Call,2027-01-15,-0.0005562795233093921
420.0,Call,2027-06-17,0.007170064913548184
420.0,Call,2027-12-17,0.004135971970093521
420.0,Put,2027-01-15,-0.056446837046203256
420.0,Put,2027-12-17,0.017753423755855206
400.0,Call,2025-11-21,-0.052222789358486926
400.0,Call,2025-12-19,-0.10989396397427859
400.0,Call,2026-01-16,-0.06960148434101371
400.0,Call,2026-02-20,0.040638716853978546
400.0,Call,2026-03-20,0.005094937323420702
400.0,Call,2026-05-15,0.002419178849104631
400.0,Call,2026-06-18,-0.0054391084371890105
400.0,Call,2026-09-18,0.0005863336604486557
400.0,Call,2026-12-18,0.002233594542138374
400.0,Call,2027-01-15,-0.011178699391062114
400.0,Call,2027-06-17,0.007055516887530123
400.0,Call,2027-12-17,-0.00504925319462431
400.0,Put,2026-03-20,-0.04192961178683296
400.0,Put,2026-06-18,0.06301615701752508
400.0,Put,2026-12-18,0.020110375582691027
400.0,Put,2027-01-15,-0.03532383981096447
400.0,Put,2027-12-17,0.02547917997395937
220.0,Call,2026-01-16,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-06-17,
220.0,Call,2027-12-17,
220.0,Put,2026-01-16,-0.9565648026005457
220.0,Put,2026-03-20,-0.15873523182706611
220.0,Put,2026-06-18,-0.09012299447673058
220.0,Put,2026-09-18,-0.04384918184931139
220.0,Put,2026-12-18,-0.011947381237059525
220.0,Put,2027-01-15,-0.044435783852192025
332.5,Put,2025-09-19,-1.075110093382826
320.0,Call,2025-09-19,-16.948303364090936
320.0,Call,2025-10-17,-1.492283966552082
320.0,Call,2025-11-21,0.06035512779606849
320.0,Call,2025-12-19,-0.17061370591264613
320.0,Call,2026-01-16,-0.0193969596427061
320.0,Call,2026-03-20,-0.03660162249396977
320.0,Call,2026-06-18,-0.041073759930192355
320.0,Call,2026-09-18,-0.02665864541980435
320.0,Call,2026-12-18,-0.013761049300938003
320.0,Call,2027-01-15,-0.020451631889683623
320.0,Call,2027-06-17,-0.013787343850325434
320.0,Call,2027-12-17,-0.020582614996588908
320.0,Put,2025-09-19,-2.0402572413105315
320.0,Put,2025-09-26,-1.385449187945137
320.0,Put,2025-10-17,-0.2891890143678275
320.0,Put,2025-11-21,0.16272656717398734
320.0,Put,2025-12-19,-0.14015813464654014
320.0,Put,2026-01-16,-0.024455150683224958
320.0,Put,2026-02-20,0.04973338120212323
320.0,Put,2026-03-20,0.003956498643589999
320.0,Put,2026-05-15,0.0015468361979888304
320.0,Put,2026-06-18,0.0014804777201716996
320.0,Put,2026-09-18,0.015853463518265064
320.0,Put,2026-12-18,0.024933708831402578
320.0,Put,2027-01-15,0.00345375479823764
320.0,Put,2027-06-17,0.020963779239892618
320.0,Put,2027-12-17,0.013005292698812397
365.0,Call,2025-09-19,-0.3133532856578513
365.0,Call,2025-09-26,-0.3686208836162907
365.0,Call,2025-10-03,-0.05502833761598786
365.0,Call,2025-10-17,0.17090361698741216
365.0,Call,2025-11-21,0.1829564773599214
365.0,Call,2025-12-19,-0.0538092625115172
365.0,Call,2026-01-16,-0.011860594066420005
365.0,Call,2026-02-20,0.04040312435018346
365.0,Call,2026-03-20,0.0028286828758561267
365.0,Call,2026-05-15,-0.001067806973629764
365.0,Call,2026-06-18,-0.014158819742544862
365.0,Call,2026-09-18,-0.006662567354446408
365.0,Call,2026-12-18,-0.001667319272334307
365.0,Call,2027-01-15,-0.01329371328214219
365.0,Put,2025-10-17,0.08084440071554519
365.0,Put,2025-11-21,0.3043552553739955
365.0,Put,2025-12-19,0.00563510391448706
365.0,Put,2026-01-16,0.005510932644672774
365.0,Put,2026-02-20,0.09996553152393678
365.0,Put,2026-03-20,0.03328422499518866
365.0,Put,2026-06-18,0.03218459806580576
365.0,Put,2026-09-18,0.031341355593016304
365.0,Put,2026-12-18,0.0337502950354404
480.0,Call,2027-01-15,-0.2962352057385464
480.0,Call,2027-06-17,0.0010102036571638434
480.0,Call,2027-12-17,0.0029185053091020747
395.0,Call,2025-11-21,-0.003997685001981138
395.0,Call,2025-12-19,-0.08991479196105857
395.0,Call,2026-01-16,-0.059346279735626915
395.0,Call,2026-02-20,0.03705715084865177
395.0,Call,2026-03-20,0.013844824711114785
395.0,Call,2026-06-18,-0.0012439668406856467
395.0,Call,2026-09-18,-0.00024849320566440637
395.0,Call,2026-12-18,0.0036511583164326048
395.0,Call,2027-12-17,-0.0011023361782165075
395.0,Put,2027-01-15,0.017271416995216882
310.0,Call,2025-10-17,-1.167106963334474
310.0,Call,2025-11-21,-0.1749722681673175
310.0,Call,2025-12-19,-0.11829009296884314
310.0,Call,2026-01-16,-0.023434534674999744
310.0,Call,2026-03-20,-0.05720874926567641
310.0,Call,2026-06-18,-0.04936907426787236
310.0,Call,2026-09-18,-0.03077458174028966
310.0,Call,2026-12-18,-0.01964771620417246
310.0,Call,2027-01-15,-0.017148853002841313
310.0,Call,2027-06-17,-0.01784881631278251
310.0,Call,2027-12-17,-0.02302675842701743
310.0,Put,2025-10-17,-0.8102218591860691
310.0,Put,2025-11-21,0.0759469927522241
310.0,Put,2025-12-19,-0.17149013564569784
310.0,Put,2026-01-16,-0.05141400781997053
310.0,Put,2026-02-20,0.03474139573185699
310.0,Put,2026-03-20,-0.013410120807771255
310.0,Put,2026-06-18,-0.005487924948374461
310.0,Put,2026-09-18,0.009982582213479627
310.0,Put,2026-12-18,0.022863443640352483
310.0,Put,2027-01-15,-0.006986025309055512
310.0,Put,2027-06-17,0.018969300663156306
310.0,Put,2027-12-17,0.010623259516560015
520.0,Call,2027-01-15,-0.03684025753877795
520.0,Call,2027-06-17,-0.004849765621493575
520.0,Call,2027-12-17,0.0019855576373786826
340.0,Call,2025-09-12,-13.15893563651046
340.0,Call,2025-09-19,-1.051556904110648
340.0,Call,2025-09-26,-0.6553179665097174
340.0,Call,2025-10-17,-0.04973524226802481
340.0,Call,2025-11-21,0.118153681995386
340.0,Call,2025-12-19,-0.10093250719471566
340.0,Call,2026-01-16,-0.00031252234264264204
340.0,Call,2026-02-20,-0.008942203911619767
340.0,Call,2026-03-20,-0.009161408669607608
340.0,Call,2026-06-18,-0.02168671646215514
340.0,Call,2026-09-18,-0.017696830926098087
340.0,Call,2026-12-18,-0.006354447624411216
340.0,Call,2027-01-15,-0.017428380124653274
340.0,Call,2027-06-17,-0.007521631299139781
340.0,Call,2027-12-17,-0.015723295739246676
340.0,Put,2025-09-12,-7.7999064092267725
340.0,Put,2025-09-19,-0.5872948575811927
340.0,Put,2025-09-26,-0.42862383981289004
340.0,Put,2025-10-03,0.027535533852922303
340.0,Put,2025-10-17,0.07290504642924267
340.0,Put,2025-11-21,0.2696696879443728
340.0,Put,2025-12-19,-0.057443633807482325
340.0,Put,2026-01-16,0.0011260860550158255
340.0,Put,2026-02-20,0.07288377026632754
340.0,Put,2026-03-20,0.021436778379417612
340.0,Put,2026-05-15,0.018788403926172082
340.0,Put,2026-06-18,0.014561005784050307
340.0,Put,2026-09-18,0.024852807044046413
340.0,Put,2026-12-18,0.030483011061002416
340.0,Put,2027-01-15,0.0010772941788040177
340.0,Put,2027-06-17,0.027106086154419413
340.0,Put,2027-12-17,0.015944166849564626
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2026-06-18,-0.24597350030435838
260.0,Call,2026-12-18,0.12612938907837223
260.0,Call,2027-01-15,-0.9125123277125258
260.0,Call,2027-12-17,-0.03418585739988971
260.0,Put,2026-01-16,-0.15642185040105375
260.0,Put,2026-02-20,-0.08561124505459063
260.0,Put,2026-03-20,-0.0967763069202838
260.0,Put,2026-05-15,-0.06051076515901076
260.0,Put,2026-06-18,-0.043960104373674785
260.0,Put,2026-09-18,-0.020517745357342083
260.0,Put,2026-12-18,0.0037587203452376016
260.0,Put,2027-01-15,-0.02383493296924187
260.0,Put,2027-12-17,0.0018579344321606494
335.0,Call,2025-09-12,-18.995896817577268
335.0,Call,2025-09-19,-1.5867077273925372
335.0,Call,2025-09-26,-0.9256777781832973
335.0,Call,2025-10-03,-0.3096371160375759
335.0,Call,2025-10-17,-0.06127995157726399
335.0,Call,2025-11-21,0.08288490315081294
335.0,Call,2025-12-19,-0.10456842917898763
335.0,Call,2026-01-16,-0.01050588913402841
335.0,Call,2026-02-20,-0.020045636458143185
335.0,Call,2026-03-20,-0.004094590309777664
335.0,Call,2026-05-15,-0.020428656555637272
335.0,Call,2026-06-18,-0.03718551640756837
335.0,Call,2026-09-18,-0.020161987502350025
335.0,Call,2026-12-18,-0.00823342660716671
335.0,Call,2027-01-15,-0.017370953485133688
335.0,Call,2027-06-17,-0.009194096183273133
335.0,Call,2027-12-17,-0.017465703681563863
335.0,Put,2025-09-19,-0.8485518674283131
335.0,Put,2025-09-26,-0.6350767513255279
335.0,Put,2025-10-03,-0.16829677808919638
335.0,Put,2025-10-10,0.02660491425833106
335.0,Put,2025-10-17,0.06953016426051747
335.0,Put,2025-11-21,0.25379829676415167
335.0,Put,2025-12-19,-0.0786319539910704
335.0,Put,2026-01-16,-0.006908609345412281
335.0,Put,2026-02-20,0.07220906008958314
335.0,Put,2026-03-20,0.013695920025970835
335.0,Put,2026-06-18,0.014488829510126328
335.0,Put,2026-09-18,0.024266117587949068
335.0,Put,2026-12-18,0.027139370411214166
335.0,Put,2027-01-15,0.0024862576593781744
335.0,Put,2027-06-17,0.026081782517815434
335.0,Put,2027-12-17,0.015571842935423663
255.0,Call,2026-06-18,-0.7175643704620882
255.0,Call,2026-12-18,-0.10754484030472722
255.0,Put,2026-03-20,-0.12127660447192469
255.0,Put,2026-06-18,-0.06003227797427526
370.0,Call,2025-09-26,-0.5094942101570282
370.0,Call,2025-10-03,-0.1308203301053068
370.0,Call,2025-10-10,0.031417565899429824
370.0,Call,2025-10-17,0.14429330068183713
370.0,Call,2025-11-21,0.18280731764403188
370.0,Call,2025-12-19,-0.05004009403080101
370.0,Call,2026-01-16,-0.023112438103432206
370.0,Call,2026-02-20,0.05018056387637712
370.0,Call,2026-03-20,0.006222208347593506
370.0,Call,2026-05-15,-0.0015963909026314553
370.0,Call,2026-06-18,-0.011404579442233677
370.0,Call,2026-09-18,-0.005523783857712863
370.0,Call,2026-12-18,0.0003334576032193585
370.0,Call,2027-01-15,-0.01171009876727811
370.0,Call,2027-06-17,0.0009522899612037168
370.0,Call,2027-12-17,-0.01059087871951519
370.0,Put,2025-10-17,-0.35049567019140254
370.0,Put,2025-11-21,0.2530908535157571
370.0,Put,2025-12-19,0.011712737488715107
370.0,Put,2026-01-16,-0.0006081262139531998
370.0,Put,2026-03-20,0.06959788977887535
370.0,Put,2026-06-18,0.03429777054405675
370.0,Put,2026-09-18,0.031475405604137585
370.0,Put,2026-12-18,0.042086144599224815
370.0,Put,2027-01-15,-0.013120753163193237
370.0,Put,2027-06-17,0.031779321538794904
390.0,Call,2025-11-21,0.03979361969145475
390.0,Call,2025-12-19,-0.07238171440613562
390.0,Call,2026-01-16,-0.04713222004787272
390.0,Call,2026-02-20,0.0408374897423765
390.0,Call,2026-03-20,0.014029883904782868
390.0,Call,2026-06-18,0.0002817239014868211
390.0,Call,2026-09-18,0.0003742354980475053
390.0,Call,2026-12-18,-0.00842393994172833
390.0,Call,2027-01-15,0.018008034704614827
390.0,Call,2027-06-17,0.005887212627665509
390.0,Call,2027-12-17,-0.0071309283438831155
390.0,Put,2026-03-20,0.042450950230668145
390.0,Put,2026-06-18,0.21124485122659667
390.0,Put,2026-12-18,-0.06152342063836943
390.0,Put,2027-01-15,0.013996444745113681
390.0,Put,2027-06-17,0.08905465531406909
425.0,Call,2026-01-16,-0.11900896974390045
425.0,Call,2026-03-20,-0.02235486455900322
425.0,Call,2026-06-18,-0.010697060792455705
425.0,Call,2026-09-18,-0.002255531340505468
425.0,Call,2026-12-18,0.0048124417067898165
425.0,Call,2027-06-17,0.003973684166944356
425.0,Call,2027-12-17,-0.0006115969220286787
425.0,Put,2027-12-17,0.012506889167354585
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,-0.12009057808813103
275.0,Call,2026-12-18,-0.023288133115177707
275.0,Put,2025-12-19,-0.31456723235840833
275.0,Put,2026-01-16,-0.12049845722585914
275.0,Put,2026-03-20,-0.05932724107101955
275.0,Put,2026-06-18,-0.039663997847967605
275.0,Put,2026-12-18,-0.0002536490749879463
415.0,Call,2025-12-19,-0.15608020657443478
415.0,Call,2026-01-16,-0.09062107260637074
415.0,Call,2026-03-20,-0.005508691222147512
415.0,Call,2026-06-18,-0.004849623997044124
415.0,Call,2026-09-18,0.0002974399078539148
415.0,Call,2027-01-15,-0.0009916738511085313
415.0,Call,2027-06-17,0.007391287609517062
330.0,Call,2025-09-12,-22.706168316872418
330.0,Call,2025-09-19,-3.23121327323561
330.0,Call,2025-10-17,-0.5113438475624201
330.0,Call,2025-11-21,0.049509132658040036
330.0,Call,2025-12-19,-0.13331779352553189
330.0,Call,2026-01-16,-0.007778710328779166
330.0,Call,2026-02-20,-0.03372533911677592
330.0,Call,2026-03-20,-0.00840774722751733
330.0,Call,2026-06-18,-0.030906180002240734
330.0,Call,2026-09-18,-0.020424179108733977
330.0,Call,2026-12-18,-0.013074177826132488
330.0,Call,2027-01-15,-0.014412842376541939
330.0,Call,2027-06-17,-0.009897040074962029
330.0,Call,2027-12-17,-0.01923647086430834
330.0,Put,2025-09-19,-1.3703532315831264
330.0,Put,2025-09-26,-0.8991654802503715
330.0,Put,2025-10-03,-0.17680601647153057
330.0,Put,2025-10-17,-0.07333505561311154
330.0,Put,2025-11-21,0.23843663515924
330.0,Put,2025-12-19,-0.09836593071963903
330.0,Put,2026-01-16,-0.013285471029460923
330.0,Put,2026-02-20,0.06342489114362844
330.0,Put,2026-03-20,0.010746490342101792
330.0,Put,2026-05-15,0.00996025000904985
330.0,Put,2026-06-18,0.011112936210797718
330.0,Put,2026-09-18,0.02092598506461133
330.0,Put,2026-12-18,0.027203359217633054
330.0,Put,2027-01-15,0.004141376984334608
330.0,Put,2027-06-17,0.02438732791795572
330.0,Put,2027-12-17,0.014160548763089368
235.0,Put,2026-12-18,-0.0214954514269718
265.0,Call,2025-10-17,-1.314906352754843
265.0,Call,2026-01-16,-0.7753784961041839
265.0,Call,2026-06-18,-0.17049870051850868
265.0,Call,2026-12-18,-0.007846507782846067
265.0,Put,2026-01-16,-0.14691776751222257
265.0,Put,2026-03-20,-0.07949331387309477
265.0,Put,2026-06-18,-0.04913637138277843
265.0,Put,2026-12-18,-0.006219346849037564
410.0,Call,2025-12-19,-0.13683527697311218
410.0,Call,2026-01-16,-0.08069704980301005
410.0,Call,2026-02-20,0.004284722116828316
410.0,Call,2026-03-20,-0.0017810878783933218
410.0,Call,2026-06-18,-0.0017468817159969666
410.0,Call,2026-09-18,-0.0005240947026545152
410.0,Call,2026-12-18,0.003752835670067806
410.0,Call,2027-01-15,-0.01291577941951208
410.0,Call,2027-06-17,0.00702681006958585
410.0,Call,2027-12-17,-0.002726175554463227
410.0,Put,2026-06-18,-1.5902126480567207
410.0,Put,2026-12-18,0.010857542334737345
410.0,Put,2027-01-15,-0.0010435776903569857
410.0,Put,2027-12-17,0.025639770677367488
380.0,Call,2025-11-21,0.1348014281383216
380.0,Call,2025-12-19,-0.06350053173736449
380.0,Call,2026-01-16,-0.030357101032245003
380.0,Call,2026-02-20,0.054697501257527
380.0,Call,2026-03-20,0.0053028423176533996
380.0,Call,2026-05-15,0.002585707509167515
380.0,Call,2026-06-18,-0.008144793215267149
380.0,Call,2026-09-18,-0.002461636257986566
380.0,Call,2026-12-18,0.0019969263581718607
380.0,Call,2027-01-15,-0.011844861298332442
380.0,Call,2027-06-17,0.00282612392407046
380.0,Call,2027-12-17,-0.00852775920617183
380.0,Put,2025-10-17,-0.798783446082873
380.0,Put,2025-11-21,-0.029215794742062137
380.0,Put,2025-12-19,-0.001633622622432571
380.0,Put,2026-01-16,-0.005705404825934695
380.0,Put,2026-03-20,0.06327624571907238
380.0,Put,2026-06-18,0.037940356157618906
380.0,Put,2026-09-18,0.027242279699295675
380.0,Put,2027-01-15,0.028020848142001745
380.0,Put,2027-06-17,0.03237676983235191
380.0,Put,2027-12-17,0.022608145382156955
285.0,Call,2025-12-19,1.106592172533666
285.0,Call,2026-01-16,-5.903201218226175
285.0,Call,2026-06-18,-0.05068248501573347
285.0,Call,2026-12-18,-0.05236684046996226
285.0,Put,2025-11-21,-0.1322942095196549
285.0,Put,2025-12-19,-0.2644151888858766
285.0,Put,2026-01-16,-0.11457480241772897
285.0,Put,2026-03-20,-0.03499223481016383
285.0,Put,2026-06-18,-0.030057537819088587
285.0,Put,2026-12-18,0.004956918257420051
295.0,Call,2025-10-17,-1.1937368276432216
295.0,Call,2025-12-19,-0.3006088654327662
