Strike,Type,Expiry,IV Slope
145.0,Call,2026-02-20,0.010323527623632344
145.0,Call,2026-03-20,-0.007567455522804933
145.0,Call,2026-04-17,-0.05816458022912482
145.0,Call,2026-06-18,-0.02925928973287989
145.0,Call,2026-09-18,-0.045621210553302725
145.0,Call,2026-12-18,-0.04038237490196049
145.0,Call,2027-01-15,-0.004762319397660433
145.0,Call,2027-06-17,-0.023546525215793323
145.0,Call,2027-12-17,-0.01994291840883346
145.0,Put,2025-09-12,-28.010314222237827
145.0,Put,2025-09-19,-1.741101402531161
145.0,Put,2025-10-03,-0.04151681287470885
145.0,Put,2025-10-17,-0.5690672444259083
145.0,Put,2025-11-21,0.18083668381445725
145.0,Put,2025-12-19,-0.1442922027211165
145.0,Put,2026-01-16,-0.08787495012503396
145.0,Put,2026-03-20,0.05589986361886452
145.0,Put,2026-04-17,-0.09620576789034534
145.0,Put,2027-01-15,0.01027775294534179
120.0,Call,2025-09-12,-24.047973412857104
120.0,Call,2025-09-19,-3.7165132711859186
120.0,Call,2025-09-26,2.9535799441120085
120.0,Call,2025-10-03,-4.627338224167595
120.0,Call,2025-10-17,0.04986452845021273
120.0,Call,2025-11-21,0.25024813721061145
120.0,Call,2025-12-19,-0.14433624552996605
120.0,Call,2026-01-16,-0.12170553427774096
120.0,Call,2026-02-20,0.05707367838234289
120.0,Call,2026-03-20,0.10702019441960138
120.0,Call,2026-04-17,-0.30840549277645407
120.0,Call,2026-06-18,0.09025862031515558
120.0,Call,2026-09-18,-0.08027005759203182
120.0,Call,2026-12-18,-0.01629195163724331
120.0,Call,2027-01-15,-0.12443942096170127
120.0,Call,2027-06-17,-0.012381960852353498
120.0,Call,2027-12-17,-0.03001998216344001
120.0,Put,2025-09-19,-3.851908303177298
120.0,Put,2025-09-26,-1.1134183475577029
120.0,Put,2025-10-17,-0.3097924093413135
120.0,Put,2025-11-21,0.23474512133218564
120.0,Put,2025-12-19,-0.09981762205211112
120.0,Put,2026-01-16,-0.10263135840539395
120.0,Put,2026-02-20,0.06188775512956328
120.0,Put,2026-03-20,0.01636608009545146
120.0,Put,2026-04-17,0.017551846479322297
120.0,Put,2026-06-18,0.04990637826327762
120.0,Put,2026-09-18,0.01422147253263434
120.0,Put,2026-12-18,0.006322841382242331
120.0,Put,2027-06-17,0.006431667102070367
120.0,Put,2027-12-17,0.014749243088258205
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,2.2412256580472842
85.0,Call,2026-02-20,-0.053239951344559805
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,-0.09168426384400093
85.0,Call,2027-06-17,-0.03115703164178133
85.0,Call,2027-12-17,-0.05740561201996826
85.0,Put,2026-06-18,-0.10078545596979505
85.0,Put,2027-01-15,-0.01246054851925457
100.0,Call,2025-09-19,
100.0,Call,2025-09-26,
100.0,Call,2025-10-17,-5.642686493618451
100.0,Call,2025-11-21,-0.009260685809084472
100.0,Call,2025-12-19,-0.5508020408640827
100.0,Call,2026-01-16,-0.08867406240913105
100.0,Call,2026-02-20,0.16723833890113388
100.0,Call,2026-03-20,-0.4709379633664353
100.0,Call,2026-06-18,0.07592675815587932
100.0,Call,2026-09-18,-0.15091858489234258
100.0,Call,2026-12-18,-0.06231550432987131
100.0,Call,2027-01-15,0.14470605322532826
100.0,Call,2027-06-17,-0.027106630922945223
100.0,Call,2027-12-17,-0.023666128846525584
100.0,Put,2025-12-19,-0.34246464671283405
100.0,Put,2026-01-16,-0.23138835763002358
100.0,Put,2026-02-20,0.018396278297217312
100.0,Put,2026-03-20,-0.04012284899658964
100.0,Put,2026-06-18,0.02376750534005982
100.0,Put,2026-09-18,-0.005674364967755023
100.0,Put,2026-12-18,0.014770033248232152
100.0,Put,2027-01-15,-0.009002788404266453
100.0,Put,2027-06-17,0.004209563966714837
100.0,Put,2027-12-17,0.010139134396802413
195.0,Call,2026-01-16,-0.3239925875252566
195.0,Call,2026-02-20,-0.011776086371958698
195.0,Call,2026-03-20,-0.03476319896960769
195.0,Call,2026-04-17,-0.13816073200677312
195.0,Call,2026-06-18,-0.05770486555102801
195.0,Call,2026-09-18,-0.08053879978185133
195.0,Call,2026-12-18,-0.030488935886609374
195.0,Call,2027-01-15,-0.04661820079448982
195.0,Call,2027-12-17,-0.025529413223836343
140.0,Call,2025-09-12,-9.845884511419685
140.0,Call,2025-09-19,-1.290933036268713
140.0,Call,2025-09-26,0.028520619743557594
140.0,Call,2025-10-03,-0.555903438154981
140.0,Call,2025-10-17,-0.20537460818960984
140.0,Call,2025-11-21,0.25381581509719614
140.0,Call,2025-12-19,-0.17821201932315053
140.0,Call,2026-01-16,-0.12106760939756737
140.0,Call,2026-02-20,0.017771237828155803
140.0,Call,2026-03-20,-0.006290960695594827
140.0,Call,2026-04-17,-0.049110020180991615
140.0,Call,2026-06-18,-0.03393207541843397
140.0,Call,2026-09-18,-0.045657897661416376
140.0,Call,2026-12-18,0.041198916394151956
140.0,Call,2027-01-15,-0.19233407965029758
140.0,Call,2027-06-17,-0.03313765233244804
140.0,Call,2027-12-17,-0.01894201547614698
140.0,Put,2025-09-12,-9.441893737358996
140.0,Put,2025-09-19,-1.1297086274325114
140.0,Put,2025-09-26,-0.2127683676840624
140.0,Put,2025-10-03,0.04892395354362751
140.0,Put,2025-10-17,-0.2886619411925857
140.0,Put,2025-11-21,0.18651634646286694
140.0,Put,2025-12-19,-0.11923495690836845
140.0,Put,2026-01-16,-0.10424437137976944
140.0,Put,2026-02-20,0.00022016369226907878
140.0,Put,2026-03-20,0.15759409705339453
140.0,Put,2026-04-17,-0.10663085982950594
140.0,Put,2026-09-18,0.022379300360902344
140.0,Put,2026-12-18,0.007818227056406519
140.0,Put,2027-01-15,-0.020223972161341038
140.0,Put,2027-06-17,0.010307024250937425
140.0,Put,2027-12-17,0.0003470263060019667
185.0,Call,2025-12-19,-0.45676126766731245
185.0,Call,2026-01-16,-0.13389959120312786
185.0,Call,2026-02-20,-0.03271579822258775
185.0,Call,2026-03-20,-0.049944422955982594
185.0,Call,2026-04-17,-0.12353392505367423
185.0,Call,2026-06-18,-0.05316553941189304
185.0,Call,2026-09-18,-0.08253268890566604
185.0,Call,2026-12-18,-0.010036966749560625
185.0,Call,2027-01-15,-0.07488086603674877
185.0,Call,2027-12-17,-0.02432930072164905
185.0,Put,2026-01-16,-7.158717421823246
185.0,Put,2026-12-18,0.15858176749254413
185.0,Put,2027-01-15,-0.18609024694814014
210.0,Put,2025-12-19,
126.0,Call,2025-09-12,-16.283899582465885
126.0,Call,2025-09-19,-1.3573922988407245
126.0,Call,2025-09-26,1.9391236361483342
126.0,Put,2025-09-19,-1.8602378997196105
126.0,Put,2025-09-26,-0.45606708243293764
126.0,Put,2025-10-03,-0.43474139723705435
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,0.1672816266980928
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,-0.023009194850386216
95.0,Call,2026-06-18,-0.04672083784288004
95.0,Call,2026-09-18,-0.16610218245356428
95.0,Call,2026-12-18,-0.06692173364740076
95.0,Call,2027-01-15,0.2893335109551949
95.0,Put,2026-06-18,-0.0034831930100973824
95.0,Put,2027-01-15,0.0023669852623725393
129.0,Call,2025-09-12,-11.724587788209758
129.0,Call,2025-09-19,-1.1672738192135588
129.0,Call,2025-09-26,-1.7145598248698821
129.0,Put,2025-09-12,-11.714233756152518
129.0,Put,2025-09-19,-1.2607260194641894
129.0,Put,2025-09-26,-0.3343044454814344
122.0,Call,2025-09-12,
122.0,Call,2025-09-19,
122.0,Call,2025-09-26,1.9687975870293282
122.0,Call,2025-10-03,-3.193219180486815
122.0,Put,2025-09-19,-3.0689584591483188
180.0,Call,2025-12-19,-0.30094541414050857
180.0,Call,2026-01-16,-0.21536499944020943
180.0,Call,2026-02-20,-0.015335260565523234
180.0,Call,2026-03-20,-0.050385114559987135
180.0,Call,2026-04-17,-0.10789386895004141
180.0,Call,2026-06-18,-0.029219068174591977
180.0,Call,2026-09-18,-0.084035607236785
180.0,Call,2026-12-18,-0.03746974844708685
180.0,Call,2027-01-15,-0.011768977960493674
180.0,Call,2027-06-17,-0.028272720204130398
180.0,Call,2027-12-17,-0.021091883025591927
180.0,Put,2026-12-18,-0.019396414441925063
180.0,Put,2027-01-15,-0.03310387736257917
180.0,Put,2027-06-17,0.5733056193151133
180.0,Put,2027-12-17,-0.05830625787687814
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,-0.6529804311421428
90.0,Call,2026-01-16,-0.5888859695632186
90.0,Call,2026-03-20,0.4947863688167816
90.0,Call,2026-06-18,-0.21938149569853732
90.0,Call,2026-09-18,-0.16783084019594466
90.0,Call,2026-12-18,0.019526618646349973
90.0,Call,2027-01-15,-0.09838584409074602
90.0,Call,2027-06-17,-0.019429194456919367
90.0,Call,2027-12-17,-0.041420594052920125
90.0,Put,2026-09-18,-0.0014318167502740014
90.0,Put,2027-01-15,-0.0031731368485426385
90.0,Put,2027-12-17,0.006012730536636532
125.0,Call,2025-09-12,-11.941994468303127
125.0,Call,2025-09-19,-1.8699481330789838
125.0,Call,2025-09-26,-0.6378325743199428
125.0,Call,2025-10-03,0.7345407334108632
125.0,Call,2025-10-10,-1.5428087991593362
125.0,Call,2025-10-17,0.5505558352009156
125.0,Call,2025-11-21,0.19782118708246738
125.0,Call,2025-12-19,-0.011621769041581598
125.0,Call,2026-01-16,-0.21210080011631677
125.0,Call,2026-02-20,0.06176966484054041
125.0,Call,2026-03-20,-0.006850653838608781
125.0,Call,2026-04-17,-0.03395565092614787
125.0,Call,2026-06-18,-0.02292514230301068
125.0,Call,2026-09-18,-0.06437088031256011
125.0,Call,2026-12-18,-0.003158438457489184
125.0,Call,2027-01-15,-0.002586382473383646
125.0,Call,2027-06-17,-0.031468268747587264
125.0,Call,2027-12-17,-0.019922579792678207
125.0,Put,2025-09-19,-2.0602604989443494
125.0,Put,2025-09-26,-0.57537263240095
125.0,Put,2025-10-17,-0.19428843719028274
125.0,Put,2025-11-21,0.2809957674843464
125.0,Put,2025-12-19,0.016276442127743512
125.0,Put,2026-01-16,-0.20124590075212603
125.0,Put,2026-02-20,0.06381345783460685
125.0,Put,2026-03-20,0.02923436890274099
125.0,Put,2026-04-17,-0.0024989498560065615
125.0,Put,2026-06-18,0.04908829196425049
125.0,Put,2026-09-18,0.019221131188412018
125.0,Put,2026-12-18,0.0034913087691459893
125.0,Put,2027-01-15,-0.00704830919277363
125.0,Put,2027-06-17,0.008000178637600169
125.0,Put,2027-12-17,0.015485816975448792
155.0,Call,2025-09-26,-0.06779108255539508
155.0,Call,2025-10-17,-0.7399015371652463
155.0,Call,2025-11-21,0.12787577614665502
155.0,Call,2025-12-19,-0.21655416149971166
155.0,Call,2026-01-16,-0.1509750310319219
155.0,Call,2026-02-20,-0.00481921562786593
155.0,Call,2026-03-20,-0.06993920391621261
155.0,Call,2026-06-18,-0.028782969311584253
155.0,Call,2026-09-18,-0.04960613481983199
155.0,Call,2026-12-18,-0.02045773666944156
155.0,Call,2027-01-15,-0.07423031009683967
155.0,Call,2027-06-17,-0.02422293477384915
155.0,Call,2027-12-17,-0.021508810164750786
155.0,Put,2025-10-03,-0.9279837609374295
155.0,Put,2025-10-17,-0.5476506032570878
155.0,Put,2025-11-21,0.10444332105273539
155.0,Put,2025-12-19,0.026031434177962134
155.0,Put,2026-01-16,-0.21447809123147893
155.0,Put,2026-03-20,-0.0037789243058244538
155.0,Put,2026-09-18,-0.004433277849818386
155.0,Put,2027-01-15,-0.001402619149197031
155.0,Put,2027-06-17,0.34241021993197046
132.0,Call,2025-09-12,-8.996835080935382
132.0,Call,2025-09-19,-0.9461638315772082
132.0,Call,2025-09-26,-0.1470262607654492
132.0,Call,2025-10-03,-0.5162171729553929
132.0,Call,2025-10-10,-0.15022259162285195
132.0,Put,2025-09-12,-9.042666338861181
132.0,Put,2025-09-19,-1.0369386800448508
132.0,Put,2025-09-26,-0.5110115011481889
132.0,Put,2025-10-03,-0.11238300106329856
150.0,Call,2025-09-19,-2.4522735552153105
150.0,Call,2025-09-26,-0.1455311088833709
150.0,Call,2025-10-17,-0.5758888834054174
150.0,Call,2025-11-21,0.17118656975236224
150.0,Call,2025-12-19,-0.19854488959309638
150.0,Call,2026-01-16,-0.1280920110802474
150.0,Call,2026-02-20,-0.0049264366467214726
150.0,Call,2026-03-20,-0.012096140729695873
150.0,Call,2026-04-17,-0.06378397381916504
150.0,Call,2026-06-18,-0.03459838026000462
150.0,Call,2026-09-18,-0.048981797105366515
150.0,Call,2026-12-18,-0.022290090702242044
150.0,Call,2027-01-15,-0.05362309665496534
150.0,Call,2027-06-17,-0.023374406934641215
150.0,Call,2027-12-17,-0.01877606785385264
150.0,Put,2025-09-26,-1.6818852247663534
150.0,Put,2025-10-17,0.19402529129492024
150.0,Put,2025-11-21,-0.004282433474849706
150.0,Put,2025-12-19,-0.1566913170982781
150.0,Put,2026-01-16,-0.06438648763585733
150.0,Put,2026-03-20,-0.019501493546262003
150.0,Put,2026-06-18,0.029298761786772227
150.0,Put,2026-12-18,0.0025511449659441853
150.0,Put,2027-01-15,-0.012117259734072454
150.0,Put,2027-12-17,0.009718931259992692
115.0,Call,2025-09-12,-23.895954374713643
115.0,Call,2025-09-19,-16.1398837290331
115.0,Call,2025-09-26,2.6823739674207556
115.0,Call,2025-10-17,-2.189381745246663
115.0,Call,2025-11-21,0.17909153388117205
115.0,Call,2025-12-19,-0.11771953844080286
115.0,Call,2026-01-16,-0.17741835008713328
115.0,Call,2026-02-20,0.014465284997289274
115.0,Call,2026-03-20,-0.049705130940864525
115.0,Call,2026-06-18,0.023722178689959596
115.0,Call,2026-09-18,-0.0816161257528271
115.0,Call,2026-12-18,-0.0136628548694012
115.0,Call,2027-01-15,-0.032904475562153174
115.0,Call,2027-06-17,-0.024104519561767984
115.0,Call,2027-12-17,-0.019085479438973842
115.0,Put,2025-10-17,-0.5927072535351942
115.0,Put,2025-11-21,0.17184980956094528
115.0,Put,2025-12-19,-0.11735025167892105
115.0,Put,2026-01-16,-0.12695308923869691
115.0,Put,2026-02-20,0.06744342088374067
115.0,Put,2026-03-20,-0.006659936743244659
115.0,Put,2026-04-17,0.013876524394683516
115.0,Put,2026-06-18,0.0388645906285459
115.0,Put,2026-09-18,0.016789473991622717
115.0,Put,2026-12-18,0.004607753756150274
115.0,Put,2027-01-15,-0.01278170556972036
115.0,Put,2027-06-17,0.011290031230203411
130.0,Call,2025-09-12,-11.181780796497577
130.0,Call,2025-09-19,-1.226859836674891
130.0,Call,2025-09-26,-0.2705706757188758
130.0,Call,2025-10-03,-0.23444999405183664
130.0,Call,2025-10-10,-0.2194619391164998
130.0,Call,2025-10-17,-0.02640248279405669
130.0,Call,2025-11-21,0.30237412248956935
130.0,Call,2025-12-19,-0.1292549807112475
130.0,Call,2026-01-16,-0.12210018171123667
130.0,Call,2026-02-20,0.04228487656233872
130.0,Call,2026-03-20,0.0696040821937742
130.0,Call,2026-04-17,-0.1037799561504598
130.0,Call,2026-06-18,-0.06827194647159772
130.0,Call,2026-09-18,-0.016959166813775427
130.0,Call,2026-12-18,-0.02219165121203165
130.0,Call,2027-01-15,0.06108157037408959
130.0,Call,2027-06-17,-0.04331279968618411
130.0,Call,2027-12-17,-0.020940136871573506
130.0,Put,2025-09-12,-10.896885040187374
130.0,Put,2025-09-19,-1.1978388398532775
130.0,Put,2025-09-26,-0.3151320065160082
130.0,Put,2025-10-03,-0.24017639168756744
130.0,Put,2025-10-10,-0.22169684533551093
130.0,Put,2025-10-17,-0.042946242610680925
130.0,Put,2025-11-21,0.3148878901945736
130.0,Put,2025-12-19,-0.09149814941840873
130.0,Put,2026-01-16,-0.09266666563502628
130.0,Put,2026-02-20,0.06599787347838677
130.0,Put,2026-03-20,0.010082621906788505
130.0,Put,2026-04-17,0.010321598237538912
130.0,Put,2026-06-18,0.04435166898107359
130.0,Put,2026-09-18,0.009427308702120633
130.0,Put,2027-01-15,0.0017651474242476632
130.0,Put,2027-06-17,0.01153266959325955
130.0,Put,2027-12-17,0.015142593087309456
121.0,Call,2025-09-12,
121.0,Call,2025-09-19,
121.0,Call,2025-09-26,-2.8305001825494744
121.0,Call,2025-10-03,3.069614313497911
110.0,Call,2025-09-12,
110.0,Call,2025-09-19,
110.0,Call,2025-09-26,-2.2756498634572178
110.0,Call,2025-10-17,-1.213138468391839
110.0,Call,2025-11-21,0.4648937607064983
110.0,Call,2025-12-19,-0.4166124666196795
110.0,Call,2026-01-16,0.27772572210118707
110.0,Call,2026-02-20,-0.1470352780000721
110.0,Call,2026-03-20,-0.2965697608986115
110.0,Call,2026-06-18,0.06796268192112219
110.0,Call,2026-09-18,-0.17629184968656142
110.0,Call,2026-12-18,-0.002527937218695314
110.0,Call,2027-01-15,0.18060870048063996
110.0,Call,2027-06-17,-0.008787543260838138
110.0,Call,2027-12-17,-0.05002610759989314
110.0,Put,2025-11-21,0.03973712148288132
110.0,Put,2025-12-19,-0.15260815335573114
110.0,Put,2026-01-16,-0.14937567435805196
110.0,Put,2026-02-20,0.04140196663396765
110.0,Put,2026-03-20,-0.002063794449115189
110.0,Put,2026-04-17,0.01328309593440151
110.0,Put,2026-06-18,0.03747863598468098
110.0,Put,2026-09-18,0.010091197497722769
110.0,Put,2026-12-18,0.006200385607630533
110.0,Put,2027-01-15,0.02874651603228109
110.0,Put,2027-12-17,0.009787037896562654
109.0,Call,2025-09-12,
109.0,Call,2025-09-26,
109.0,Call,2025-10-03,
123.0,Call,2025-09-12,-17.938783688695224
123.0,Call,2025-09-19,1.238023587587811
123.0,Call,2025-09-26,-3.7224173060599135
123.0,Put,2025-09-26,-0.7230287812691926
112.0,Call,2025-09-19,-47.750775903401426
112.0,Call,2025-09-26,
160.0,Call,2025-09-19,-3.574015786386925
160.0,Call,2025-09-26,-1.0094941058361522
160.0,Call,2025-10-17,-0.5683598314897002
160.0,Call,2025-11-21,0.059633075252725945
160.0,Call,2025-12-19,-0.24400080253156808
160.0,Call,2026-01-16,-0.17083660952040416
160.0,Call,2026-02-20,0.0070232820486745605
160.0,Call,2026-03-20,-0.026978984320956835
160.0,Call,2026-04-17,-0.08329643162306442
160.0,Call,2026-06-18,-0.042190197392942365
160.0,Call,2026-09-18,-0.05242818432724062
160.0,Call,2026-12-18,-0.035213955492592625
160.0,Call,2027-01-15,-0.06152564927724071
160.0,Call,2027-06-17,-0.014736972032748905
160.0,Call,2027-12-17,-0.027289618701210144
160.0,Put,2026-01-16,-0.16253957457259066
160.0,Put,2026-06-18,-0.0056319925860025145
160.0,Put,2027-01-15,0.004214159121791581
160.0,Put,2027-06-17,0.34909063369423593
135.0,Call,2025-09-12,-8.36282484182943
135.0,Call,2025-09-19,-0.8886299057422835
135.0,Call,2025-09-26,-0.13035747989827298
135.0,Call,2025-10-03,-0.4002135857604109
135.0,Call,2025-10-10,-0.27341978468083245
135.0,Call,2025-10-17,0.02389253609432084
135.0,Call,2025-11-21,0.2755382866613898
135.0,Call,2025-12-19,-0.12861475585942223
135.0,Call,2026-01-16,-0.13395045230128647
135.0,Call,2026-02-20,0.028123256818068425
135.0,Call,2026-03-20,0.001494675965205337
135.0,Call,2026-04-17,-0.043702949819814374
135.0,Call,2026-06-18,-0.023043386152517494
135.0,Call,2026-09-18,-0.0644152031139102
135.0,Call,2026-12-18,-0.007225737111190411
135.0,Call,2027-01-15,-0.0287404917714923
135.0,Call,2027-06-17,-0.02436428515580534
135.0,Call,2027-12-17,-0.01819555453501774
135.0,Put,2025-09-12,-8.247079606146318
135.0,Put,2025-09-19,-0.9431172171223166
135.0,Put,2025-09-26,-0.13713567073129937
135.0,Put,2025-10-03,-0.3160517651862018
135.0,Put,2025-10-10,-0.28284156199122085
135.0,Put,2025-10-17,-0.0535318809914208
135.0,Put,2025-11-21,0.30814394031070347
135.0,Put,2025-12-19,-0.030886994259381986
135.0,Put,2026-01-16,-0.17887392594269033
135.0,Put,2026-02-20,0.05661985954771173
135.0,Put,2026-03-20,0.017297559827667643
135.0,Put,2026-04-17,-0.005729846965767899
135.0,Put,2026-06-18,0.06055829876024237
135.0,Put,2026-12-18,-0.0023253600755733022
135.0,Put,2027-01-15,0.024788847045588442
135.0,Put,2027-12-17,0.1750955171400167
111.0,Call,2025-09-12,-95.32917814993105
111.0,Call,2025-09-19,
111.0,Call,2025-09-26,
131.0,Call,2025-09-12,-10.719618009293313
131.0,Call,2025-09-19,-1.080654839814942
131.0,Call,2025-09-26,-0.20798677006297342
131.0,Call,2025-10-03,-0.522609291156345
131.0,Put,2025-09-19,-1.0879718552809583
131.0,Put,2025-09-26,-0.2458739468837815
134.0,Call,2025-09-12,-8.718901816821703
134.0,Call,2025-09-19,-0.8684477588705618
134.0,Call,2025-09-26,-0.16251815892314933
134.0,Call,2025-10-03,-0.5354046945901914
134.0,Put,2025-09-12,-8.12935339675525
134.0,Put,2025-09-19,-0.9634301842618208
134.0,Put,2025-09-26,-0.17214026601849855
134.0,Put,2025-10-03,-0.2762321638280005
134.0,Put,2025-10-10,-0.3390269823573569
175.0,Call,2025-11-21,-0.04526056975658197
175.0,Call,2025-12-19,-0.29787569856285323
175.0,Call,2026-01-16,-0.19759241301813435
175.0,Call,2026-02-20,-0.0010093717314957975
175.0,Call,2026-03-20,-0.0032366451343626202
175.0,Call,2026-04-17,-0.16690120287238164
175.0,Call,2026-06-18,-0.047386022036023184
175.0,Call,2026-09-18,-0.05882817441858598
175.0,Call,2026-12-18,-0.02603432658563045
175.0,Call,2027-01-15,-0.04717849031906839
175.0,Call,2027-12-17,-0.0248357459720264
175.0,Put,2025-12-19,-2.2523950839323548
175.0,Put,2026-01-16,-1.498066080017983
175.0,Put,2026-04-17,-2.7952701061547196
175.0,Put,2026-06-18,1.2697354756247625
175.0,Put,2026-12-18,-0.156933294123484
175.0,Put,2027-01-15,-0.07599916881673836
136.0,Call,2025-09-12,-8.147731061035232
136.0,Call,2025-09-26,-0.6844052321572014
136.0,Call,2025-10-03,-0.4253443387484354
136.0,Call,2025-10-10,-0.5199808528697346
136.0,Put,2025-09-12,-8.29227401674066
118.0,Call,2025-09-12,-62.3750670630822
118.0,Call,2025-09-19,-6.373470004700169
118.0,Call,2025-09-26,-1.6634278908597304
139.0,Call,2025-09-12,-9.107323160572772
139.0,Call,2025-09-26,-0.6330149991390392
139.0,Call,2025-10-03,-0.46977427655840953
139.0,Put,2025-09-12,-9.358075633868182
200.0,Call,2025-12-19,-0.36203443782672706
200.0,Call,2026-01-16,-0.2566202632618362
200.0,Call,2026-02-20,-0.048357392277845634
200.0,Call,2026-03-20,-0.047969517116327125
200.0,Call,2026-04-17,-0.13528286033682174
200.0,Call,2026-06-18,-0.07066967298788061
200.0,Call,2026-09-18,-0.06961043456348079
200.0,Call,2026-12-18,-0.04006643510953705
200.0,Call,2027-01-15,-0.049104399209516494
200.0,Call,2027-06-17,-0.030928097208186196
200.0,Call,2027-12-17,-0.022461894813671803
200.0,Put,2026-06-18,-0.14053743043708225
200.0,Put,2026-12-18,-0.026913485080029057
200.0,Put,2027-01-15,0.0301072464987217
200.0,Put,2027-12-17,-0.0030199519604584804
170.0,Call,2025-11-21,0.03744993769614225
170.0,Call,2025-12-19,-0.3412607497527654
170.0,Call,2026-01-16,-0.193443193357528
170.0,Call,2026-02-20,0.003004647115542801
170.0,Call,2026-03-20,-0.04066086943777886
170.0,Call,2026-04-17,-0.10502538082625035
170.0,Call,2026-06-18,-0.03723939804172856
170.0,Call,2026-09-18,-0.06259356242740466
170.0,Call,2026-12-18,-0.027577542084940735
170.0,Call,2027-01-15,-0.049131875325620016
170.0,Call,2027-06-17,-0.023789184342307628
170.0,Call,2027-12-17,-0.022266811427767097
170.0,Put,2026-01-16,0.15318631880283246
170.0,Put,2026-02-20,0.005333670520868591
170.0,Put,2026-03-20,-0.06322561647089277
170.0,Put,2027-01-15,-0.00711614631734658
170.0,Put,2027-06-17,0.0071200858447104595
55.0,Call,2027-06-17,
55.0,Call,2027-12-17,
133.0,Call,2025-09-12,-9.108721184801915
133.0,Call,2025-09-19,-0.9257741059376755
133.0,Call,2025-09-26,-0.16048908493752484
133.0,Call,2025-10-03,-0.48141032994985566
133.0,Put,2025-09-12,-8.60910350686975
133.0,Put,2025-09-19,-1.1982857450034434
133.0,Put,2025-09-26,0.030529837498134822
133.0,Put,2025-10-03,-0.30872964245177503
