Strike,Type,Expiry,IV Slope
25.0,Call,2025-09-19,0.35307847731154823
25.0,Call,2025-11-21,-2.641030322431595
25.0,Call,2025-12-19,0.15976008772189876
25.0,Call,2026-01-16,-1.0522832436594607
25.0,Call,2026-02-20,-0.2077352745784382
25.0,Call,2026-03-20,-0.026318129892806408
25.0,Call,2026-05-15,-0.12349144799375568
25.0,Call,2026-06-18,-0.024848562322568372
25.0,Call,2026-09-18,-0.09665806367194457
25.0,Call,2026-12-18,-0.03010045654813759
25.0,Call,2027-01-15,0.01414453489523622
25.0,Call,2027-12-17,-0.010290350049453558
25.0,Put,2025-12-19,-0.5922789496259786
25.0,Put,2026-01-16,-0.39157977285089435
25.0,Put,2026-02-20,-0.022425082864982317
25.0,Put,2026-03-20,-0.2177989205347319
25.0,Put,2026-05-15,-0.0434867160496878
25.0,Put,2026-06-18,-0.11219745637014311
25.0,Put,2026-09-18,-0.05732797610936668
25.0,Put,2026-12-18,0.0048242800086481736
25.0,Put,2027-01-15,0.005084556216533071
68.0,Call,2026-12-18,-0.06850226655669643
68.0,Call,2027-01-15,-0.04878182690558797
68.0,Put,2026-12-18,0.45324612340409
42.5,Call,2025-09-19,0.41153120889826655
42.5,Put,2025-09-12,-22.5291766422307
42.5,Put,2025-09-19,0.8810061961728916
65.0,Call,2025-12-19,-0.573213681865941
65.0,Call,2026-01-16,-0.4481603905308095
65.0,Call,2026-02-20,-0.1051997188249614
65.0,Call,2026-03-20,-0.1312450378604783
65.0,Call,2026-05-15,-0.03104080234425141
65.0,Call,2026-06-18,-0.10298420696854173
65.0,Call,2026-09-18,-0.050433739912901794
65.0,Call,2026-12-18,-0.013308476053426223
65.0,Call,2027-01-15,-0.0534684264738465
65.0,Call,2027-12-17,-0.019413349169603397
65.0,Put,2025-10-17,-7.79918366128072
65.0,Put,2025-11-21,-0.7223290436405438
65.0,Put,2025-12-19,-0.28171635587273375
65.0,Put,2026-01-16,-0.756116920582466
65.0,Put,2026-02-20,-0.135519666433485
65.0,Put,2026-03-20,-0.055358432844098235
65.0,Put,2026-05-15,-0.23604141985887736
65.0,Put,2026-06-18,0.24797632405983092
65.0,Put,2026-09-18,-0.018650302813950425
65.0,Put,2026-12-18,-0.0015698600881196457
65.0,Put,2027-01-15,-0.08865827167059045
64.0,Call,2026-12-18,-0.05107521972428808
64.0,Call,2027-01-15,-0.018853453450970864
64.0,Put,2026-12-18,-0.016035955515595435
33.0,Call,2025-09-19,-6.331485971958448
33.0,Call,2025-11-21,-0.14728391250360304
33.0,Call,2026-01-16,-0.3044461912021356
33.0,Call,2026-03-20,0.023189757394390567
33.0,Call,2026-06-18,-0.06457738617682726
33.0,Call,2026-12-18,-0.013454113544960854
33.0,Call,2027-01-15,0.01357166028232205
33.0,Call,2027-12-17,-0.007601352425635342
33.0,Put,2025-11-21,0.4987780886303226
33.0,Put,2026-01-16,-0.2750668344623727
33.0,Put,2026-02-20,0.1602082778614612
33.0,Put,2026-03-20,-0.1219935816139426
33.0,Put,2026-06-18,-0.015590235898056156
33.0,Put,2026-12-18,-0.001168317220932243
33.0,Put,2027-01-15,0.02279995792186734
43.5,Put,2025-09-19,-6.857680567672798
40.5,Call,2025-09-12,-14.90167671695875
40.5,Call,2025-09-19,-0.06134534137139784
40.5,Put,2025-09-12,-14.343498397593438
40.5,Put,2025-09-19,0.4235341134828049
54.0,Call,2026-12-18,-0.02282533349427437
54.0,Call,2027-01-15,0.024928799010422997
54.0,Put,2026-12-18,0.007065104562737468
54.0,Put,2027-01-15,-0.019344588610956292
24.0,Call,2026-12-18,-0.07300181684243764
24.0,Call,2027-01-15,-0.3855435903642607
24.0,Put,2027-01-15,-0.0626533951389995
58.0,Call,2026-12-18,-0.03276951510381324
58.0,Call,2027-01-15,0.0273788319273082
58.0,Put,2026-12-18,-0.009354014672278668
29.0,Call,2026-01-16,-0.6423296439368242
29.0,Call,2026-12-18,-0.037677986228049375
29.0,Call,2027-01-15,-0.1384333650028256
29.0,Put,2026-01-16,-0.35766112598712546
29.0,Put,2026-12-18,-0.018022165360154933
29.0,Put,2027-01-15,-0.0336128011549555
22.0,Call,2026-01-16,-2.6336323009445968
52.0,Call,2026-12-18,-0.01313086627735565
52.0,Call,2027-01-15,-0.029521548799181663
52.0,Put,2026-01-16,-0.6847019237476697
52.0,Put,2026-12-18,0.014077650455673598
52.0,Put,2027-01-15,-0.022727514079954464
49.0,Call,2025-11-21,0.4873089778636428
49.0,Call,2025-12-19,-0.2433880851197143
49.0,Call,2026-01-16,-0.2326092888986299
49.0,Call,2026-02-20,0.11824062189365912
49.0,Call,2026-12-18,-0.02387215744732182
49.0,Call,2027-01-15,-0.029138471699237865
49.0,Put,2025-09-19,-5.296024075776039
49.0,Put,2025-09-26,-3.435388136346019
49.0,Put,2025-10-17,-0.21217241785286187
49.0,Put,2025-11-21,0.4595414110125619
49.0,Put,2026-01-16,-0.19052224014330696
49.0,Put,2026-03-20,0.06203795200904977
49.0,Put,2026-12-18,0.01508519439925651
49.0,Put,2027-01-15,-0.04513093704866595
66.0,Call,2026-12-18,-0.0607644287777814
66.0,Call,2027-01-15,-0.03335215367629372
66.0,Put,2026-12-18,-0.045388595502913215
15.0,Call,2026-01-16,-2.2358518854220844
15.0,Call,2026-03-20,-0.6489471870632023
15.0,Call,2026-05-15,0.26318952181578253
15.0,Call,2026-12-18,-0.2656721363946779
15.0,Call,2027-01-15,-0.098423838915679
56.0,Call,2026-12-18,-0.027558388564559985
56.0,Call,2027-01-15,0.008348357637269864
56.0,Put,2026-12-18,0.001542556781541411
19.0,Call,2026-01-16,-2.4025604119466655
17.0,Call,2026-01-16,
51.0,Call,2027-01-15,-0.014268661939975365
51.0,Put,2025-10-03,
51.0,Put,2026-01-16,-0.1500027580976541
51.0,Put,2027-01-15,0.013603764082997306
57.0,Call,2027-01-15,-0.026553125426191065
57.0,Put,2027-01-15,-0.007233912881891506
16.0,Call,2026-01-16,-2.896319016670144
53.0,Call,2027-01-15,-0.01706684412189498
53.0,Put,2027-01-15,0.007127222511019776
13.0,Call,2027-01-15,-0.30151823609954986
