Strike,Type,Expiry,IV Slope
150.0,Put,2026-02-20,0.13149024517948607
150.0,Put,2026-03-20,-0.006833480657079423
150.0,Put,2026-04-17,-0.020280205914773683
150.0,Put,2026-05-15,0.11987717354217826
150.0,Put,2026-06-18,-0.014418749373236906
150.0,Put,2026-08-21,0.022714423104576772
150.0,Put,2026-09-18,0.014893936257495816
150.0,Put,2026-12-18,0.023365394696744708
150.0,Put,2027-01-15,-0.004929812636759625
150.0,Put,2027-06-17,0.020275721605189628
150.0,Put,2027-12-17,0.018551012647972848
110.0,Call,2025-10-17,-8.513567204052633
110.0,Call,2025-11-21,-2.1656350803799462
110.0,Call,2025-12-19,-1.0663887683276136
110.0,Call,2026-01-16,-0.7209250822596364
110.0,Call,2026-02-20,-0.36499247060881085
110.0,Call,2026-03-20,-0.32505697368422753
110.0,Call,2026-05-15,-0.17936963908876297
110.0,Call,2026-06-18,-0.17836352482966197
110.0,Call,2026-09-18,-0.11639714551913499
110.0,Call,2026-12-18,-0.0661637336017307
110.0,Call,2027-01-15,-0.06934552960053483
110.0,Call,2027-06-17,-0.04314764645768446
110.0,Call,2027-12-17,-0.00545243158918678
110.0,Put,2025-12-19,-0.44391815743940755
110.0,Put,2026-01-16,-0.27311917137649133
110.0,Put,2026-02-20,-0.016926337015580616
110.0,Put,2026-03-20,-0.11374841182023329
110.0,Put,2026-05-15,-0.009519417652391327
110.0,Put,2026-06-18,-0.06353511292159823
110.0,Put,2026-08-21,-0.013542465620976964
110.0,Put,2026-09-18,-0.04352300757357298
110.0,Put,2026-12-18,-0.004883199997041155
110.0,Put,2027-01-15,-0.02131028783362378
110.0,Put,2027-06-17,0.002167735044248559
110.0,Put,2027-12-17,0.0075943585001236645
155.0,Call,2025-09-12,-45.35741715077672
155.0,Call,2025-09-19,-5.007380519015772
155.0,Call,2025-09-26,-2.292698046016038
155.0,Call,2025-10-17,-0.839430404755308
155.0,Call,2025-11-21,0.21572148686112982
155.0,Call,2025-12-19,-0.3128301730328205
155.0,Call,2026-01-16,-0.20937876643784137
155.0,Call,2026-02-20,-0.0024473828751139875
155.0,Call,2026-03-20,-0.049433631192154937
155.0,Call,2026-05-15,-0.019300668787632973
155.0,Call,2026-06-18,-0.07084232177555805
155.0,Call,2026-09-18,-0.03253135153663314
155.0,Call,2026-12-18,-0.01781693127124298
155.0,Call,2027-01-15,-0.03432655174627877
155.0,Call,2027-06-17,-0.02327474964962234
155.0,Call,2027-12-17,-0.0026733305411325604
155.0,Put,2025-09-12,-7.880499645017314
155.0,Put,2025-09-19,0.020838425466305408
155.0,Put,2025-09-26,0.10649715691627053
155.0,Put,2025-10-10,0.11280033082739042
155.0,Put,2025-10-17,0.29035166481427827
155.0,Put,2025-11-21,0.6229638041167616
155.0,Put,2025-12-19,-0.0978200555002689
155.0,Put,2026-01-16,-0.07235801435727827
155.0,Put,2026-02-20,0.14107100562635894
155.0,Put,2026-03-20,0.005305459515515274
155.0,Put,2026-04-17,-0.021902093728238745
155.0,Put,2026-05-15,0.12744768619243768
155.0,Put,2026-06-18,-0.004893618224314345
155.0,Put,2026-08-21,0.028536812581697008
155.0,Put,2026-09-18,0.013546894445906848
155.0,Put,2026-12-18,0.025342763465607546
155.0,Put,2027-01-15,-0.0050748763370803635
155.0,Put,2027-12-17,0.02395842619425871
190.0,Call,2025-10-17,-0.6528239858841205
190.0,Call,2025-11-21,0.4380102701293757
190.0,Call,2025-12-19,-0.24756627940899445
190.0,Call,2026-01-16,-0.1440470169326618
190.0,Call,2026-02-20,0.0784054588451418
190.0,Call,2026-03-20,-0.051199321403579724
190.0,Call,2026-04-17,-0.07611541680673677
190.0,Call,2026-05-15,0.09489815313623057
190.0,Call,2026-06-18,-0.05321189171921236
190.0,Call,2026-08-21,-0.0024957091349123075
190.0,Call,2026-09-18,-0.046081613363185635
190.0,Call,2026-12-18,-0.00802916274077049
190.0,Call,2027-01-15,-0.043908523365267106
190.0,Call,2027-06-17,-0.004860566928857333
190.0,Call,2027-12-17,-0.005989597428063592
190.0,Put,2025-10-17,
190.0,Put,2025-11-21,
190.0,Put,2025-12-19,0.18731750511647932
190.0,Put,2026-01-16,0.08090075800909942
190.0,Put,2026-02-20,0.23246533663617025
190.0,Put,2026-03-20,0.06603462671096819
190.0,Put,2026-05-15,0.12668680853390937
190.0,Put,2026-06-18,-0.0387901734624187
190.0,Put,2026-09-18,0.04232512176984029
190.0,Put,2027-01-15,0.028930162115308116
190.0,Put,2027-12-17,0.028665444092452867
148.0,Put,2025-10-03,-0.1617330488449084
170.0,Call,2025-09-12,-17.270881593862445
170.0,Call,2025-09-19,-1.5085466089001185
170.0,Call,2025-09-26,-0.8106995850822942
170.0,Call,2025-10-10,-0.409458837761443
170.0,Call,2025-10-17,-0.04023027988216327
170.0,Call,2025-11-21,0.43581060086575324
170.0,Call,2025-12-19,-0.25884564200100485
170.0,Call,2026-01-16,-0.16021912333695118
170.0,Call,2026-02-20,0.06359513750542364
170.0,Call,2026-03-20,-0.059510731584719395
170.0,Call,2026-05-15,0.0005149176074064631
170.0,Call,2026-06-18,-0.06019116508551602
170.0,Call,2026-08-21,-0.017276049766521084
170.0,Call,2026-09-18,-0.02663128477366267
170.0,Call,2026-12-18,-0.01860372907168464
170.0,Call,2027-01-15,-0.027695883283175224
170.0,Call,2027-06-17,-0.00744588011313281
170.0,Call,2027-12-17,-0.008050085172499308
170.0,Put,2025-09-12,
170.0,Put,2025-09-19,
170.0,Put,2025-09-26,
170.0,Put,2025-10-17,1.3656912730072452
170.0,Put,2025-11-21,0.899489941334329
170.0,Put,2025-12-19,-0.003129287851426959
170.0,Put,2026-01-16,-0.01987367220846784
170.0,Put,2026-02-20,0.17201528835700966
170.0,Put,2026-03-20,0.02853459610663773
170.0,Put,2026-04-17,-0.008291153752627031
170.0,Put,2026-05-15,0.15526490162854129
170.0,Put,2026-06-18,0.0072139171610845045
170.0,Put,2026-08-21,0.03918452304006685
170.0,Put,2026-09-18,0.016641554048954857
170.0,Put,2026-12-18,0.03290978979093776
170.0,Put,2027-01-15,-0.00229141142735517
170.0,Put,2027-06-17,0.02902162798547845
170.0,Put,2027-12-17,0.02212120672346971
125.0,Call,2025-09-12,-156.1972385403339
125.0,Call,2025-09-19,-23.87260962558248
125.0,Call,2025-10-17,-5.9126849269464365
125.0,Call,2025-11-21,-1.2043882447056644
125.0,Call,2025-12-19,-0.7362803839173974
125.0,Call,2026-01-16,-0.4409896352822245
125.0,Call,2026-02-20,-0.17343152485630606
125.0,Call,2026-03-20,-0.2145747489228015
125.0,Call,2026-05-15,-0.10015766999752312
125.0,Call,2026-06-18,-0.12347924968305318
125.0,Call,2026-09-18,-0.07432756540676025
125.0,Call,2026-12-18,-0.04174426256683819
125.0,Call,2027-01-15,-0.05858328614204346
125.0,Call,2027-06-17,-0.028015144846237044
125.0,Call,2027-12-17,-0.0159877725483473
125.0,Put,2025-11-21,0.06760128391587882
125.0,Put,2025-12-19,-0.28178429323143656
125.0,Put,2026-01-16,-0.17808601055352843
125.0,Put,2026-02-20,0.06031048185142098
125.0,Put,2026-03-20,-0.05858748762083473
125.0,Put,2026-05-15,0.00928743954239971
125.0,Put,2026-06-18,-0.04133126776441364
125.0,Put,2026-08-21,0.006550559810983617
125.0,Put,2026-09-18,-0.027521903311186133
125.0,Put,2026-12-18,0.008292595215779588
125.0,Put,2027-01-15,-0.010069602203942695
125.0,Put,2027-06-17,0.008821067430386242
125.0,Put,2027-12-17,0.01286470823850781
230.0,Call,2025-12-19,-0.3446522563895019
230.0,Call,2026-01-16,-0.20397717095292384
230.0,Call,2026-02-20,0.06010544043417489
230.0,Call,2026-03-20,-0.07989507721269296
230.0,Call,2026-04-17,-0.07567515404643174
230.0,Call,2026-05-15,0.07783553250294795
230.0,Call,2026-06-18,-0.06437264339284975
230.0,Call,2026-08-21,0.009530838541660239
230.0,Call,2026-09-18,-0.07808924344199238
230.0,Call,2026-12-18,-0.012365106870484565
230.0,Call,2027-01-15,-0.04440739119746453
230.0,Call,2027-06-17,-0.0026461766229992534
230.0,Call,2027-12-17,-0.004928549972967869
230.0,Put,2026-06-18,
120.0,Call,2025-10-17,-6.801422753480513
120.0,Call,2025-11-21,-1.5084501464499485
120.0,Call,2025-12-19,-0.8733733000581455
120.0,Call,2026-01-16,-0.49665786149255425
120.0,Call,2026-02-20,-0.23613051895903875
120.0,Call,2026-03-20,-0.22671184733603286
120.0,Call,2026-05-15,-0.12674002708024773
120.0,Call,2026-06-18,-0.1445700554694255
120.0,Call,2026-09-18,-0.08515249791408278
120.0,Call,2026-12-18,-0.047179885227873114
120.0,Call,2027-01-15,-0.033830043447558
120.0,Call,2027-06-17,-0.038445648971435875
120.0,Call,2027-12-17,-0.011777581073939569
120.0,Put,2025-11-21,-0.08804984211074982
120.0,Put,2025-12-19,-0.31287861360851904
120.0,Put,2026-01-16,-0.20956735477024668
120.0,Put,2026-02-20,0.03603004418160619
120.0,Put,2026-03-20,-0.07816187857820814
120.0,Put,2026-04-17,-0.07035981663928025
120.0,Put,2026-05-15,0.08839489452408204
120.0,Put,2026-06-18,-0.05122593265118637
120.0,Put,2026-08-21,0.004841013542190254
120.0,Put,2026-09-18,-0.043764752804716416
120.0,Put,2026-12-18,0.00527158833148241
120.0,Put,2027-01-15,-0.011748101564466713
120.0,Put,2027-06-17,0.006629257713990345
120.0,Put,2027-12-17,0.010876491125813395
162.5,Call,2025-09-12,-23.813814983288424
162.5,Call,2025-09-19,-2.522590758698659
162.5,Call,2025-09-26,-1.297678668688821
162.5,Call,2025-10-03,-0.7763293001922871
162.5,Put,2025-09-12,
162.5,Put,2025-09-19,2.4370254552898696
162.5,Put,2025-09-26,0.8978119503467189
162.5,Put,2025-10-03,0.6104893123109791
130.0,Call,2025-09-12,-143.52041399822022
130.0,Call,2025-09-19,-19.491487588685295
130.0,Call,2025-09-26,-8.961358966709428
130.0,Call,2025-10-17,-3.755501643649684
130.0,Call,2025-11-21,-0.9182939240338298
130.0,Call,2025-12-19,-0.5983527060880018
130.0,Call,2026-01-16,-0.3653715532375611
130.0,Call,2026-02-20,-0.12705263461279964
130.0,Call,2026-03-20,-0.17358382261120936
130.0,Call,2026-05-15,-0.10617897000146076
130.0,Call,2026-06-18,-0.07019297262988532
130.0,Call,2026-09-18,-0.06615737057709763
130.0,Call,2026-12-18,-0.03436932650220031
130.0,Call,2027-01-15,-0.05693160125730359
130.0,Call,2027-06-17,-0.025524844470365994
130.0,Call,2027-12-17,-0.014384235506980305
130.0,Put,2025-12-19,-0.23650170174508142
130.0,Put,2026-01-16,-0.14771334491658847
130.0,Put,2026-02-20,0.06985678226670526
130.0,Put,2026-03-20,-0.03987192536288866
130.0,Put,2026-04-17,-0.05716478676439309
130.0,Put,2026-05-15,0.08952454607233434
130.0,Put,2026-06-18,-0.038420834212770115
130.0,Put,2026-08-21,0.01246580675642091
130.0,Put,2026-09-18,-0.019594800933147045
130.0,Put,2026-12-18,0.011791677596311683
130.0,Put,2027-01-15,-0.007977230218704936
130.0,Put,2027-06-17,0.011261293218514374
130.0,Put,2027-12-17,0.01353551822086524
260.0,Call,2026-02-20,0.011282276293724058
260.0,Call,2026-03-20,-0.0963380883373129
260.0,Call,2026-05-15,-0.02497715189369515
260.0,Call,2026-06-18,-0.07891541311312276
260.0,Call,2026-08-21,-0.0004849281121639161
260.0,Call,2026-09-18,-0.08332823460114704
260.0,Call,2026-12-18,-0.016998348437762604
260.0,Call,2027-01-15,-0.03945675057943436
260.0,Call,2027-12-17,-0.004447372467533962
260.0,Put,2027-01-15,
167.5,Call,2025-09-12,-17.906747949529816
167.5,Call,2025-09-19,-1.8103844663336524
167.5,Call,2025-09-26,-0.7874180881118354
167.5,Call,2025-10-03,-0.5365769860031527
167.5,Call,2025-10-10,-0.3993198923035441
167.5,Put,2025-09-12,
167.5,Put,2025-09-19,
167.5,Put,2025-09-26,3.085483841636588
167.5,Put,2025-10-03,1.1804412100159252
390.0,Call,2026-12-18,-0.06436416874902345
310.0,Call,2026-06-18,-0.07043848655259342
310.0,Call,2026-12-18,-0.038514138534711355
310.0,Call,2027-01-15,-0.049284940967685896
310.0,Call,2027-06-17,-0.00923628357043673
310.0,Call,2027-12-17,-0.00732155236525957
157.5,Call,2025-09-12,-36.462774260558156
157.5,Call,2025-09-19,-3.962925702692525
157.5,Call,2025-09-26,-1.7769837733907168
157.5,Put,2025-09-12,-4.829134485612918
157.5,Put,2025-09-19,0.5258228364929225
157.5,Put,2025-09-26,0.24868863558795865
200.0,Call,2025-11-21,0.3242238192736311
200.0,Call,2025-12-19,-0.23925059748659677
200.0,Call,2026-01-16,-0.16096009908023207
200.0,Call,2026-02-20,0.08647079375871898
200.0,Call,2026-03-20,-0.06336836529642582
200.0,Call,2026-04-17,-0.065662635740724
200.0,Call,2026-05-15,0.09276936859153322
200.0,Call,2026-06-18,-0.059409711600703435
200.0,Call,2026-08-21,0.005300171098710778
200.0,Call,2026-09-18,-0.05020948168952373
200.0,Call,2026-12-18,-0.010776367586875734
200.0,Call,2027-01-15,-0.040800959281911894
200.0,Call,2027-06-17,-0.004007499094899853
200.0,Call,2027-12-17,-0.005255449363825138
200.0,Put,2025-10-17,
200.0,Put,2025-11-21,
200.0,Put,2025-12-19,
200.0,Put,2026-01-16,0.07518734297070813
200.0,Put,2026-02-20,0.2485961376371544
200.0,Put,2026-03-20,0.08256017781331991
200.0,Put,2026-06-18,0.07240846611686885
200.0,Put,2026-09-18,0.04524109760668476
200.0,Put,2026-12-18,0.05482502691488936
200.0,Put,2027-01-15,-0.053917419166417416
200.0,Put,2027-12-17,0.029969976867256623
50.0,Call,2025-10-17,-22.0207863472643
50.0,Call,2025-12-19,-5.18877495650357
50.0,Call,2026-01-16,-2.1365561559333215
50.0,Call,2026-02-20,-1.507659171358559
50.0,Call,2026-03-20,-1.468288633537673
50.0,Call,2026-06-18,-0.7143090938415252
50.0,Call,2026-12-18,-0.4032895542476824
50.0,Call,2027-01-15,-0.08800031684938879
50.0,Call,2027-12-17,-0.14449165616527454
210.0,Call,2025-11-21,0.2008889642893998
210.0,Call,2025-12-19,-0.2799489589075152
210.0,Call,2026-01-16,-0.16821527751011825
210.0,Call,2026-02-20,0.08587230475993977
210.0,Call,2026-03-20,-0.05703884397869168
210.0,Call,2026-05-15,0.0066942625936536075
210.0,Call,2026-06-18,-0.058609129076927356
210.0,Call,2026-09-18,-0.01519367632957583
210.0,Call,2026-12-18,-0.010235080176837691
210.0,Call,2027-01-15,-0.041094184220713176
210.0,Call,2027-06-17,-0.00353405503376485
210.0,Call,2027-12-17,-0.0048951749210746085
210.0,Put,2025-11-21,
210.0,Put,2025-12-19,
210.0,Put,2026-01-16,
210.0,Put,2026-02-20,0.2589857003704115
210.0,Put,2026-05-15,0.09981811089031735
210.0,Put,2026-06-18,0.03897204781638847
210.0,Put,2026-08-21,0.07640987146264897
280.0,Call,2026-09-18,-0.031736731506138115
280.0,Call,2026-12-18,-0.021718315148294035
280.0,Call,2027-01-15,-0.05233180271212416
280.0,Call,2027-06-17,-0.004894558012597436
280.0,Call,2027-12-17,-0.005020435633320948
195.0,Call,2025-11-21,0.3782477819500487
195.0,Call,2025-12-19,-0.23556523353290879
195.0,Call,2026-01-16,-0.1469645217992229
195.0,Call,2026-02-20,0.08128633572377629
195.0,Call,2026-03-20,-0.05010535578125454
195.0,Call,2026-05-15,0.007327072968627418
195.0,Call,2026-06-18,-0.05153490665337418
195.0,Call,2026-08-21,-0.00021489620844006383
195.0,Call,2026-09-18,-0.04826012006926067
195.0,Call,2026-12-18,-0.010226973170606
195.0,Call,2027-01-15,-0.037948483161881125
195.0,Call,2027-12-17,-0.005162142012893255
195.0,Put,2025-10-17,
195.0,Put,2025-11-21,
195.0,Put,2025-12-19,0.34787935182854035
195.0,Put,2026-01-16,0.05807985681530281
195.0,Put,2026-02-20,0.238888369047806
195.0,Put,2026-03-20,0.08478003001780345
195.0,Put,2026-06-18,0.06251006115022015
195.0,Put,2026-09-18,0.04624183690687047
195.0,Put,2027-01-15,0.02949484514226078
65.0,Call,2025-10-17,-7.002988947068166
65.0,Call,2025-12-19,-8.843795829381296
65.0,Call,2026-01-16,-1.7867799693089732
65.0,Call,2026-02-20,-0.7681890134799839
65.0,Call,2026-06-18,-0.787261695357977
65.0,Call,2026-12-18,-0.2807587342705255
65.0,Call,2027-01-15,-0.2986816533549382
65.0,Call,2027-12-17,-0.10078661134695913
60.0,Call,2025-10-17,-19.315480323098967
60.0,Call,2025-11-21,-5.6900600775237065
60.0,Call,2025-12-19,-2.8820415022153503
60.0,Call,2026-01-16,-1.7681139949281912
60.0,Call,2026-02-20,-1.2862667302048914
60.0,Call,2026-03-20,-0.9227392208880839
60.0,Call,2026-06-18,-0.6863022643338414
60.0,Call,2026-12-18,-0.29766493464021226
60.0,Call,2027-01-15,-0.2896426658618969
60.0,Call,2027-12-17,-0.11339864697739697
55.0,Call,2025-10-17,-21.02879622414765
55.0,Call,2025-12-19,-4.688294081306903
55.0,Call,2026-01-16,-1.9743225015937396
55.0,Call,2026-02-20,-1.318978957075563
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2027-12-17,-0.20391968997755394
