Strike,Type,Expiry,IV Slope
32.0,Call,2025-10-03,-1.5510813418064147
32.0,Put,2025-09-12,-23.738169998716952
32.0,Put,2025-09-19,4.060654236943456
32.0,Put,2025-09-26,0.018928098845530608
26.5,Call,2025-09-12,
17.5,Call,2025-10-17,
17.5,Call,2025-11-21,
17.5,Call,2025-12-19,-2.277478861348672
17.5,Call,2026-01-16,-1.0258923935754038
17.5,Call,2027-01-15,-0.11537073542429949
17.5,Put,2025-12-19,-0.6625253554673286
17.5,Put,2026-01-16,-0.43517993612641387
17.5,Put,2026-03-20,-0.35165817539971805
17.5,Put,2027-01-15,-0.08830542689518345
50.0,Call,2025-12-19,-0.6301252865307139
50.0,Call,2026-01-16,-0.5176612824597742
50.0,Call,2026-03-20,-0.36491118072631484
50.0,Call,2027-01-15,-0.015173223797985393
50.0,Put,2027-01-15,-0.21013412690582214
31.5,Call,2025-09-12,-26.339958667447807
31.5,Call,2025-09-19,5.204958135007177
31.5,Put,2025-09-12,-24.37443065310738
31.5,Put,2025-09-19,4.233216770188639
35.0,Call,2025-09-12,-23.369500907475988
35.0,Call,2025-09-19,4.420123420060262
35.0,Call,2025-09-26,-1.7387963183841164
35.0,Call,2025-10-03,-2.1463863273415544
35.0,Call,2025-10-17,-1.822947471807003
35.0,Call,2025-11-21,1.258993370623162
35.0,Call,2025-12-19,-0.7234395873276225
35.0,Call,2026-01-16,-0.6002674165457672
35.0,Call,2026-03-20,-0.01593280289300055
35.0,Call,2027-01-15,-0.09292637548445638
35.0,Put,2025-09-19,-9.00583318529346
35.0,Put,2025-10-17,-1.0212607467538994
35.0,Put,2025-11-21,0.48379770102982866
35.0,Put,2025-12-19,-0.5870142887009405
35.0,Put,2026-01-16,-0.11675398745386747
35.0,Put,2027-01-15,-0.0728093181190777
37.5,Call,2025-10-17,-1.237162923103585
37.5,Call,2025-11-21,0.7530990495202358
37.5,Call,2025-12-19,-0.7468568429769983
37.5,Call,2026-01-16,-0.3382585321954485
37.5,Call,2026-03-20,-0.12506671333624697
37.5,Call,2027-01-15,-0.08202292143110601
37.5,Put,2025-10-17,-0.9509723426668959
37.5,Put,2025-11-21,0.3333970972461454
37.5,Put,2025-12-19,-0.26141919000673297
37.5,Put,2026-01-16,-0.5697209010334237
37.5,Put,2027-01-15,-0.04048360553635208
30.0,Call,2025-09-12,-31.478542499740524
30.0,Call,2025-09-19,5.304924642235362
30.0,Call,2025-10-17,-1.4248988451937756
30.0,Call,2025-11-21,0.6054370157186051
30.0,Call,2025-12-19,-0.7813736946435278
30.0,Call,2026-01-16,-0.7098177495310384
30.0,Call,2026-03-20,-0.0013906418605114188
30.0,Call,2027-01-15,-0.11592303914081427
30.0,Put,2025-09-19,3.7372468719732588
30.0,Put,2025-09-26,-1.9885446734957541
30.0,Put,2025-10-17,-0.9379286093512217
30.0,Put,2025-11-21,0.49804860721571886
30.0,Put,2025-12-19,-0.6172192748267449
30.0,Put,2026-01-16,-0.4412471703251443
30.0,Put,2026-03-20,-0.0908066115816347
30.0,Put,2027-01-15,-0.06003537234009893
33.5,Call,2025-09-12,-23.81083680697924
33.5,Call,2025-10-03,0.2253245624427773
33.5,Put,2025-09-12,-22.538348146215885
24.5,Call,2025-09-12,-63.29511500821805
36.0,Call,2025-09-12,-24.80173966683797
36.0,Call,2025-09-19,4.04120045621648
36.0,Call,2025-10-03,-1.7195015134827825
36.0,Put,2025-09-19,-3.6878594398829048
29.5,Call,2025-09-19,4.000110727236037
29.5,Put,2025-09-19,4.948074061316403
32.5,Call,2025-09-12,-24.225194983427105
32.5,Call,2025-09-19,3.589586684971601
32.5,Call,2025-10-17,-1.0681308947526142
32.5,Call,2025-11-21,0.45288500339236937
32.5,Call,2025-12-19,-0.6560202000887291
32.5,Call,2026-01-16,0.05253072807953757
32.5,Call,2026-03-20,-0.31705057291940175
32.5,Call,2027-01-15,-0.11279093762023165
32.5,Put,2025-09-12,-25.46534707079132
32.5,Put,2025-09-19,3.521103605199388
32.5,Put,2025-10-17,-1.001550424740231
32.5,Put,2025-11-21,0.41659700018859575
32.5,Put,2025-12-19,-0.4911804710558119
32.5,Put,2026-01-16,-0.5059965222366148
32.5,Put,2026-03-20,-0.05993261891032594
32.5,Put,2027-01-15,-0.05353400558727433
27.5,Call,2025-09-12,
27.5,Call,2025-09-19,5.395602403845409
27.5,Call,2025-09-26,-1.9864214636894075
27.5,Call,2025-10-17,0.5168294789068989
27.5,Call,2025-11-21,-0.5357383097775238
27.5,Call,2025-12-19,-0.7650455235213325
27.5,Call,2026-01-16,-0.5282318493174065
27.5,Call,2027-01-15,-0.13646673276364826
27.5,Put,2025-10-17,-1.593017477196452
27.5,Put,2025-11-21,0.45422609784148804
27.5,Put,2025-12-19,-0.5973596699588959
27.5,Put,2026-01-16,-0.44717739385229477
27.5,Put,2026-03-20,-0.08840085517154622
27.5,Put,2027-01-15,-0.06970627388128821
37.0,Call,2025-09-26,0.9773181157429165
26.0,Call,2025-09-26,
26.0,Put,2025-09-26,-3.268149461717728
20.0,Call,2025-09-19,
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,-0.6934301018584016
20.0,Call,2026-01-16,-0.7016959573883789
20.0,Call,2026-03-20,-0.22817482175711967
20.0,Call,2027-01-15,-0.1599405243999219
20.0,Put,2025-12-19,-0.6588537379777211
20.0,Put,2026-01-16,-0.7794495396826892
20.0,Put,2026-03-20,-0.15693061692413895
20.0,Put,2027-01-15,-0.07224803482556878
33.0,Call,2025-09-12,-23.574923108830255
33.0,Call,2025-09-19,5.044908662591375
33.0,Call,2025-09-26,-3.8200709545965204
33.0,Put,2025-09-12,-24.48836406239862
33.0,Put,2025-09-19,5.120734890782556
33.0,Put,2025-09-26,-2.6873722696497433
34.0,Call,2025-09-12,-23.820843799148477
34.0,Call,2025-09-19,3.644008963889256
34.0,Call,2025-09-26,-1.8916864212017195
34.0,Call,2025-10-10,-1.0723244025078784
34.0,Put,2025-09-12,-23.725276987492997
34.0,Put,2025-09-19,3.7621175335276513
34.0,Put,2025-09-26,-2.6740562871439058
10.0,Call,2026-01-16,
10.0,Call,2027-01-15,-0.1320538929760001
27.0,Call,2025-09-19,
12.5,Call,2026-01-16,-4.538407103839509
12.5,Call,2027-01-15,-0.11957280927830832
