Strike,Type,Expiry,IV Slope
105.0,Call,2025-11-21,-9.214933973816228
105.0,Call,2025-12-19,-1.0812215400583056
105.0,Call,2026-01-16,-1.2951098099692568
105.0,Call,2027-01-15,-0.015583372564894612
105.0,Put,2027-01-15,0.009008550088141274
120.0,Call,2025-10-17,-4.547254261100571
120.0,Call,2025-11-21,-0.14796126124934628
120.0,Call,2025-12-19,-0.5531433225110601
120.0,Call,2026-01-16,-0.7801007400071159
120.0,Call,2026-03-20,0.13917478015474735
120.0,Call,2026-09-18,-0.0487414034257441
120.0,Call,2027-01-15,0.006410735571886388
120.0,Put,2026-02-20,-0.17095923934698698
120.0,Put,2026-03-20,0.2904537340113908
120.0,Put,2026-06-18,0.02223804604244891
120.0,Put,2027-01-15,0.007120994538906135
180.0,Call,2025-09-12,-13.215292355504356
180.0,Call,2025-09-19,-0.795002665804629
180.0,Call,2025-09-26,-0.28229082864230987
180.0,Call,2025-10-03,-1.3835944835296077
180.0,Call,2025-10-17,0.5006852315678325
180.0,Call,2025-11-21,0.9835544952733359
180.0,Call,2025-12-19,-0.3001792976027922
180.0,Call,2026-01-16,0.007113474580173295
180.0,Call,2026-02-20,-0.1966795315336249
180.0,Call,2026-03-20,0.3683930022736824
180.0,Call,2026-06-18,0.02355291662578012
180.0,Call,2026-09-18,0.0297477446622601
180.0,Call,2027-01-15,-0.024328332969674165
180.0,Put,2025-09-12,-7.581848605254781
180.0,Put,2025-09-19,0.28599409470325476
180.0,Put,2025-09-26,-0.08110897885729816
180.0,Put,2025-10-17,0.10736717167574922
180.0,Put,2025-11-21,1.038197108217212
180.0,Put,2025-12-19,-0.17090207358078005
180.0,Put,2026-01-16,-0.03917684784934067
180.0,Put,2026-02-20,-0.11860731719951673
180.0,Put,2026-06-18,0.13971541823819147
180.0,Put,2026-09-18,0.028932136455359456
180.0,Put,2027-01-15,0.027020358869892493
85.0,Call,2025-12-19,0.5300093727895637
85.0,Call,2026-01-16,-1.2372227786992092
85.0,Call,2027-01-15,-0.6495544797282855
240.0,Call,2025-12-19,-0.2903232349634203
240.0,Call,2026-01-16,-0.18387787664903923
240.0,Call,2026-02-20,-0.08209845630249622
240.0,Call,2026-03-20,0.3457622522419328
240.0,Call,2026-06-18,0.013932884661590636
240.0,Call,2026-09-18,0.010495381754444113
240.0,Call,2027-01-15,-0.00830270817921094
185.0,Call,2025-09-12,-11.41819900067135
185.0,Call,2025-09-19,-0.5406329588064165
185.0,Call,2025-09-26,-1.4607827310996981
185.0,Call,2025-10-03,1.2119751867668322
185.0,Call,2025-10-17,-0.03738110332243305
185.0,Call,2025-11-21,0.9962193167160871
185.0,Call,2025-12-19,-0.17213908179017226
185.0,Call,2026-01-16,-0.21345708432896934
185.0,Call,2026-02-20,-0.0918654822186803
185.0,Call,2026-03-20,0.36074141041066743
185.0,Call,2026-06-18,0.03324289645688142
185.0,Call,2027-01-15,-0.00677463037364141
185.0,Put,2025-09-12,-9.030019987642754
185.0,Put,2025-09-19,0.6956821358980457
185.0,Put,2025-09-26,-0.02109271864733717
185.0,Put,2025-10-17,0.20089624879151602
185.0,Put,2025-11-21,1.0637125259467415
185.0,Put,2025-12-19,-0.15205652643484374
185.0,Put,2026-01-16,-0.07219601402225193
185.0,Put,2026-02-20,-0.08391721516634862
185.0,Put,2026-03-20,-0.04111339173429879
185.0,Put,2027-01-15,0.0774828715538028
115.0,Call,2025-10-17,-2.842881548232227
115.0,Call,2025-12-19,-1.3481839272803045
115.0,Call,2026-01-16,-0.24115141386045186
115.0,Call,2027-01-15,-0.003917726446656793
115.0,Put,2026-03-20,0.2184465946089373
115.0,Put,2026-06-18,0.0020085972043707807
115.0,Put,2027-01-15,0.0014602987060894066
100.0,Call,2025-10-17,0.031701191780274446
100.0,Call,2025-11-21,-9.054911870090667
100.0,Call,2025-12-19,-0.9605576504989131
100.0,Call,2026-01-16,-1.4165103888658057
100.0,Call,2026-03-20,0.06128072872598739
100.0,Call,2026-06-18,-0.13419496510820383
100.0,Call,2027-01-15,-0.03826413553115453
100.0,Put,2027-01-15,0.002225879503004387
175.0,Call,2025-09-12,-20.531494882353847
175.0,Call,2025-09-19,-1.3840563825266277
175.0,Call,2025-10-17,-0.2775669676457336
175.0,Call,2025-11-21,0.9233285038584305
175.0,Call,2025-12-19,-0.24952174252192874
175.0,Call,2026-01-16,-0.16844909213688636
175.0,Call,2026-02-20,-0.04874526428939479
175.0,Call,2026-03-20,0.3540349092529044
175.0,Call,2026-06-18,0.004321275248258171
175.0,Call,2026-09-18,0.013925527375515211
175.0,Call,2027-01-15,-0.00517928000126963
175.0,Put,2025-09-12,-10.498207938041782
175.0,Put,2025-09-19,0.005225335604677234
175.0,Put,2025-09-26,-0.3907589434010971
175.0,Put,2025-10-10,0.23407766815893843
175.0,Put,2025-10-17,-0.3408730024825114
175.0,Put,2025-11-21,1.0151241051215876
175.0,Put,2025-12-19,-0.16811048420486735
175.0,Put,2026-01-16,-0.09942312275080534
175.0,Put,2026-02-20,-0.05308064435901697
175.0,Put,2026-03-20,0.4113531186692745
175.0,Put,2026-09-18,0.03942133834373752
175.0,Put,2027-01-15,0.022997248546300145
182.5,Call,2025-09-12,-11.456777135280918
182.5,Call,2025-09-19,-0.6956037413125093
182.5,Put,2025-09-12,-10.25196245262485
182.5,Put,2025-09-19,0.3315183321073797
172.5,Call,2025-09-19,-15.952368991371923
172.5,Put,2025-09-12,-11.276097267601726
172.5,Put,2025-09-19,-0.14734883977004326
190.0,Call,2025-09-26,-0.06287687214845698
190.0,Call,2025-10-03,-0.23349199913395896
190.0,Call,2025-10-17,0.05050917380332977
190.0,Call,2025-11-21,1.0046417287653937
190.0,Call,2025-12-19,-0.23323589915848014
190.0,Call,2026-01-16,-0.15239279849913598
190.0,Call,2026-02-20,-0.09125359825039497
190.0,Call,2026-03-20,0.3975509287697207
190.0,Call,2026-06-18,0.017221273635852095
190.0,Call,2027-01-15,-0.0013605110607016436
190.0,Put,2025-09-12,-23.8988020216482
190.0,Put,2025-09-19,1.6710095623120131
190.0,Put,2025-09-26,0.27843468289714873
190.0,Put,2025-10-17,-0.23509132103721847
190.0,Put,2025-11-21,1.0823622663814167
190.0,Put,2025-12-19,-0.14205211541509452
190.0,Put,2026-01-16,-0.01618910111078119
190.0,Put,2026-02-20,-0.12344991151220253
190.0,Put,2026-03-20,5.806429256142622
190.0,Put,2027-01-15,-0.4654140502733605
160.0,Call,2025-09-12,-51.35336815842824
160.0,Call,2025-09-19,-5.960875963128949
160.0,Call,2025-09-26,-5.359371400580702
160.0,Call,2025-10-17,-1.3757154921601848
160.0,Call,2025-11-21,0.9998016930216342
160.0,Call,2025-12-19,-0.6814618966835962
160.0,Call,2026-01-16,0.22846498749183064
160.0,Call,2026-02-20,-0.14343589716065194
160.0,Call,2026-03-20,0.3611110082621876
160.0,Call,2026-06-18,0.021283410972355057
160.0,Call,2026-09-18,-0.006152703025776114
160.0,Call,2027-01-15,0.0017249157534143706
160.0,Put,2025-09-26,-1.1437159729705495
160.0,Put,2025-10-17,-0.09810025731745611
160.0,Put,2025-11-21,0.9059332891724412
160.0,Put,2025-12-19,-0.21161175929458065
160.0,Put,2026-01-16,-0.10681355339052515
160.0,Put,2026-02-20,-0.09979091516333048
160.0,Put,2026-03-20,0.42632076865557406
160.0,Put,2026-06-18,0.046023459724655755
160.0,Put,2026-09-18,0.025121090616058776
160.0,Put,2027-01-15,0.02123558750839551
260.0,Call,2026-02-20,-0.10894539253222744
260.0,Call,2026-09-18,0.04655298366396493
260.0,Call,2027-01-15,-0.009954884745033445
192.5,Put,2025-09-12,
192.5,Put,2025-09-19,
110.0,Call,2025-10-17,-7.091969106564715
110.0,Call,2025-11-21,-1.7695959653888593
110.0,Call,2025-12-19,-1.6990378705886355
110.0,Call,2026-01-16,-0.10841532605414
110.0,Call,2026-06-18,-0.017045174306942724
110.0,Call,2027-01-15,-0.03891353544732271
250.0,Call,2026-01-16,-0.1900105660790325
250.0,Call,2026-02-20,-0.12449822362032952
250.0,Call,2026-03-20,0.3314833928570986
250.0,Call,2026-06-18,0.015038161995322
250.0,Call,2026-09-18,-0.005583466951083914
250.0,Call,2027-01-15,-0.009234930494613892
220.0,Call,2025-11-21,0.8551020734715741
220.0,Call,2025-12-19,-0.2206584002770531
220.0,Call,2026-01-16,-0.18240574671501594
220.0,Call,2026-02-20,-0.08171814750105509
220.0,Call,2026-03-20,0.3898753041226118
220.0,Call,2026-06-18,0.027935246547535764
220.0,Call,2026-09-18,-0.014060886020347985
220.0,Call,2027-01-15,-0.0009923580587387795
150.0,Call,2025-09-12,-89.31291107784634
150.0,Call,2025-09-19,-21.238767230329334
150.0,Call,2025-09-26,0.36826728984932
150.0,Call,2025-10-17,-2.322687227786222
150.0,Call,2025-11-21,0.5051977827180114
150.0,Call,2025-12-19,-0.486419936601231
150.0,Call,2026-01-16,0.2378698112421816
150.0,Call,2026-02-20,-0.2475945728653466
150.0,Call,2026-03-20,0.37335922538311833
150.0,Call,2026-06-18,0.047184999446751336
150.0,Call,2026-09-18,0.009696507553287118
150.0,Call,2027-01-15,-0.01523114051553251
150.0,Put,2025-11-21,0.8051923331000506
150.0,Put,2025-12-19,-0.23646672512016756
150.0,Put,2026-01-16,-0.11165593722943148
150.0,Put,2026-02-20,0.0024959309207188063
150.0,Put,2026-03-20,0.24967163665274733
150.0,Put,2026-06-18,0.046027909314259007
150.0,Put,2026-09-18,0.022577712940491736
150.0,Put,2027-01-15,0.019347503655786084
195.0,Call,2025-09-19,-1.0405356352003852
195.0,Call,2025-09-26,-0.7276207979787284
195.0,Call,2025-10-03,0.35069357371829923
195.0,Call,2025-10-17,0.04794164689635312
195.0,Call,2025-11-21,1.0144179506530568
195.0,Call,2025-12-19,-0.24547277206580365
195.0,Call,2026-01-16,-0.13724080107714043
195.0,Call,2026-02-20,-0.045287992031326565
195.0,Call,2026-03-20,0.33630341288315296
195.0,Call,2026-06-18,0.01753236898775944
195.0,Call,2026-09-18,0.0031475163301137267
195.0,Call,2027-01-15,-0.003988226651956748
195.0,Put,2025-09-19,-3.92443119659656
195.0,Put,2025-10-17,0.513889157484763
195.0,Put,2025-11-21,1.1116984232356053
195.0,Put,2025-12-19,-0.13086826912787172
195.0,Put,2026-01-16,-0.05125475334291425
195.0,Put,2026-02-20,-0.07155863558800446
195.0,Put,2026-03-20,0.46422072520499025
130.0,Call,2025-10-17,-2.732230247019541
130.0,Call,2025-11-21,2.735684000646196
130.0,Call,2025-12-19,-4.613302883348114
130.0,Call,2026-01-16,-0.5516495061440198
130.0,Call,2026-03-20,0.15637690645980307
130.0,Call,2026-06-18,-0.021533020526268983
130.0,Call,2027-01-15,-0.005396418956692038
130.0,Put,2025-12-19,-0.2564696420771675
130.0,Put,2026-01-16,-0.27316363045906256
130.0,Put,2026-02-20,-0.10389079757412284
130.0,Put,2026-03-20,0.35862532108156664
130.0,Put,2026-06-18,0.016397657138761262
130.0,Put,2027-01-15,0.011053769394513196
187.5,Call,2025-09-12,-11.82838463409191
187.5,Call,2025-09-19,-0.2035396670848259
187.5,Put,2025-09-12,
187.5,Put,2025-09-19,1.4514038512879863
125.0,Call,2025-10-17,-5.484391241073506
125.0,Call,2025-11-21,-0.9130713404436779
125.0,Call,2025-12-19,-0.773061508165883
125.0,Call,2026-01-16,-0.3723973376837882
125.0,Call,2026-03-20,0.08096295928687648
125.0,Call,2026-06-18,0.027371201466632952
125.0,Call,2027-01-15,-0.03623567410065602
125.0,Put,2026-01-16,-0.1955258694019866
125.0,Put,2026-02-20,-0.1286981501304739
125.0,Put,2026-03-20,0.31088897998736265
125.0,Put,2026-06-18,0.021536205603244377
125.0,Put,2027-01-15,0.004870652583265892
230.0,Call,2025-12-19,-0.23525574735495608
230.0,Call,2026-01-16,-0.2751949290631474
230.0,Call,2026-02-20,-0.039613916528394355
230.0,Call,2026-03-20,0.3259289374768673
230.0,Call,2026-06-18,0.01788530665120192
230.0,Call,2027-01-15,-0.0027176884624434666
145.0,Call,2025-09-12,-106.11898078777918
145.0,Call,2025-09-19,-23.81433696756609
145.0,Call,2025-10-17,-2.1967218045479435
145.0,Call,2025-11-21,0.5095878180230484
145.0,Call,2025-12-19,-0.33860517578478166
145.0,Call,2026-01-16,0.037188605139884146
145.0,Call,2026-02-20,-0.164865484735271
145.0,Call,2026-03-20,0.25078661945630226
145.0,Call,2026-06-18,0.03222906079897937
145.0,Call,2026-09-18,-0.006723685573775796
145.0,Call,2027-01-15,-0.01080269522443077
145.0,Put,2025-12-19,-0.2506440735751754
145.0,Put,2026-01-16,-0.1260579179853441
145.0,Put,2026-03-20,0.10013661699370077
145.0,Put,2026-06-18,0.04011120850260332
145.0,Put,2026-09-18,0.032753375888586324
145.0,Put,2027-01-15,0.01795809432079288
177.5,Call,2025-09-19,-8.28617770949202
177.5,Put,2025-09-12,-9.15025953803531
177.5,Put,2025-09-19,0.02128829045331602
170.0,Call,2025-09-12,-24.81855736889339
170.0,Call,2025-09-19,-5.851172359498327
170.0,Call,2025-09-26,1.524261707239597
170.0,Call,2025-10-17,-0.41394266512016037
170.0,Call,2025-11-21,0.8109940713211828
170.0,Call,2025-12-19,-0.19863052663373765
170.0,Call,2026-01-16,-0.1581358446316879
170.0,Call,2026-02-20,-0.06310892018740144
170.0,Call,2026-03-20,0.34909965607478877
170.0,Call,2026-09-18,0.0007372357950207992
170.0,Call,2027-01-15,0.02014018310239972
170.0,Put,2025-09-19,-0.3168837808412077
170.0,Put,2025-09-26,-0.44830594092171977
170.0,Put,2025-10-03,0.10983972445121801
170.0,Put,2025-10-17,-0.09180918880649565
170.0,Put,2025-11-21,0.9840019348698857
170.0,Put,2025-12-19,-0.18431218831933688
170.0,Put,2026-01-16,-0.05032127707249444
170.0,Put,2026-02-20,-0.12238320816919089
170.0,Put,2026-03-20,0.43325921474052137
170.0,Put,2027-01-15,0.03171974486287011
155.0,Call,2025-09-12,-80.69380560546873
155.0,Call,2025-09-19,-7.294864724852108
155.0,Call,2025-10-17,-1.0345528373034427
155.0,Call,2025-11-21,0.7421922761198306
155.0,Call,2025-12-19,-0.29437949308232425
155.0,Call,2026-01-16,-0.03290319187565678
155.0,Call,2026-02-20,-0.10737384797052166
155.0,Call,2026-03-20,0.3171491130101983
155.0,Call,2026-06-18,0.024216388103475733
155.0,Call,2026-09-18,0.0033179749780631205
155.0,Call,2027-01-15,-0.009839332030980452
155.0,Put,2025-11-21,0.8794978670231197
155.0,Put,2025-12-19,-0.2389545618052179
155.0,Put,2026-01-16,-0.10530444536419079
155.0,Put,2026-02-20,-0.117391803792515
155.0,Put,2026-03-20,0.4102204848799621
155.0,Put,2026-06-18,0.04314193896455663
155.0,Put,2027-01-15,0.02269907039362808
140.0,Call,2025-09-19,-67.4665664210084
140.0,Call,2025-10-17,-4.735554250825913
140.0,Call,2025-11-21,0.7277418109690756
140.0,Call,2025-12-19,-0.6197399951698512
140.0,Call,2026-01-16,0.049673607849367724
140.0,Call,2026-03-20,-0.0715815872340368
140.0,Call,2026-06-18,0.0809720764133417
140.0,Call,2026-09-18,-0.011936608222261296
140.0,Call,2027-01-15,-0.001020625684419169
140.0,Put,2025-12-19,-0.19694075246552906
140.0,Put,2026-01-16,-0.16614546348693254
140.0,Put,2026-02-20,-0.12221690433397764
140.0,Put,2026-03-20,0.3817861784810687
140.0,Put,2026-06-18,0.03525940428338012
140.0,Put,2027-01-15,0.02057871279876026
200.0,Call,2025-10-17,-0.23786083714812378
200.0,Call,2025-11-21,1.0300038637575284
200.0,Call,2025-12-19,-0.23283377148469542
200.0,Call,2026-01-16,-0.15742165364212116
200.0,Call,2026-02-20,-0.0852008657178156
200.0,Call,2026-03-20,0.4196901443415846
200.0,Call,2026-06-18,0.011947623971625314
200.0,Call,2026-09-18,0.012339370800043721
200.0,Call,2027-01-15,-0.01863441316013899
200.0,Put,2025-10-17,
200.0,Put,2025-11-21,0.8566409389327853
200.0,Put,2025-12-19,-0.06129123128030022
200.0,Put,2026-01-16,-0.10594867857768529
200.0,Put,2026-02-20,-0.07460278952639254
200.0,Put,2026-03-20,0.40160580730390305
200.0,Put,2027-01-15,0.034733260736821946
92.5,Call,2025-12-19,
77.5,Call,2027-01-15,
65.0,Call,2026-01-16,-4.249099537745764
65.0,Call,2027-01-15,
82.5,Call,2027-01-15,
95.0,Call,2026-01-16,4.1876086663744605
95.0,Call,2027-01-15,-0.5027878242760618
80.0,Call,2025-12-19,-5.333287107669429
80.0,Call,2026-01-16,0.9193270501806736
80.0,Call,2027-01-15,-0.20945879040459453
97.5,Call,2025-12-19,-2.140227431521684
75.0,Call,2026-01-16,6.307944972550194
75.0,Call,2027-01-15,-0.796198864516408
70.0,Call,2025-12-19,-5.990064826580135
70.0,Call,2026-01-16,-3.834816654809467
70.0,Call,2027-01-15,-0.054700457422434574
87.5,Call,2026-01-16,4.854633658973027
60.0,Call,2025-12-19,-2.5678814709295543
60.0,Call,2026-01-16,7.681378930502064
55.0,Call,2026-01-16,7.444681115247851
55.0,Call,2026-06-18,-2.333075653868343
