Strike,Type,Expiry,IV Slope
55.0,Call,2027-01-15,0.07915783651349109
55.0,Put,2025-11-21,-4.5602033557483495
55.0,Put,2025-12-19,-1.8760625124457826
55.0,Put,2026-01-16,-0.338805453849012
55.0,Put,2026-02-20,0.3209013140306055
55.0,Put,2026-03-20,-0.22897829572375422
55.0,Put,2026-06-18,-0.1420460424099547
55.0,Put,2027-01-15,-0.015909908322900776
36.0,Call,2025-09-12,2.7630303699884537
36.0,Call,2025-09-19,0.8770844359546865
36.0,Call,2025-09-26,-0.3313004487413677
36.0,Call,2025-10-10,-1.4323935942449946
36.0,Put,2025-09-12,-21.562102882289032
36.0,Put,2025-09-19,-1.3640593236771807
36.0,Put,2025-09-26,-1.1304764851754823
32.5,Put,2025-09-19,1.143872527158279
65.0,Call,2025-12-19,-0.3935085892683921
65.0,Call,2026-01-16,-0.3721592408986984
65.0,Call,2026-02-20,0.16741717758795033
65.0,Call,2026-03-20,0.14553414135308204
65.0,Call,2027-01-15,-0.07102292824336394
65.0,Put,2026-01-16,
65.0,Put,2026-03-20,-0.06413716907982095
65.0,Put,2027-01-15,-0.08391739952458467
35.0,Call,2025-09-12,
35.0,Call,2025-09-19,2.365358691997337
35.0,Call,2025-09-26,-7.220180773128298
35.0,Call,2025-10-17,2.9009390139829168
35.0,Call,2025-11-21,0.897054763971056
35.0,Call,2025-12-19,-0.3791595448922728
35.0,Call,2026-01-16,-0.22215608347048096
35.0,Call,2026-02-20,0.24609993454242562
35.0,Call,2026-03-20,-0.2194539306437986
35.0,Call,2026-06-18,-0.055513664525784934
35.0,Call,2027-01-15,-0.026170152637338625
35.0,Put,2025-09-12,-21.590749305838372
35.0,Put,2025-09-19,-1.0590531508826055
35.0,Put,2025-09-26,-1.3394225583757438
35.0,Put,2025-10-03,1.0915729419308122
35.0,Put,2025-10-17,-0.7876389514647426
35.0,Put,2025-11-21,0.7449598566706677
35.0,Put,2025-12-19,-0.46105567269190745
35.0,Put,2026-01-16,-0.2753371139669741
35.0,Put,2026-02-20,0.2169026056537866
35.0,Put,2026-03-20,-0.2142684911089687
35.0,Put,2026-06-18,-0.04025750826270253
35.0,Put,2027-01-15,-0.005689199836340689
31.0,Call,2025-09-12,
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,
31.0,Put,2025-09-19,-1.7624177607193985
31.0,Put,2025-09-26,-1.4447255231801734
31.0,Put,2025-10-03,-0.48857555982403944
34.0,Call,2025-09-12,
34.0,Call,2025-09-19,8.559318837852935
34.0,Call,2025-09-26,-5.791568176989511
34.0,Put,2025-09-12,-23.132833386834676
34.0,Put,2025-09-19,-1.1222722625688228
34.0,Put,2025-09-26,-1.2552066429536526
42.0,Call,2025-09-12,-25.52237032506166
42.0,Call,2025-09-19,-0.9161222136560248
42.0,Call,2025-09-26,-1.0623933350308528
42.0,Call,2025-10-03,-0.370972528388577
95.0,Call,2027-01-15,-0.009452993520597877
31.5,Put,2025-09-19,-1.705082820787377
33.0,Call,2025-09-12,
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,3.3627586330853143
33.0,Put,2025-09-19,-1.491098306868721
33.0,Put,2025-09-26,-1.6886457051410257
33.0,Put,2025-10-03,1.4772684187124732
40.0,Call,2025-09-12,-17.829658488493557
40.0,Call,2025-09-19,-0.31307297036040393
40.0,Call,2025-09-26,-0.6993130093542094
40.0,Call,2025-10-03,-0.4846568199344306
40.0,Call,2025-10-17,0.21103232940011377
40.0,Call,2025-11-21,0.8725540317757
40.0,Call,2025-12-19,-0.4188601352739994
40.0,Call,2026-01-16,-0.18018094097993204
40.0,Call,2026-02-20,0.1855140633998927
40.0,Call,2026-03-20,-0.11374170788185636
40.0,Call,2026-06-18,-0.07192517579261198
40.0,Call,2027-01-15,-0.051297532563142505
40.0,Put,2025-09-19,-4.068315264805823
40.0,Put,2025-09-26,-1.5483280989473098
40.0,Put,2025-10-17,-0.6051598240659009
40.0,Put,2025-11-21,0.7361822526493671
40.0,Put,2025-12-19,-0.5126817266872002
40.0,Put,2026-01-16,-0.17001110068779207
40.0,Put,2026-02-20,0.2011857820958631
40.0,Put,2026-03-20,-0.21767472658783574
40.0,Put,2026-06-18,-0.0411149904446347
40.0,Put,2027-01-15,-0.0045991864196002225
75.0,Call,2026-03-20,0.06494828994204443
75.0,Call,2027-01-15,-0.058402916283739566
75.0,Put,2026-06-18,-0.6568545685509455
75.0,Put,2027-01-15,-0.054741750088679084
28.0,Call,2025-09-26,
70.0,Call,2026-03-20,-0.014327251356976909
70.0,Call,2026-06-18,-0.08235380782689425
70.0,Call,2027-01-15,-0.013391056282716
70.0,Put,2026-03-20,-0.9787440565359834
70.0,Put,2026-06-18,0.2784415887229143
70.0,Put,2027-01-15,-0.03449272878031109
34.5,Call,2025-09-19,
34.5,Put,2025-09-12,-22.968967957625853
34.5,Put,2025-09-19,-1.1753760338058714
39.0,Call,2025-09-12,-16.082632271239635
39.0,Call,2025-09-19,-0.5315333076046789
39.0,Call,2025-10-03,-0.5051023574729149
39.0,Put,2025-09-12,-37.78457273298091
39.0,Put,2025-09-19,-3.5692948064518477
39.0,Put,2025-09-26,-1.2133013641408699
105.0,Put,2027-01-15,-0.6210894303196575
60.0,Call,2025-12-19,-0.44283555448644873
60.0,Call,2026-01-16,-0.341227817585469
60.0,Call,2026-02-20,0.16769547013826255
60.0,Call,2026-03-20,-0.2442918753451095
60.0,Call,2026-06-18,-0.05145183041125648
60.0,Call,2027-01-15,-0.023907211226080496
60.0,Put,2025-12-19,-3.985506638784205
60.0,Put,2026-01-16,1.3765570153158628
60.0,Put,2026-03-20,-0.44966122910082124
60.0,Put,2026-06-18,0.06741497424910349
60.0,Put,2027-01-15,-0.08040788867878701
100.0,Call,2027-01-15,-0.09742251177144626
41.0,Call,2025-09-19,-0.737280887510745
41.0,Call,2025-09-26,-0.917686564068623
35.5,Call,2025-09-19,0.5234207124149085
35.5,Put,2025-09-12,-21.91991490489231
35.5,Put,2025-09-19,-1.2320708202389297
45.0,Call,2025-10-17,-0.59054260672389
45.0,Call,2025-11-21,0.7183118840668562
45.0,Call,2025-12-19,-0.3212204143614802
45.0,Call,2026-01-16,-0.1758014553703935
45.0,Call,2026-02-20,0.18566143769772533
45.0,Call,2026-03-20,-0.19279862241599427
45.0,Call,2026-06-18,-0.027819423615030963
45.0,Call,2027-01-15,-0.0339226066644447
45.0,Put,2025-10-17,-2.0879709961078206
45.0,Put,2025-11-21,0.4013266659585545
45.0,Put,2025-12-19,-0.3888948220213405
45.0,Put,2026-01-16,-0.3495373412239868
45.0,Put,2026-02-20,0.21290981718764365
45.0,Put,2026-03-20,-0.16258029389314752
45.0,Put,2026-06-18,-0.04613627794977405
45.0,Put,2027-01-15,-0.0033402941328950406
36.5,Call,2025-09-12,-5.713381217736392
36.5,Call,2025-09-19,0.8130806651709783
36.5,Put,2025-09-12,-22.152514198097805
36.5,Put,2025-09-19,-1.5892273384736253
