Strike,Type,Expiry,IV Slope
220.0,Put,2027-01-15,0.0011767341123656233
205.0,Call,2025-09-19,
205.0,Call,2025-10-17,-1.9900847816827352
205.0,Call,2025-11-21,0.16999862149329784
205.0,Call,2025-12-19,-0.12555479338120912
205.0,Call,2026-01-16,0.3764524315867238
205.0,Call,2026-02-20,-0.48685545560404275
205.0,Call,2026-03-20,0.13914443569142432
205.0,Call,2026-05-15,-0.07739051921772226
205.0,Call,2026-06-18,0.06847372176125537
205.0,Call,2026-09-18,0.07667702736558518
205.0,Call,2026-12-18,-0.12747747431321452
205.0,Call,2027-01-15,0.1520130389930652
205.0,Put,2025-11-21,0.08433973585356384
205.0,Put,2025-12-19,-0.10883259156850116
205.0,Put,2026-02-20,-0.012261220964887843
205.0,Put,2026-03-20,0.06981338258095719
205.0,Put,2026-05-15,-0.017016098085711664
205.0,Put,2026-06-18,0.06702382699030401
205.0,Put,2026-09-18,0.013592104520389196
205.0,Put,2026-12-18,0.01608758695772285
205.0,Put,2027-01-15,-0.008246945034845674
212.5,Put,2025-09-19,-2.109268782362598
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,-0.36734523735540675
130.0,Call,2026-03-20,-0.4904293840947576
130.0,Call,2026-06-18,-0.08370327634583419
130.0,Call,2026-12-18,-0.06630835490077429
130.0,Call,2027-01-15,0.1108701643838691
130.0,Put,2027-01-15,-0.03262417344737182
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
350.0,Call,2026-12-18,7.872136731118225e-05
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,1.6945229232824288
90.0,Call,2026-03-20,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,
105.0,Call,2026-12-18,-0.7418900808906483
105.0,Call,2027-01-15,
227.5,Call,2025-09-12,-8.81835265245136
227.5,Call,2025-09-19,-0.5896955168169743
227.5,Put,2025-09-12,-7.408097448990445
227.5,Put,2025-09-19,-0.8072417531160104
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
125.0,Call,2025-10-17,-10.779793812976735
125.0,Call,2025-12-19,-1.609957792929993
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,-0.07399623422749801
125.0,Call,2027-01-15,-0.3468459237153735
232.5,Call,2025-09-12,-7.047149713893729
232.5,Call,2025-09-19,-0.8296883647807056
232.5,Put,2025-09-12,-6.072611120584723
232.5,Put,2025-09-19,-0.7134311421202632
140.0,Call,2025-11-21,-4.912264369691511
140.0,Call,2025-12-19,-0.68348558242622
140.0,Call,2026-01-16,-0.7230012183442758
140.0,Call,2026-03-20,0.6734537731122594
140.0,Call,2026-06-18,-0.6282051569347531
140.0,Call,2026-09-18,-0.1700725112971503
140.0,Call,2026-12-18,-0.08960215134950661
140.0,Call,2027-01-15,0.009924006270228387
237.5,Call,2025-09-12,-7.131391345075796
237.5,Call,2025-09-19,-0.8510349004216922
237.5,Put,2025-09-12,-5.540920292162936
237.5,Put,2025-09-19,-0.4876420875696235
70.0,Call,2027-01-15,
