Strike,Type,Expiry,IV Slope
23.0,Call,2025-12-19,-17.254684089841003
23.0,Call,2026-01-16,-0.2763269375164608
23.0,Call,2026-02-20,-0.267607742500332
23.0,Put,2025-09-26,1.2508221896744922
23.0,Put,2025-10-17,-0.5477993719062655
23.0,Put,2025-12-19,0.917958837961043
23.0,Put,2026-01-16,-0.24490953366637755
23.0,Put,2026-02-20,-0.1295172675037574
30.0,Call,2025-11-21,2.0181038831699136
30.0,Call,2025-12-19,-0.6211729812485098
30.0,Call,2026-01-16,-0.34413087273698334
30.0,Call,2026-02-20,-0.276723830161192
30.0,Call,2026-03-20,0.6397092998145532
30.0,Call,2027-01-15,-0.03167077203074343
30.0,Put,2025-09-12,-29.52479898015719
30.0,Put,2025-09-19,-53.06728977865275
30.0,Put,2025-09-26,17.92704755587148
30.0,Put,2025-10-17,-8.20869687847006
30.0,Put,2025-11-21,1.8829469903735345
30.0,Put,2025-12-19,-0.6007112232354616
30.0,Put,2026-01-16,-0.32134769491761667
30.0,Put,2026-02-20,-0.10488925375930434
30.0,Put,2026-03-20,0.5549230061153004
30.0,Put,2027-01-15,0.049277598171213056
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,-0.34862184673961877
15.0,Call,2026-01-16,2.866297281705062
15.0,Call,2026-03-20,1.2540547114663299
15.0,Call,2027-01-15,-0.49533597764727944
15.0,Put,2026-01-16,-0.16884458114456263
15.0,Put,2026-02-20,-0.33089733993851267
15.0,Put,2026-03-20,0.9273816850110281
45.0,Call,2026-02-20,-0.48791659789684483
45.0,Call,2026-03-20,0.545259400346748
45.0,Put,2025-12-19,-0.7653472941152466
8.0,Call,2027-01-15,-1.040086217130085
26.0,Call,2025-09-19,-0.708514737740892
26.0,Call,2025-10-17,-0.16526475026826598
26.0,Call,2025-11-21,2.1312876967823318
26.0,Call,2025-12-19,-0.6129170007489001
26.0,Call,2026-01-16,-0.4312766364918954
26.0,Call,2026-02-20,-0.12669351674851936
26.0,Put,2025-09-12,-26.61662009156739
26.0,Put,2025-09-19,-2.0123075967878004
26.0,Put,2025-10-17,-0.3680854616240019
26.0,Put,2025-11-21,2.202033566877209
26.0,Put,2025-12-19,-0.5700270780394964
26.0,Put,2026-02-20,-0.2534697264607267
35.0,Call,2025-12-19,-0.5437694127992775
35.0,Call,2026-01-16,-0.32795799757003186
35.0,Call,2026-02-20,-0.28005364723439985
35.0,Call,2026-03-20,0.5730656965316665
35.0,Call,2027-01-15,0.09173663311110782
35.0,Put,2025-10-17,-2.5598733492007764
35.0,Put,2025-12-19,0.2794955197298046
35.0,Put,2026-01-16,-2.160552687775322
35.0,Put,2026-02-20,-0.27430294945359207
35.0,Put,2026-03-20,0.5693756834031568
35.0,Put,2027-01-15,-0.10178785238408752
16.0,Call,2025-12-19,-2.134869974829513
13.0,Call,2025-12-19,-21.792191358651454
13.0,Call,2026-02-20,-3.574537811038871
32.0,Call,2025-11-21,1.9652142009542228
32.0,Call,2025-12-19,-0.06680486376753828
32.0,Call,2026-01-16,-0.8371264655658818
32.0,Call,2026-03-20,0.11880939094747227
32.0,Call,2027-01-15,-0.030229716828378862
32.0,Put,2025-10-17,-1.4655046772408233
32.0,Put,2025-12-19,0.16424544634570304
32.0,Put,2026-01-16,-0.40444043078582953
32.0,Put,2026-02-20,-0.1543471647130109
32.0,Put,2026-03-20,0.4975251976145744
32.0,Put,2027-01-15,0.05573654279303661
38.0,Call,2025-12-19,-0.6919720825608668
38.0,Call,2026-01-16,-0.4459658278650332
38.0,Put,2026-01-16,-2.3862961938940557
38.0,Put,2026-02-20,0.19463496767553318
50.0,Call,2026-03-20,-0.02464737731600183
50.0,Call,2027-01-15,-0.016507036667422814
50.0,Put,2026-02-20,
50.0,Put,2027-01-15,
41.0,Call,2026-01-16,-0.29429809223212233
41.0,Call,2026-02-20,-0.21994768078332627
41.0,Put,2026-01-16,1.7101396755993488
41.0,Put,2026-02-20,-0.45571973606094496
42.0,Call,2026-01-16,-0.3533874878670756
42.0,Call,2026-03-20,0.10157372117100961
33.0,Call,2025-11-21,2.0375994951633896
33.0,Call,2025-12-19,-0.49431220420808114
33.0,Call,2026-01-16,-0.39773570789332036
33.0,Put,2025-10-17,0.9332895611213633
33.0,Put,2025-12-19,-1.335975910512393
33.0,Put,2026-01-16,-0.3744713147875367
24.0,Call,2025-10-17,36.92946370984145
24.0,Call,2025-12-19,-15.42362684415575
24.0,Call,2026-01-16,2.5767999145211675
24.0,Call,2026-02-20,-1.620397817420399
24.0,Put,2025-09-19,-0.6767796354607101
24.0,Put,2025-09-26,0.47751766418477143
24.0,Put,2025-10-17,-0.3942060858971748
24.0,Put,2025-11-21,2.2186736893164465
24.0,Put,2025-12-19,-0.5652851050955543
21.0,Call,2025-10-17,-0.3754943016398701
21.0,Call,2025-12-19,0.9896626549743196
21.0,Put,2025-12-19,0.9413878507931503
21.0,Put,2026-01-16,-0.31598769668916626
21.0,Put,2026-02-20,-0.07756480401201804
18.0,Call,2025-12-19,-1.706019059624777
18.0,Call,2026-01-16,0.5506751380746217
18.0,Put,2026-01-16,-0.11175919590004599
14.0,Call,2025-10-17,8.351905692638951
14.0,Call,2025-12-19,-7.750143407770147
14.0,Call,2026-01-16,-0.016679101064398356
36.0,Call,2025-12-19,-0.5829890144942224
36.0,Call,2026-01-16,-0.3619907840566912
36.0,Call,2026-02-20,0.8118564995855607
36.0,Call,2026-03-20,-0.7767377124013239
36.0,Put,2025-09-19,
36.0,Put,2025-10-17,-1.9817928729539172
36.0,Put,2025-12-19,-1.807475989703365
36.0,Put,2026-01-16,-2.1794354357896597
36.0,Put,2026-02-20,-0.16676335287169294
36.0,Put,2026-04-17,0.10229480428636001
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,-20.613383628132176
19.0,Call,2026-01-16,1.0249722323957282
19.0,Put,2026-02-20,-0.1300889258254151
40.0,Call,2026-01-16,-0.4511569125667718
40.0,Call,2026-02-20,-0.19069982371399277
40.0,Call,2026-03-20,0.4420554105149086
40.0,Call,2027-01-15,0.05881620985442444
40.0,Put,2025-12-19,-2.165358075061836
40.0,Put,2026-01-16,-2.0451406044610656
40.0,Put,2026-02-20,0.48717919638859697
40.0,Put,2026-03-20,-0.32486909922140994
20.0,Call,2025-10-17,-0.9911974042292053
20.0,Call,2025-12-19,1.2621185863792548
20.0,Call,2026-01-16,-0.9029770135535033
20.0,Call,2026-02-20,5.601511683989543
20.0,Call,2026-03-20,-6.510435594291177
20.0,Call,2027-01-15,0.1539891975095799
20.0,Put,2025-11-21,2.149135156112985
20.0,Put,2025-12-19,-0.8199129807815054
20.0,Put,2026-01-16,-0.11703757934871695
20.0,Put,2026-02-20,-0.14912308706785052
20.0,Put,2026-03-20,0.6041073061667004
20.0,Put,2027-01-15,0.04131676515888681
22.0,Call,2025-10-17,0.20518753247621577
22.0,Call,2025-12-19,1.2901321567850026
22.0,Call,2026-01-16,0.032654968830566206
22.0,Call,2026-02-20,-1.2452219782612695
22.0,Call,2026-03-20,3.552394714354894
22.0,Call,2027-01-15,-0.1638946162076923
22.0,Put,2025-10-17,-0.547908136277324
22.0,Put,2025-12-19,0.9043917604949059
22.0,Put,2026-01-16,-0.27835469441062105
22.0,Put,2026-02-20,-0.06002326577114852
22.0,Put,2026-03-20,0.4906873510459438
22.0,Put,2027-01-15,0.04485261155921711
31.0,Call,2025-12-19,0.8802074572801837
31.0,Call,2026-01-16,-0.3824221186960011
31.0,Call,2026-02-20,-0.2617293352955075
31.0,Call,2026-03-20,0.5649539559973105
31.0,Put,2025-09-19,
31.0,Put,2025-10-17,-4.544545683672615
31.0,Put,2025-12-19,0.7328954497239192
31.0,Put,2026-01-16,-0.31013423688490827
31.0,Put,2026-02-20,-0.09882541167027284
10.0,Call,2025-12-19,-13.484340406029327
10.0,Call,2026-01-16,-3.507507311887203
10.0,Call,2026-02-20,-3.33546770756787
10.0,Call,2026-03-20,-2.392584167100661
10.0,Call,2027-01-15,-0.032287047600714366
37.0,Call,2025-12-19,-0.5253187533098121
37.0,Call,2026-01-16,-0.47803060976871686
37.0,Call,2026-02-20,-0.221674555589038
37.0,Put,2025-12-19,-1.7230313638716022
37.0,Put,2026-01-16,-2.2381279963087786
37.0,Put,2026-03-20,0.04618639956679267
39.0,Put,2025-12-19,-1.2677231530451794
39.0,Put,2026-01-16,-0.8819791023580512
39.0,Put,2026-02-20,-1.6906502970416715
12.0,Call,2026-01-16,
12.0,Call,2027-01-15,0.031906373324161935
11.0,Call,2026-01-16,-2.906891899850006
7.0,Call,2025-12-19,-8.059267500668584
34.0,Call,2026-01-16,-0.2883991804287192
34.0,Call,2026-02-20,0.9238051711108273
34.0,Call,2026-03-20,-0.9801128555189473
34.0,Put,2025-10-17,-6.058550562487034
34.0,Put,2025-11-21,-0.1428401933532662
34.0,Put,2025-12-19,0.40332132420640465
34.0,Put,2026-01-16,-1.1938204908674972
55.0,Put,2026-03-20,-0.4945043651444985
55.0,Put,2027-01-15,-0.189798033703789
