Strike,Type,Expiry,IV Slope
100.0,Put,2025-10-17,-3.3770639329246412
100.0,Put,2025-11-21,-0.8123803823115421
100.0,Put,2025-12-19,-0.1545918666097791
100.0,Put,2026-01-16,-0.30002909366333036
100.0,Put,2026-03-20,-0.054389357563912236
100.0,Put,2026-06-18,-0.026267655330700218
100.0,Put,2026-12-18,0.0025349451549440197
100.0,Put,2027-01-15,0.019382119830447103
100.0,Put,2027-06-17,-0.004005266706906212
100.0,Put,2027-12-17,0.024188808425776826
90.0,Call,2025-09-19,-1.3691040056390968
90.0,Call,2025-09-26,-0.28954942587390464
90.0,Call,2025-10-03,-0.08313792474099757
90.0,Call,2025-10-17,0.03287251000617562
90.0,Call,2025-11-21,0.1233818009337952
90.0,Call,2025-12-19,-0.25372627227210065
90.0,Call,2026-01-16,-0.10008251153386347
90.0,Call,2026-03-20,-0.015427815858414148
90.0,Call,2026-04-17,-0.104893206276132
90.0,Call,2026-06-18,-0.03760234996744905
90.0,Call,2026-09-18,-0.03933924077728409
90.0,Call,2026-12-18,-0.06434872500288523
90.0,Call,2027-01-15,0.0014972562588252422
90.0,Call,2027-06-17,-0.04947363526289228
90.0,Call,2027-12-17,-0.021973930604393913
90.0,Put,2025-09-19,-18.91711142139048
90.0,Put,2025-10-17,-1.357692155784217
90.0,Put,2025-11-21,-0.11290902610671837
90.0,Put,2025-12-19,0.029857757413089624
90.0,Put,2026-01-16,-0.09640673097644528
90.0,Put,2026-03-20,0.0808321308879473
90.0,Put,2026-06-18,-0.02655020714654354
90.0,Put,2026-09-18,-0.01840676834774436
90.0,Put,2026-12-18,0.038729802861968
90.0,Put,2027-01-15,0.04385438475392032
90.0,Put,2027-06-17,-0.002378152597751618
90.0,Put,2027-12-17,0.019406189094642225
93.0,Call,2025-09-26,-1.4354124577889236
82.0,Call,2025-09-12,-10.231805327918224
82.0,Call,2025-09-19,-3.0889338281356884
82.0,Call,2025-09-26,-0.6503431397539156
82.0,Call,2025-10-03,0.10171916929014929
82.0,Call,2025-10-10,-0.32727511543129184
82.0,Put,2025-09-12,-7.996327405340406
82.0,Put,2025-09-19,2.0308634055981236
82.0,Put,2025-09-26,-0.6464490222973293
40.0,Call,2027-12-17,
92.0,Call,2025-09-26,-0.8846102938012842
92.0,Call,2025-10-03,-0.10741370880475684
83.0,Call,2025-09-12,-8.012393950690134
83.0,Call,2025-09-19,-4.213927167617307
83.0,Call,2025-09-26,-0.5227599514086214
83.0,Put,2025-09-12,-7.308502676890342
83.0,Put,2025-09-19,2.3823971112489475
83.0,Put,2025-09-26,-0.730764901788475
83.0,Put,2025-10-03,-0.42928867051623604
86.0,Call,2025-09-12,-6.324298273552382
86.0,Call,2025-09-19,-1.9500619816868043
86.0,Call,2025-09-26,-0.26238829734277136
86.0,Call,2025-10-03,-0.01278470543368128
86.0,Put,2025-09-12,-9.187709132474897
86.0,Put,2025-09-19,4.291755273941765
86.0,Put,2025-09-26,-1.0593666292097041
84.0,Call,2025-09-12,-6.2397744774340635
84.0,Call,2025-09-19,-2.42128038035947
84.0,Call,2025-09-26,-0.37292080014217605
84.0,Call,2025-10-03,-0.1683501805835842
84.0,Put,2025-09-12,-7.183766115628984
84.0,Put,2025-09-19,2.774301925219137
84.0,Put,2025-09-26,-0.7727590559943919
84.0,Put,2025-10-03,-0.49855885568510516
85.0,Call,2025-09-12,-5.937775675472467
85.0,Call,2025-09-19,-2.179382765773923
85.0,Call,2025-09-26,-0.3341139537851764
85.0,Call,2025-10-03,-0.007415513255105064
85.0,Call,2025-10-17,0.04697029492680669
85.0,Call,2025-11-21,0.23496968517160785
85.0,Call,2025-12-19,-0.2584543508886028
85.0,Call,2026-01-16,-0.14521964308044416
85.0,Call,2026-03-20,-0.02261080253514137
85.0,Call,2026-04-17,-0.10489496496054654
85.0,Call,2026-06-18,-0.03586663224151518
85.0,Call,2026-09-18,-0.04829501366082823
85.0,Call,2026-12-18,-0.052907649436002256
85.0,Call,2027-01-15,-0.12563987255878475
85.0,Call,2027-06-17,-0.04076390806445821
85.0,Call,2027-12-17,-0.02992132823857853
85.0,Put,2025-09-12,-7.544172074632574
85.0,Put,2025-09-19,3.3328285477717725
85.0,Put,2025-09-26,-0.9110040531092277
85.0,Put,2025-10-17,-0.3858315685891635
85.0,Put,2025-11-21,0.043538793547969044
85.0,Put,2025-12-19,0.006586338003037961
85.0,Put,2026-01-16,-0.06978732202872932
85.0,Put,2026-03-20,0.04469593527052553
85.0,Put,2026-04-17,-0.024085360485816255
85.0,Put,2026-06-18,0.04439334208591632
85.0,Put,2026-09-18,-0.004909388540102317
85.0,Put,2026-12-18,-0.010999497759763369
85.0,Put,2027-01-15,0.12323337156248337
85.0,Put,2027-06-17,0.014705582413659905
85.0,Put,2027-12-17,0.016438743658228228
