Strike,Type,Expiry,IV Slope
78.0,Put,2025-09-19,0.05745322955536488
78.0,Put,2025-10-03,0.4194184635656836
76.0,Call,2025-09-12,-49.420762987313466
76.0,Call,2025-09-19,-2.3749466275170423
76.0,Call,2025-09-26,-2.9084837439746765
76.0,Call,2025-10-03,-0.713992723121702
76.0,Put,2025-09-12,-12.731536559666784
76.0,Put,2025-09-19,0.16062205523743997
76.0,Put,2025-09-26,0.5071853715675594
76.0,Put,2025-10-03,-0.6477372668550766
80.0,Call,2025-09-12,-19.520804841561628
80.0,Call,2025-09-19,-2.016720007788668
80.0,Call,2025-09-26,-0.8186072568628994
80.0,Call,2025-10-17,-0.18968412010194885
80.0,Call,2025-11-21,1.039224166417041
80.0,Call,2025-12-19,-0.773056942599003
80.0,Call,2026-01-16,-0.263040752546061
80.0,Call,2026-02-20,0.024397154501929808
80.0,Call,2026-03-20,-0.04566447120228636
80.0,Call,2026-06-18,0.03417531720430042
80.0,Call,2026-12-18,-0.05830960307914421
80.0,Call,2027-01-15,0.1422065978946769
80.0,Call,2027-12-17,0.026394712669975184
80.0,Put,2025-09-12,-5.862568500129029
80.0,Put,2025-09-19,0.772630812744273
80.0,Put,2025-09-26,-0.043801125635674856
80.0,Put,2025-10-17,0.7117310858490941
80.0,Put,2025-11-21,0.8491375540621489
80.0,Put,2025-12-19,-0.19826910459903033
80.0,Put,2026-01-16,-0.09401041150222708
80.0,Put,2026-03-20,0.07600626309711049
80.0,Put,2026-06-18,0.05001301268524249
80.0,Put,2026-12-18,0.032918640591212384
80.0,Put,2027-01-15,-0.1457547076483588
65.0,Call,2025-09-19,-75.38043058802523
65.0,Call,2025-10-17,-1.4856442309678017
65.0,Call,2025-11-21,0.5242780873699301
65.0,Call,2025-12-19,-0.6049983867088456
65.0,Call,2026-01-16,-0.3690698172396244
65.0,Call,2026-02-20,-0.005638447431275538
65.0,Call,2026-03-20,-0.033924131911168276
65.0,Call,2026-12-18,-0.04328054870523831
65.0,Call,2027-01-15,-0.14735149409347761
65.0,Call,2027-12-17,0.015736100646267893
65.0,Put,2025-10-17,-0.5425518314243317
65.0,Put,2025-11-21,0.6552631683678584
65.0,Put,2025-12-19,-0.4324119410215439
65.0,Put,2026-01-16,-0.03243634883010172
65.0,Put,2026-03-20,0.06425795465785006
65.0,Put,2026-12-18,0.04095494747407238
65.0,Put,2027-01-15,-0.3499505533989416
52.5,Call,2025-11-21,-3.01824263858999
52.5,Call,2025-12-19,-0.5052065427783049
52.5,Call,2026-01-16,
52.5,Call,2026-02-20,
52.5,Call,2026-12-18,-0.024670529318877085
52.5,Call,2027-01-15,-0.614754079296685
52.5,Call,2027-12-17,-0.011902215089098247
52.5,Put,2025-12-19,-0.5959273660721957
52.5,Put,2026-01-16,0.3180308592333917
52.5,Put,2026-02-20,-0.33718345481641704
52.5,Put,2027-12-17,0.012421389161266687
67.0,Call,2025-09-12,-127.04268673451456
100.0,Call,2025-11-21,0.6197111471942016
100.0,Call,2025-12-19,0.07390310005868804
100.0,Call,2026-01-16,-0.7073445597189543
100.0,Call,2026-02-20,0.05941584343844483
100.0,Call,2026-03-20,-0.06411054902033674
100.0,Call,2026-06-18,-0.04711829193077216
100.0,Call,2026-12-18,0.023935065897208244
100.0,Call,2027-12-17,-0.004558244932063582
100.0,Put,2027-01-15,0.056479295567682004
83.0,Call,2025-09-12,-18.909955138248613
83.0,Call,2025-09-19,-2.20825651928904
50.0,Call,2025-09-19,-36.67450531919534
50.0,Call,2025-11-21,-4.343593856007826
50.0,Call,2025-12-19,-2.686550571158898
50.0,Call,2026-01-16,-0.1926822044829695
50.0,Call,2026-03-20,0.07375704250010182
50.0,Call,2026-06-18,-0.13740758561085412
50.0,Call,2026-12-18,-0.12104217125843722
50.0,Call,2027-01-15,0.6973758949697781
50.0,Call,2027-12-17,-0.05155681879616217
50.0,Put,2026-01-16,-0.4044296421480295
50.0,Put,2026-03-20,0.014966426140828819
50.0,Put,2027-01-15,-0.008367248598521438
110.0,Call,2025-12-19,-0.49473848116574437
110.0,Call,2026-01-16,-0.49857959153577497
110.0,Call,2026-02-20,0.15862928738271656
110.0,Call,2026-03-20,-0.057909141283799016
110.0,Call,2026-06-18,-0.038703708097309455
110.0,Call,2027-01-15,-0.010748789551174384
110.0,Call,2027-12-17,0.0032520645872397003
79.0,Call,2025-09-12,-24.830130418841406
79.0,Call,2025-09-19,0.25015211572845364
79.0,Call,2025-09-26,-3.188777598916455
79.0,Call,2025-10-03,0.0737397178013714
79.0,Put,2025-09-12,-6.456012756228801
79.0,Put,2025-09-19,0.3306075009385142
79.0,Put,2025-09-26,0.35962452914110005
85.0,Call,2025-09-19,-1.8057744980697725
85.0,Call,2025-09-26,-0.4582468881863561
85.0,Call,2025-10-17,-0.03525444299809245
85.0,Call,2025-11-21,0.8926623959165498
85.0,Call,2025-12-19,-0.2572245114529671
85.0,Call,2026-01-16,-0.5606913289786125
85.0,Call,2026-02-20,0.05033260697551667
85.0,Call,2026-06-18,-0.012046262184716725
85.0,Call,2026-12-18,-0.020777691479016536
85.0,Call,2027-01-15,-0.020658018245995474
85.0,Call,2027-12-17,-0.004402877216601414
85.0,Put,2025-10-17,1.1020445090773385
85.0,Put,2025-11-21,0.9772141956981739
85.0,Put,2025-12-19,-0.1207919653865402
85.0,Put,2026-01-16,-0.11169376940765616
85.0,Put,2026-06-18,0.10878656714914607
85.0,Put,2027-01-15,0.05789800666752633
35.0,Call,2025-11-21,-9.620100485130617
35.0,Call,2025-12-19,0.42885615042237313
35.0,Call,2026-01-16,-1.3645463376636562
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,-0.018414003513177294
75.0,Call,2025-09-12,-43.99215947362066
75.0,Call,2025-09-19,-3.6137293942894617
75.0,Call,2025-09-26,-1.8087463075636527
75.0,Call,2025-10-03,-0.8646052014163973
75.0,Call,2025-10-17,-0.015961725682436534
75.0,Call,2025-11-21,0.5863213620685461
75.0,Call,2025-12-19,-0.5414682799180244
75.0,Call,2026-01-16,-0.2737111510343808
75.0,Call,2026-02-20,0.02816083430328596
75.0,Call,2026-03-20,-0.05003009363316915
75.0,Call,2026-06-18,-0.050674754073247
75.0,Call,2026-12-18,0.011266994249751033
75.0,Call,2027-01-15,-0.17598424692830095
75.0,Call,2027-12-17,0.019739936467329886
75.0,Put,2025-09-12,-14.476443943973978
75.0,Put,2025-09-19,-0.9154111676085296
75.0,Put,2025-09-26,0.8748087767969733
75.0,Put,2025-10-03,-0.23793975908092907
75.0,Put,2025-10-17,0.3006472591470783
75.0,Put,2025-11-21,0.8279287705138174
75.0,Put,2025-12-19,-0.18055961630417094
75.0,Put,2026-01-16,-0.18996736954692994
75.0,Put,2026-02-20,0.17372145074543974
75.0,Put,2026-03-20,-0.057084581936222505
75.0,Put,2026-06-18,0.027048733015702903
75.0,Put,2026-12-18,0.02924602645934105
75.0,Put,2027-01-15,0.03415553911906143
47.5,Call,2025-11-21,-5.99304647181296
47.5,Call,2025-12-19,-2.0931203448093942
47.5,Call,2026-01-16,-0.5738029263199592
47.5,Call,2026-03-20,-0.9493668452719072
47.5,Call,2026-06-18,0.12617108973714725
47.5,Call,2026-12-18,-0.008752378012469945
47.5,Call,2027-01-15,-0.2871219566597344
47.5,Call,2027-12-17,0.00896614891704296
47.5,Put,2026-03-20,-0.08075369193891441
84.0,Call,2025-09-19,-1.3874533338081267
45.0,Call,2025-11-21,-6.89081549277003
45.0,Call,2025-12-19,-0.9841265008811202
45.0,Call,2026-01-16,-2.030383018702836
45.0,Call,2026-03-20,0.015393791581480293
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,0.1140199688301903
45.0,Call,2027-12-17,-0.050947836673657244
45.0,Put,2027-01-15,0.5689792100885019
70.0,Call,2025-09-12,-101.30014503034504
70.0,Call,2025-09-19,-8.7971675488001
70.0,Call,2025-10-17,-1.2450193525564133
70.0,Call,2025-11-21,0.5627067646319065
70.0,Call,2025-12-19,-0.7979446967880302
70.0,Call,2026-01-16,-0.3292136059696848
70.0,Call,2026-03-20,-0.034923871984519864
70.0,Call,2026-06-18,-0.007688860810072782
70.0,Call,2026-12-18,-0.016101796739819107
70.0,Call,2027-01-15,-0.15400884147092173
70.0,Call,2027-12-17,0.00443620991323272
70.0,Put,2025-09-26,0.01181908688382511
70.0,Put,2025-10-17,-0.08350549526551589
70.0,Put,2025-11-21,0.7276974406639782
70.0,Put,2025-12-19,-0.5813181871020796
70.0,Put,2026-01-16,0.13899626181588493
70.0,Put,2026-03-20,0.07948197388732722
70.0,Put,2027-01-15,0.021526109110290164
72.5,Call,2025-10-17,-0.9378276344795852
72.5,Call,2025-11-21,0.5157521692368437
72.5,Call,2025-12-19,-0.19028522239465942
72.5,Call,2026-01-16,-0.6432115678816419
72.5,Call,2026-02-20,-0.06432574481194876
72.5,Call,2026-03-20,0.22039193688520503
72.5,Call,2027-01-15,-0.025335714149130713
72.5,Put,2025-10-17,0.0778205553627664
72.5,Put,2025-11-21,0.7808293711950549
72.5,Put,2025-12-19,-0.26992470524378614
72.5,Put,2026-01-16,-0.5349047443132459
72.5,Put,2026-03-20,0.34450083093546213
72.5,Put,2026-12-18,0.0034080139447040937
72.5,Put,2027-01-15,-0.036887494657420784
105.0,Call,2025-12-19,-0.32592468584102136
105.0,Call,2026-01-16,-0.4313721321651647
105.0,Call,2026-03-20,0.0695423058928194
105.0,Call,2026-06-18,-0.019695797721484443
105.0,Call,2026-12-18,0.010454157467402764
77.0,Call,2025-09-12,-24.118679921416106
77.0,Call,2025-09-19,-2.0994105906215204
77.0,Call,2025-09-26,-1.841017412766068
77.0,Call,2025-10-03,0.037962508176513206
77.0,Put,2025-09-19,-0.3891619728346164
77.0,Put,2025-09-26,0.42571638256230915
77.0,Put,2025-10-03,0.5197535727126411
81.0,Call,2025-09-12,-21.46136329203819
81.0,Call,2025-09-19,-2.049386877971436
81.0,Call,2025-09-26,-0.5579969429858702
81.0,Put,2025-09-12,
81.0,Put,2025-09-19,1.3209964286331952
82.5,Call,2025-10-17,-0.27606083260670783
82.5,Call,2025-11-21,0.8070526357962907
82.5,Call,2026-01-16,-0.37982680504339533
82.5,Call,2026-06-18,-0.006501008693989561
82.5,Call,2027-12-17,-0.00370336829792064
82.5,Put,2025-10-17,0.678382499528989
82.5,Put,2025-11-21,0.9255193759504315
82.5,Put,2025-12-19,-0.1034962306390119
82.5,Put,2026-01-16,-0.14436260686694818
86.0,Call,2025-09-19,-1.7567665826667276
71.0,Call,2025-09-19,-37.24961058195224
95.0,Call,2025-11-21,0.6338820072454876
95.0,Call,2025-12-19,-0.2963860140198485
95.0,Call,2026-01-16,-0.3062345404444153
95.0,Call,2026-12-18,-0.010701102576532692
95.0,Call,2027-01-15,-0.11108099674033897
67.5,Call,2025-11-21,-0.7774187519985755
67.5,Call,2025-12-19,0.002780889929589549
67.5,Call,2026-01-16,-0.7749541113468322
67.5,Call,2026-02-20,0.021653911586314578
67.5,Call,2026-06-18,-0.0732413719893846
67.5,Put,2025-10-17,-0.30861544663415125
67.5,Put,2025-11-21,0.7013573744157315
67.5,Put,2025-12-19,-0.2995055807950633
67.5,Put,2026-01-16,-0.3202676715229474
67.5,Put,2026-03-20,0.10661602507003906
67.5,Put,2027-01-15,0.022816712693952752
82.0,Call,2025-09-12,-21.32554922977329
82.0,Call,2025-09-19,-0.8494542426694633
82.0,Call,2025-09-26,-1.160704912335951
82.0,Put,2025-09-19,
77.5,Call,2025-10-17,-0.1452975813822489
77.5,Call,2025-11-21,0.3242231545162152
77.5,Call,2025-12-19,-0.35895670746833513
77.5,Call,2026-01-16,-0.27740958126445436
77.5,Call,2026-06-18,-0.004246164693511136
77.5,Put,2025-10-17,0.26660802479909673
77.5,Put,2025-11-21,0.8598554190758102
77.5,Put,2025-12-19,-0.18431649017515683
77.5,Put,2026-01-16,-0.13520649987244612
77.5,Put,2026-06-18,0.05258752927783773
37.5,Call,2025-11-21,-6.316090623694916
37.5,Call,2025-12-19,-2.5003179747252102
37.5,Call,2026-01-16,-1.8970286894532966
37.5,Call,2027-01-15,-0.1628561169455829
32.5,Call,2025-11-21,-8.555018994824977
32.5,Call,2026-01-16,-3.2773788147566307
32.5,Call,2026-03-20,
32.5,Call,2026-12-18,
32.5,Call,2027-01-15,
32.5,Call,2027-12-17,
87.5,Call,2025-11-21,0.632379852312082
87.5,Call,2025-12-19,-0.2942475728465572
87.5,Call,2026-01-16,-0.2739772037275043
87.5,Put,2026-01-16,-0.28004242916672883
42.5,Call,2025-11-21,-7.366506011694251
42.5,Call,2025-12-19,-0.8901930079243742
42.5,Call,2026-01-16,-2.777131469020605
42.5,Call,2026-03-20,0.807036265854863
42.5,Call,2027-01-15,-0.17672635542881973
30.0,Call,2025-11-21,-9.643159674123336
30.0,Call,2025-12-19,-0.7249715219451924
30.0,Call,2026-01-16,-2.6272319730543554
30.0,Call,2026-03-20,-0.7749813671694379
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,0.03236104750736472
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,-1.4673095659067605
25.0,Call,2026-03-20,-3.5508986785753507
25.0,Call,2026-12-18,0.1745243104909683
25.0,Call,2027-01-15,
