Strike,Type,Expiry,IV Slope
40.0,Call,2026-03-20,-0.07491303440914884
40.0,Call,2026-04-17,-0.019699219198959426
40.0,Call,2026-05-15,0.09676070584016455
40.0,Call,2026-06-18,-0.153098521979661
40.0,Call,2027-01-15,-0.019190088027401454
40.0,Call,2027-12-17,0.0065541219562480525
40.0,Put,2025-09-12,-32.99058879077818
40.0,Put,2025-09-19,-2.230071416774618
40.0,Put,2025-09-26,-1.894824952632552
40.0,Put,2025-10-17,-0.49501103682956876
40.0,Put,2025-11-21,0.2858430002573707
40.0,Put,2025-12-19,-0.37340361834567765
40.0,Put,2026-01-16,0.012865707401349579
40.0,Put,2026-02-20,-0.19886961068558368
40.0,Put,2026-04-17,-0.041746842878261754
40.0,Put,2026-05-15,0.22363825641957105
40.0,Put,2026-06-18,-0.16136733392214647
41.0,Call,2025-09-12,-22.428566240470026
41.0,Call,2025-09-19,0.5910582386227609
41.0,Call,2025-09-26,-0.7280615251771574
41.0,Call,2025-10-03,0.0055534455249601445
41.0,Call,2025-10-17,-0.25158091859246223
41.0,Call,2025-11-21,0.402600979816788
41.0,Call,2025-12-19,-0.24277781449239386
41.0,Call,2026-01-16,-0.24576217672093356
41.0,Call,2026-02-20,0.3255642648793211
41.0,Call,2026-03-20,-0.39466320777704694
41.0,Put,2025-09-12,-41.07397929559016
41.0,Put,2025-09-19,-1.7178170420523553
41.0,Put,2025-09-26,-1.5972344631368567
41.0,Put,2025-10-17,-0.726206818774245
41.0,Put,2025-11-21,0.2704718086622984
41.0,Put,2025-12-19,-0.3017215014839406
41.0,Put,2026-01-16,-0.2452184210071024
41.0,Put,2026-02-20,-0.03801760466175514
48.0,Call,2025-09-26,-1.8358840947968702
48.0,Call,2025-10-17,-0.6275963950547949
48.0,Call,2025-11-21,0.19580429616910083
48.0,Call,2025-12-19,-0.44527667755272066
48.0,Call,2026-01-16,-0.2480333883607076
48.0,Call,2026-02-20,-0.03692350998875292
48.0,Call,2026-03-20,-0.0678749435333823
48.0,Put,2025-09-12,-124.70960779256654
48.0,Put,2025-12-19,-0.756834144902349
48.0,Put,2026-01-16,-0.3826512228790519
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,1.2017222469239852
20.0,Call,2026-03-20,-2.113448451362477
20.0,Call,2026-06-18,0.3939155075787297
20.0,Call,2027-01-15,-0.005531967979981391
20.0,Call,2027-12-17,0.022941004308237586
20.0,Put,2027-01-15,0.007269697364518066
29.5,Call,2025-09-26,
29.5,Call,2025-10-03,
26.0,Call,2025-09-19,
26.0,Call,2025-09-26,
26.0,Call,2025-10-17,
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,0.3672293891552493
26.0,Call,2026-01-16,-1.0029825284869767
26.0,Put,2025-12-19,-0.30403444558433795
26.0,Put,2026-01-16,-0.22903178157069173
17.0,Call,2025-10-17,
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2027-01-15,
45.0,Call,2025-09-26,-1.273041246654244
45.0,Call,2025-10-17,-0.3715705935538091
45.0,Call,2025-11-21,0.26922553715376674
45.0,Call,2025-12-19,-0.3437775666456489
45.0,Call,2026-01-16,-0.3309034974449069
45.0,Call,2026-02-20,0.06171994573878516
45.0,Call,2026-03-20,-0.07008904800113733
45.0,Call,2026-04-17,-0.15014480689271506
45.0,Call,2026-05-15,0.10006029742022875
45.0,Call,2026-06-18,-0.39629985447657107
45.0,Call,2027-01-15,0.033199945167985856
45.0,Put,2025-09-19,-40.773644101037696
45.0,Put,2025-10-17,-1.6841676948814235
45.0,Put,2025-12-19,-0.0911089521205072
45.0,Put,2026-01-16,-0.35987023258432227
45.0,Put,2026-02-20,0.005161473609221955
45.0,Put,2026-04-17,-0.08325678375825453
32.0,Call,2025-09-19,
32.0,Call,2025-10-03,
32.0,Call,2025-10-17,4.900019775394941
32.0,Call,2025-11-21,0.3894030093478713
32.0,Call,2025-12-19,-0.1643424057173943
32.0,Call,2026-01-16,-0.39983096910642707
32.0,Call,2026-03-20,0.28150690642536974
32.0,Call,2026-05-15,0.07495613840902655
32.0,Call,2026-06-18,-0.06620917780343824
32.0,Call,2027-01-15,-0.038337430177313336
32.0,Call,2027-12-17,-0.007249325890545699
32.0,Put,2025-10-17,-0.7125450285966777
32.0,Put,2025-11-21,0.4008744901309684
32.0,Put,2025-12-19,-0.31646988920825964
32.0,Put,2026-01-16,-0.14163963547851025
32.0,Put,2026-02-20,0.06662738064762301
32.0,Put,2026-03-20,0.018622161086874735
32.0,Put,2026-04-17,-0.04316021782088692
32.0,Put,2026-05-15,0.09222453219401143
32.0,Put,2026-06-18,-0.027283657176211656
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,-1.4427194348061863
25.0,Call,2026-02-20,0.8298172933655912
25.0,Call,2026-03-20,-0.14057912541498338
25.0,Call,2026-06-18,0.18479016088065797
25.0,Call,2027-01-15,-0.03268323271577683
25.0,Call,2027-12-17,0.001319306987233895
25.0,Put,2025-12-19,-0.3448208040199151
25.0,Put,2026-01-16,-0.2763964363217014
25.0,Put,2026-03-20,0.07361508831094277
25.0,Put,2027-01-15,-0.009057620059638853
39.5,Call,2025-10-03,-3.5226070604022865
50.0,Call,2025-09-26,-2.314144444526266
50.0,Call,2025-10-17,-0.7705780125097712
50.0,Call,2025-11-21,0.08257358191855095
50.0,Call,2025-12-19,-0.4072053218630156
50.0,Call,2026-01-16,-0.2941249368170718
50.0,Call,2026-02-20,-0.0019487836406233735
50.0,Call,2026-03-20,-0.18208673266243997
50.0,Call,2026-04-17,-0.14601410827137187
50.0,Call,2026-05-15,0.07539640372825138
50.0,Call,2026-06-18,-0.16453742996510953
50.0,Call,2027-01-15,0.006765254762032951
50.0,Call,2027-12-17,-0.04938428874855661
50.0,Put,2025-09-26,-43.452471183508855
50.0,Put,2025-11-21,-1.7771035148947627
50.0,Put,2025-12-19,-0.4845151553165492
50.0,Put,2026-01-16,-0.373559498719474
50.0,Put,2026-02-20,0.16733467520924938
43.0,Call,2025-09-12,-31.834608863776587
43.0,Call,2025-09-19,0.37292875938057435
43.0,Call,2025-09-26,-0.8816889248903809
43.0,Call,2025-10-17,-0.37674763504196856
43.0,Call,2025-11-21,0.3927635282117557
43.0,Call,2025-12-19,-0.33967088618209246
43.0,Call,2026-01-16,-0.2539780704799712
43.0,Call,2026-02-20,0.09010687653693612
43.0,Put,2025-09-12,-64.4968917482828
43.0,Put,2025-09-19,-2.579675583788392
43.0,Put,2025-10-17,-1.2707388914066713
43.0,Put,2025-11-21,0.21187927486079358
43.0,Put,2025-12-19,-0.39611031674573327
43.0,Put,2026-01-16,-0.284575571020018
43.0,Put,2026-02-20,0.03167190463068686
27.0,Call,2025-09-19,
27.0,Call,2025-10-17,
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,2.250440842664536
27.0,Call,2026-01-16,0.04229772049895394
27.0,Call,2026-02-20,0.48955557897963786
27.0,Call,2026-03-20,0.6244295325732331
27.0,Call,2026-06-18,-0.41541125487045677
27.0,Call,2027-01-15,0.1675969297114815
27.0,Call,2027-12-17,-0.05328879398894872
27.0,Put,2025-12-19,-0.3815946229103329
27.0,Put,2026-01-16,-0.10899927560338539
27.0,Put,2026-02-20,0.03522133422833488
27.0,Put,2026-03-20,0.13670252432001617
46.0,Call,2025-09-19,-0.6407408920896855
46.0,Call,2025-09-26,-1.4632070441090175
46.0,Call,2025-10-17,-0.49819517255928686
46.0,Call,2025-11-21,0.26595374662396926
46.0,Call,2025-12-19,-0.4167526643106953
46.0,Call,2026-01-16,-0.18487554130777947
46.0,Call,2026-02-20,0.029346115575076003
46.0,Put,2025-10-17,-2.163076285244855
46.0,Put,2025-11-21,0.06002170717621139
46.0,Put,2025-12-19,-0.42963960967135334
46.0,Put,2026-01-16,-0.28296393770407424
46.0,Put,2026-02-20,-0.0692407703590488
28.0,Call,2025-09-19,
28.0,Call,2025-10-03,
28.0,Call,2025-10-17,
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,1.1628448986382751
28.0,Call,2026-01-16,-0.20995928087427
28.0,Put,2025-11-21,0.20985747818915576
28.0,Put,2025-12-19,-0.2941580129668496
28.0,Put,2026-01-16,-0.10983867995554278
28.0,Put,2026-02-20,0.10803153116449525
31.0,Call,2025-09-12,
31.0,Call,2025-09-19,
31.0,Call,2025-10-03,
31.0,Call,2025-10-17,
31.0,Call,2025-11-21,0.9082605900221723
31.0,Call,2025-12-19,-0.12715978750983867
31.0,Call,2026-01-16,-0.060471638471875165
31.0,Call,2026-02-20,0.12168801431708108
31.0,Put,2025-11-21,0.3713365109020144
31.0,Put,2025-12-19,-0.30140345901724563
31.0,Put,2026-01-16,-0.21888732638034117
31.0,Put,2026-02-20,0.05532968566657766
37.5,Call,2025-09-12,
37.5,Call,2025-09-19,-2.1027773602135325
37.5,Put,2025-09-12,-19.172221182886005
37.5,Put,2025-09-19,-4.984753978891315
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
15.0,Call,2027-12-17,0.05724345592949823
16.0,Call,2025-11-21,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
34.5,Put,2025-09-19,-6.195047357249934
34.5,Put,2025-09-26,-1.5785827217627442
21.0,Call,2025-11-21,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
38.5,Call,2025-09-12,-5.095565699795496
38.5,Call,2025-09-26,-0.9261177219308043
38.5,Put,2025-09-12,-23.575422620085522
44.0,Call,2025-09-19,0.972552561445418
44.0,Call,2025-09-26,-1.0286315873318381
44.0,Call,2025-10-17,-0.4579068071116757
44.0,Call,2025-11-21,0.33801625026419313
44.0,Call,2025-12-19,-0.33985926206788114
44.0,Call,2026-01-16,-0.25675934213755924
44.0,Call,2026-02-20,0.037101462423395355
44.0,Call,2026-03-20,-0.06651584307947027
44.0,Put,2025-09-19,-38.63189358808713
44.0,Put,2025-10-17,-1.5158342218502088
44.0,Put,2025-12-19,-0.1002670875924204
44.0,Put,2026-01-16,-0.32056128487352464
44.0,Put,2026-02-20,0.05593352765517214
42.0,Call,2025-09-12,-27.55792656067318
42.0,Call,2025-09-19,1.2445982064757164
42.0,Call,2025-09-26,-0.7708451002043946
42.0,Call,2025-10-17,-0.2942984258666871
42.0,Call,2025-11-21,0.3984308683858059
42.0,Call,2025-12-19,-0.25224183026739766
42.0,Call,2026-01-16,-0.013004057110227332
42.0,Call,2026-02-20,-0.09875992796266192
42.0,Call,2026-03-20,-0.06369683002828869
42.0,Call,2026-04-17,-0.09081409726615743
42.0,Call,2026-05-15,0.03100064823191189
42.0,Call,2026-06-18,-0.13814091448046978
42.0,Call,2027-01-15,-0.042987423848793234
42.0,Call,2027-12-17,0.022935317227387925
42.0,Put,2025-10-17,-1.0352708862185587
42.0,Put,2025-11-21,0.214977894186481
42.0,Put,2025-12-19,-0.3479684689749345
42.0,Put,2026-01-16,-0.28120375203863485
42.0,Put,2026-02-20,-0.037887520951397836
42.0,Put,2026-04-17,0.007331459367990961
42.0,Put,2026-06-18,-0.029728386457430075
38.0,Call,2025-09-12,5.0744154489566045
38.0,Call,2025-09-19,-2.1470689420242928
38.0,Call,2025-09-26,-1.0532978236602026
38.0,Call,2025-10-17,0.18200994951284186
38.0,Call,2025-11-21,0.5224624813422591
38.0,Call,2025-12-19,-0.25210836338253434
38.0,Call,2026-01-16,-0.19259206093071005
38.0,Call,2026-02-20,0.15310722000742305
38.0,Call,2026-03-20,-0.05531525867756352
38.0,Put,2025-09-12,-21.606000146299483
38.0,Put,2025-09-19,-4.665859396940816
38.0,Put,2025-09-26,-1.5043218390012993
38.0,Put,2025-10-17,-0.356383966243322
38.0,Put,2025-11-21,0.37478407274081654
38.0,Put,2025-12-19,-0.33684339877634245
38.0,Put,2026-01-16,-0.24564964013198853
38.0,Put,2026-02-20,0.07340043412235114
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,0.8549338556390156
33.0,Call,2025-12-19,-0.2171851656619108
33.0,Call,2026-01-16,0.2561677869222277
33.0,Call,2026-02-20,-0.13240581693874046
33.0,Put,2025-09-26,-1.6866585204998619
33.0,Put,2025-10-17,-0.22396962081164745
33.0,Put,2025-11-21,0.40440955049199234
33.0,Put,2025-12-19,-0.2192310912080251
33.0,Put,2026-01-16,-0.32532249415960657
33.0,Put,2026-02-20,0.1052941892494578
33.0,Put,2026-03-20,0.0313807483144759
34.0,Call,2025-09-19,
34.0,Call,2025-10-17,
34.0,Call,2025-11-21,0.638457408692467
34.0,Call,2025-12-19,-0.24040750118235676
34.0,Call,2026-01-16,-0.09932317014692371
34.0,Call,2026-02-20,0.16319729583347375
34.0,Put,2025-09-26,-1.716053453725172
34.0,Put,2025-10-17,-0.23755493448930406
34.0,Put,2025-11-21,0.40602127023334794
34.0,Put,2025-12-19,-0.32005716644452575
34.0,Put,2026-01-16,-0.21761129002824742
34.0,Put,2026-02-20,0.07834628466853855
34.0,Put,2026-03-20,-0.021970775902863452
39.0,Call,2025-09-12,-9.39507591724134
39.0,Call,2025-09-19,-1.4343810186115977
39.0,Call,2025-09-26,-0.22472489054552006
39.0,Call,2025-10-17,-0.23337025338765102
39.0,Call,2025-11-21,0.5656339578673393
39.0,Call,2025-12-19,-0.28928839628652225
39.0,Call,2026-01-16,-0.18079298820625486
39.0,Call,2026-02-20,0.07733106177999599
39.0,Call,2026-03-20,-0.06607989190789094
39.0,Put,2025-09-12,-25.665562872236624
39.0,Put,2025-09-19,-3.4566846209699045
39.0,Put,2025-09-26,-1.7533764962271485
39.0,Put,2025-10-17,-0.42317407695398646
39.0,Put,2025-11-21,0.33732403128331473
39.0,Put,2025-12-19,-0.31567759207907187
39.0,Put,2026-01-16,-0.2962701600247929
39.0,Put,2026-02-20,0.29230460601317104
39.0,Put,2026-03-20,-0.27956086495955185
19.0,Call,2025-10-17,
19.0,Call,2025-11-21,
19.0,Call,2025-12-19,
37.0,Call,2025-09-12,
37.0,Call,2025-09-19,-2.1047224781669582
37.0,Call,2025-09-26,-0.42447458260978455
37.0,Call,2025-10-17,0.2774884023826286
37.0,Call,2025-11-21,0.6310974083907297
37.0,Call,2025-12-19,-0.26584331795935634
37.0,Call,2026-01-16,-0.13463963927236733
37.0,Call,2026-02-20,0.11755854619921487
37.0,Call,2026-03-20,-0.0113294868921036
37.0,Call,2026-05-15,0.024698620441993595
37.0,Call,2026-06-18,0.16210586667245694
37.0,Call,2027-01-15,-0.09303927762611451
37.0,Call,2027-12-17,-0.0005267070123021678
37.0,Put,2025-09-12,-18.955630393584823
37.0,Put,2025-09-19,-5.55661684481388
37.0,Put,2025-09-26,-1.4404963612413557
37.0,Put,2025-10-17,-0.2728956681815928
37.0,Put,2025-11-21,0.34303687718503906
37.0,Put,2025-12-19,-0.3033121938255759
37.0,Put,2026-01-16,-0.2259226803307005
37.0,Put,2026-03-20,0.06290576152377436
37.0,Put,2026-04-17,-0.07297167490243239
37.0,Put,2026-05-15,0.08368596376962086
36.0,Call,2025-09-12,
36.0,Call,2025-09-19,-1.6246668641797388
36.0,Call,2025-09-26,0.21662875302632031
36.0,Call,2025-10-17,0.4672725351574032
36.0,Call,2025-11-21,0.6399061201878146
36.0,Call,2025-12-19,-0.2636828028600141
36.0,Call,2026-01-16,-0.1395708140015683
36.0,Call,2026-02-20,0.17597187745511872
36.0,Call,2026-03-20,-0.058233227431751834
36.0,Put,2025-09-19,-6.115544524651316
36.0,Put,2025-09-26,-1.557260135103416
36.0,Put,2025-10-17,-0.24009988966613713
36.0,Put,2025-11-21,0.3670148529013103
36.0,Put,2025-12-19,-0.2734537976550481
36.0,Put,2026-01-16,-0.2480614440140771
22.0,Call,2025-10-17,
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,
22.0,Call,2026-03-20,0.7297476371241894
22.0,Call,2027-01-15,0.029404984342113
60.0,Call,2025-11-21,-0.05501942457742786
60.0,Call,2025-12-19,-0.5838916406374617
60.0,Call,2026-01-16,-0.4820991228718396
60.0,Call,2026-02-20,-0.08005640084926062
60.0,Call,2026-03-20,-0.292321338379278
60.0,Call,2026-06-18,-0.11282963232981667
36.5,Call,2025-09-12,
36.5,Call,2025-09-19,-2.2084717840630868
36.5,Put,2025-09-19,-5.8525113944987766
65.0,Call,2026-01-16,-0.5075022843735105
