Strike,Type,Expiry,IV Slope
38.0,Put,2026-09-18,-0.024129368783224636
38.0,Put,2027-01-15,0.058163646391488265
47.0,Call,2025-09-12,
47.0,Call,2025-09-19,6.0091540285130405
47.0,Call,2025-09-26,0.6915538680868728
47.0,Call,2025-10-17,0.7340959606739919
47.0,Call,2026-01-16,0.16735151987589694
47.0,Call,2026-03-20,0.06660110043400301
47.0,Call,2026-06-18,-0.0005066914478456068
47.0,Call,2027-01-15,-0.0072953818895888315
47.0,Put,2025-09-12,-37.36484308141505
47.0,Put,2025-09-19,-2.4281421864995285
47.0,Put,2025-09-26,-2.0250128039059776
47.0,Put,2025-10-17,-0.4385824026791977
47.0,Put,2026-01-16,-0.08560038110830276
47.0,Put,2026-03-20,-0.014958288139712233
47.0,Put,2026-06-18,-0.024581726361756
47.0,Put,2026-09-18,-0.0028654761548031937
47.0,Put,2027-01-15,-0.0002974039009634024
42.0,Call,2025-10-17,
42.0,Call,2026-01-16,0.9844787871149026
42.0,Call,2026-03-20,0.36138083739409405
42.0,Call,2026-06-18,-0.1378698959991864
42.0,Call,2027-01-15,-0.014053728969542356
42.0,Put,2025-09-19,-3.1796277346075095
42.0,Put,2025-10-17,-0.9119450270237526
42.0,Put,2026-01-16,-0.10977531168345915
42.0,Put,2026-03-20,-0.0034277081195585105
42.0,Put,2026-06-18,-0.01729131327362642
42.0,Put,2026-09-18,-0.016263174302704655
42.0,Put,2027-01-15,-0.006066165894019433
54.0,Call,2025-09-19,-1.1233499506473281
54.0,Call,2025-09-26,-1.0788507296507373
54.0,Put,2025-09-12,-91.77019268258276
54.0,Put,2025-09-19,-13.039695287781429
85.0,Call,2027-01-15,-0.038948969784993466
45.0,Call,2025-09-26,
45.0,Call,2025-10-17,
45.0,Call,2026-01-16,0.2571339794036935
45.0,Call,2026-03-20,0.06060659553883963
45.0,Call,2026-06-18,0.027616224419410064
45.0,Call,2026-09-18,-0.07383766715921466
45.0,Call,2027-01-15,0.02532118113717824
45.0,Put,2025-09-12,-25.926611038347755
45.0,Put,2025-09-19,-3.27894604458154
45.0,Put,2025-09-26,-1.436418379293022
45.0,Put,2025-10-03,-0.02145787607187215
45.0,Put,2025-10-17,-0.6930775311694469
45.0,Put,2026-01-16,-0.0765136471705771
45.0,Put,2026-03-20,-0.010865402382452118
45.0,Put,2026-04-17,-0.0596688623695201
45.0,Put,2026-06-18,0.0005222616153833847
45.0,Put,2026-09-18,0.005815568430787879
45.0,Put,2027-01-15,0.03964598961147917
51.0,Call,2025-09-12,-13.005905647709994
51.0,Call,2025-09-19,-0.012234062901078924
51.0,Call,2025-09-26,-0.2201158448427692
51.0,Call,2025-10-03,0.06812122376913622
51.0,Put,2025-09-12,-58.57358517088241
51.0,Put,2025-09-19,-7.500366047166448
51.0,Put,2025-09-26,-4.22309408689907
30.0,Call,2025-09-26,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,
30.0,Call,2026-06-18,-2.745408202023209
30.0,Call,2027-01-15,0.22270643295260076
30.0,Put,2026-03-20,-0.06698292760077416
30.0,Put,2026-06-18,-0.06939710599560885
30.0,Put,2027-01-15,-0.06916462381792193
53.0,Call,2025-09-19,-1.1661597709256604
53.0,Call,2025-09-26,-0.6400015866999098
53.0,Put,2025-09-12,-79.56954567715609
53.0,Put,2025-09-19,-21.4685677451201
49.0,Call,2025-09-12,-5.085431740938941
49.0,Call,2025-09-19,0.8178624013482448
49.0,Call,2025-09-26,-0.012884538074593324
49.0,Call,2025-10-17,0.3422528751282031
49.0,Call,2026-01-16,0.1327662637273481
49.0,Put,2025-09-12,-38.07479883040762
49.0,Put,2025-09-19,-4.564692430358742
49.0,Put,2025-09-26,2.633481184844339
49.0,Put,2025-10-17,-2.2112888695995974
49.0,Put,2026-01-16,-0.10348834642400831
49.0,Put,2026-03-20,-0.010783497285296833
75.0,Call,2026-03-20,-0.1101894512245734
75.0,Call,2026-06-18,-0.02588067253242139
75.0,Call,2026-09-18,-0.02838342683057914
75.0,Call,2027-01-15,-0.12783157932293004
75.0,Put,2027-01-15,-0.2492852503269286
43.0,Call,2025-10-17,
43.0,Call,2026-01-16,0.3031450770865025
43.0,Put,2025-09-19,-3.02523223631109
43.0,Put,2025-10-17,-0.783628528782922
43.0,Put,2026-01-16,-0.10349996512331798
52.0,Call,2025-09-19,-0.8338450120158687
52.0,Call,2025-09-26,-0.5183121092192041
52.0,Put,2025-09-12,-67.16133489299298
52.0,Put,2025-09-19,-8.256345683098209
52.0,Put,2025-09-26,-6.69099170581706
52.0,Put,2025-10-03,1.8350104804832654
80.0,Call,2026-03-20,-0.11101783504636394
80.0,Call,2026-06-18,-0.0734181909060784
80.0,Call,2027-01-15,-0.03759926967379114
80.0,Put,2026-06-18,-0.2566235079138386
80.0,Put,2027-01-15,-0.07339221708629959
44.0,Call,2025-10-17,
44.0,Call,2026-01-16,0.13425393458255488
44.0,Put,2025-09-19,-2.8338327110091166
44.0,Put,2025-09-26,-1.5196394520876497
44.0,Put,2025-10-17,-0.49108973780854365
44.0,Put,2026-01-16,-0.07867672424529973
46.0,Call,2025-09-19,
46.0,Call,2025-10-17,1.532945162489167
46.0,Call,2026-01-16,0.20996111293843922
46.0,Put,2025-09-12,-26.49491711713183
46.0,Put,2025-09-19,-3.0886599343398826
46.0,Put,2025-09-26,-1.4741167759669944
46.0,Put,2025-10-17,-0.4598549613105737
46.0,Put,2026-01-16,-0.07080899572698966
55.0,Call,2025-09-26,-1.2439435449990266
55.0,Call,2025-10-17,-0.06626701698620949
55.0,Call,2026-01-16,0.05640623754337034
55.0,Call,2026-03-20,0.03760567813828605
55.0,Call,2026-04-17,-0.08993948997754583
55.0,Call,2026-06-18,0.0007949613482358612
55.0,Call,2026-09-18,0.0021564931752528094
55.0,Call,2027-01-15,0.003811090425608402
55.0,Put,2025-09-12,-112.50458880016468
55.0,Put,2025-09-19,-16.091955578242683
55.0,Put,2025-10-17,-4.398665847087815
55.0,Put,2026-01-16,-0.29523048450646056
55.0,Put,2026-03-20,-0.03350415864926329
55.0,Put,2026-06-18,-0.0463363074350229
55.0,Put,2026-09-18,-0.010339471587591579
55.0,Put,2027-01-15,-0.0009593136653455209
28.0,Call,2027-01-15,
20.0,Call,2026-03-20,
20.0,Call,2026-06-18,
20.0,Call,2027-01-15,
39.0,Call,2025-10-17,
39.0,Call,2026-01-16,
39.0,Put,2025-10-17,-1.0979186462576602
39.0,Put,2026-01-16,-0.17180516782795988
40.0,Call,2025-09-19,
40.0,Call,2025-10-17,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,0.659033863871801
40.0,Call,2026-06-18,0.1678624773233256
40.0,Call,2026-09-18,-0.17549243795764347
40.0,Call,2027-01-15,0.005873984398301088
40.0,Put,2025-10-17,-1.1342302456800124
40.0,Put,2026-01-16,-0.14199107736132366
40.0,Put,2026-03-20,-0.02047226527512224
40.0,Put,2026-04-17,-0.052681037996882576
40.0,Put,2026-06-18,0.012058613726461234
40.0,Put,2026-09-18,-0.027604360018014387
40.0,Put,2027-01-15,-0.009172499691175607
60.0,Call,2026-01-16,0.014896528880503091
60.0,Call,2026-03-20,0.018780160758611414
60.0,Call,2026-06-18,-0.03672908307182912
60.0,Call,2026-09-18,-0.01282226739521906
60.0,Call,2027-01-15,-0.0178262552709831
60.0,Put,2025-10-17,-7.110666412060055
60.0,Put,2026-01-16,-0.5450116632665155
60.0,Put,2026-03-20,-0.10754082686719864
60.0,Put,2026-06-18,-0.1914407401566181
60.0,Put,2026-09-18,-0.06356069386628294
60.0,Put,2027-01-15,0.1167839514445594
33.0,Call,2025-10-17,
33.0,Call,2026-01-16,
33.0,Call,2026-03-20,-3.7453631877363556
33.0,Call,2027-01-15,0.11356993508785232
33.0,Put,2026-03-20,-0.03654145896466817
33.0,Put,2026-06-18,-0.055107634895748873
33.0,Put,2027-01-15,-0.017977769820888504
41.0,Call,2025-10-17,
41.0,Call,2026-01-16,
41.0,Put,2025-10-17,-0.9616999561354924
41.0,Put,2026-01-16,-0.1465549150523767
65.0,Call,2026-03-20,-0.043798577647429435
65.0,Call,2026-06-18,-0.03502196287873984
65.0,Call,2026-09-18,-0.016054311400369763
65.0,Call,2027-01-15,0.015089835005408342
65.0,Put,2025-10-17,-6.2126719791248055
65.0,Put,2026-01-16,-0.9256879365448829
65.0,Put,2026-03-20,-0.1651574117613746
65.0,Put,2026-06-18,-0.37263898895722003
65.0,Put,2026-09-18,0.06311754190756383
65.0,Put,2027-01-15,-0.22934943786265147
37.0,Call,2025-10-17,
37.0,Put,2026-03-20,-0.1285831161014017
48.0,Call,2025-09-12,
48.0,Call,2025-09-19,2.1684573247575
48.0,Call,2025-10-17,0.483128607697902
48.0,Call,2026-01-16,0.1517327150687942
48.0,Call,2026-03-20,0.04471198070971686
48.0,Put,2025-09-12,-31.707250178590055
48.0,Put,2025-09-19,-3.433764320416898
48.0,Put,2025-09-26,-1.9973066074397023
48.0,Put,2025-10-17,-0.5415872312622618
48.0,Put,2026-01-16,-0.10297090699837233
48.0,Put,2026-03-20,-0.006383489571803069
32.0,Call,2025-10-17,
22.5,Call,2026-03-20,
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,
25.0,Call,2027-01-15,-1.0053906263675028
34.0,Call,2025-10-17,
