Strike,Type,Expiry,IV Slope
270.0,Call,2026-09-18,-0.037972855315070865
270.0,Call,2026-12-18,-0.01983174889911075
270.0,Call,2027-01-15,-0.11309961010264673
270.0,Call,2027-06-17,-0.02277648723773898
270.0,Call,2027-12-17,-0.029297709253124325
270.0,Put,2025-09-12,-46.84264979876812
270.0,Put,2025-09-19,-5.4764642793534035
270.0,Put,2025-09-26,-2.849791056884283
270.0,Put,2025-10-03,-1.5777749625620532
270.0,Put,2025-10-10,-0.9463408234408757
270.0,Put,2025-10-17,-0.6846004081236002
270.0,Put,2025-11-21,-0.2513071866367879
270.0,Put,2025-12-19,0.13416845398500393
270.0,Put,2026-01-16,-0.19352015290888713
270.0,Put,2026-02-20,-0.10064980008237367
270.0,Put,2026-03-20,0.11373763821927249
270.0,Put,2026-05-15,-0.04115034139163114
270.0,Put,2026-06-18,0.060750710216619576
270.0,Put,2026-08-21,-0.03744036819773525
270.0,Put,2026-09-18,0.09707787719349936
270.0,Put,2026-12-18,0.007154301742925975
270.0,Put,2027-01-15,-0.013998631514360295
270.0,Put,2027-06-17,0.008930748936260353
270.0,Put,2027-12-17,0.008945834547158308
295.0,Call,2025-09-12,-47.003522843318116
295.0,Call,2025-09-19,-6.47988894618969
295.0,Call,2025-09-26,-2.918191386763222
295.0,Call,2025-10-03,-1.4242706624995713
295.0,Put,2025-09-12,-46.489487759212494
295.0,Put,2025-09-19,-5.531283527574107
295.0,Put,2025-09-26,-2.550911523325889
295.0,Put,2025-10-03,-1.458539206215952
295.0,Put,2025-10-10,-0.9419428532658375
174.0,Call,2026-01-16,
174.0,Call,2026-12-18,
174.0,Put,2026-12-18,-0.04275888553805188
420.0,Call,2026-02-20,-0.1130685935510203
420.0,Call,2026-03-20,0.12868130173077008
420.0,Call,2026-05-15,-0.05760605798353027
420.0,Call,2026-06-18,0.05325018467897709
420.0,Call,2026-08-21,-0.05114350508477772
420.0,Call,2027-06-17,-0.008957750259857617
420.0,Call,2027-12-17,-0.017058380745970884
410.0,Call,2025-12-19,0.0892967100079689
410.0,Call,2026-01-16,-0.21813860969284807
410.0,Call,2026-02-20,-0.10838249784398973
410.0,Call,2026-03-20,0.13435642645420665
410.0,Call,2026-05-15,-0.05699449171835643
410.0,Call,2026-06-18,0.05391108714221046
410.0,Call,2026-09-18,-0.022184073891548455
410.0,Call,2026-12-18,-0.01104204873006442
410.0,Call,2027-01-15,-0.0627187092351934
410.0,Call,2027-06-17,-0.007937482944544673
410.0,Call,2027-12-17,-0.017857636561556506
410.0,Put,2026-05-15,-0.08876694358507436
335.0,Call,2025-09-12,-43.244849662356394
335.0,Call,2025-09-19,-5.3365973880844315
335.0,Call,2025-09-26,-2.603229648099225
178.0,Call,2026-01-16,-0.21193740559838534
178.0,Call,2026-12-18,
178.0,Put,2026-12-18,-0.07118762157248022
380.0,Call,2025-11-21,-0.23050336728152648
380.0,Call,2025-12-19,0.1396076515413192
380.0,Call,2026-01-16,-0.19247464643213288
380.0,Call,2026-02-20,-0.107289348601015
380.0,Call,2026-03-20,0.14585733178883964
380.0,Call,2026-05-15,-0.05681143090433476
380.0,Call,2026-06-18,0.0584774189605536
380.0,Call,2026-08-21,-0.05797722060718548
380.0,Call,2026-09-18,0.04929790663744593
380.0,Call,2026-12-18,-0.011108927923992306
380.0,Call,2027-01-15,-0.06875604602000356
380.0,Call,2027-06-17,-0.00852902459242271
380.0,Call,2027-12-17,-0.018852260615480915
380.0,Put,2025-12-19,-0.30268274202142104
380.0,Put,2026-01-16,-0.1988927572167076
380.0,Put,2026-02-20,-0.06819191917617694
380.0,Put,2027-01-15,0.016931657530696857
380.0,Put,2027-12-17,0.017347708734855173
200.0,Call,2025-09-19,-54.68690420131081
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,0.17136388739858663
200.0,Call,2026-01-16,-0.5160685421972488
200.0,Call,2026-02-20,-0.09330956768372216
200.0,Call,2026-03-20,0.124931494393711
200.0,Call,2026-06-18,-0.08911715269557619
200.0,Call,2026-09-18,-0.09306981242002037
200.0,Call,2026-12-18,-0.014984986180243501
200.0,Call,2027-01-15,-0.18092671449830453
200.0,Call,2027-06-17,-0.018628634175680718
200.0,Call,2027-12-17,-0.03693686221685075
200.0,Put,2025-12-19,-0.17580703423154967
200.0,Put,2026-01-16,-0.3416456652847681
200.0,Put,2026-02-20,-0.20295025610702194
200.0,Put,2026-03-20,0.017847746626185174
200.0,Put,2026-06-18,-0.05028173324788341
200.0,Put,2026-08-21,-0.06652712809818104
200.0,Put,2026-09-18,0.06311247062250681
200.0,Put,2026-12-18,-0.008305925694465257
200.0,Put,2027-01-15,-0.03951367766811533
200.0,Put,2027-06-17,-0.00783106769762678
200.0,Put,2027-12-17,0.0011641291531256617
325.0,Call,2025-09-12,-43.43332806417801
325.0,Call,2025-09-19,-5.561413466160609
325.0,Call,2025-09-26,-2.5925635532717917
325.0,Call,2025-10-03,-1.28421049759362
325.0,Put,2025-09-19,-4.634081326995177
156.0,Call,2026-01-16,
156.0,Call,2026-12-18,
260.0,Call,2025-09-19,-28.206949131216717
260.0,Call,2025-10-17,-1.8246253530757854
260.0,Call,2025-11-21,-0.18862497096747605
260.0,Call,2025-12-19,0.010419567920861204
260.0,Call,2026-01-16,-0.3004173832724765
260.0,Call,2026-02-20,-0.1052225747023848
260.0,Call,2026-03-20,0.0771669650575272
260.0,Call,2026-05-15,-0.0588833745901158
260.0,Call,2026-06-18,-0.015638760717062796
260.0,Call,2026-09-18,-0.04027553019357985
260.0,Call,2026-12-18,-0.03505580833713583
260.0,Call,2027-01-15,-0.058317423299024465
260.0,Call,2027-06-17,-0.020187563258979625
260.0,Call,2027-12-17,-0.035126116324056274
260.0,Put,2025-09-12,-45.941976550295266
260.0,Put,2025-09-19,-5.392212764576681
260.0,Put,2025-09-26,-2.9056066506860057
260.0,Put,2025-10-03,-1.6913924593991427
260.0,Put,2025-10-17,-0.8885302067668661
260.0,Put,2025-11-21,-0.29168331274823805
260.0,Put,2025-12-19,0.11421614715231863
260.0,Put,2026-01-16,-0.21128512873433655
260.0,Put,2026-02-20,-0.11093490115575853
260.0,Put,2026-03-20,0.10822089903123655
260.0,Put,2026-04-17,-0.04295180158997237
260.0,Put,2026-05-15,-0.04098205869614386
260.0,Put,2026-06-18,0.05363819384933307
260.0,Put,2026-08-21,-0.041266517765392356
260.0,Put,2026-09-18,0.08676401701920967
260.0,Put,2026-12-18,0.0071290930825023205
260.0,Put,2027-01-15,-0.01514369163732978
260.0,Put,2027-06-17,0.007431232246482407
260.0,Put,2027-12-17,0.008868083568317827
322.5,Call,2025-09-12,-43.528838868662284
322.5,Call,2025-09-19,-5.592869021482044
322.5,Put,2025-09-12,-42.24945417903769
322.5,Put,2025-09-19,-4.766252658603749
196.0,Call,2026-01-16,-0.43977358463955696
196.0,Call,2026-12-18,
196.0,Put,2026-01-16,-0.3570993767881959
196.0,Put,2026-12-18,-0.04762196646942526
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,-0.1391458506519107
220.0,Call,2025-12-19,0.1234104057037594
220.0,Call,2026-01-16,-0.5398374040605074
220.0,Call,2026-02-20,-0.13140414152875476
220.0,Call,2026-03-20,0.05624970005492979
220.0,Call,2026-06-18,-0.0750089834928981
220.0,Call,2026-09-18,-0.0377054962255184
220.0,Call,2026-12-18,-0.04495467226358996
220.0,Call,2027-01-15,-0.12641690617710544
220.0,Call,2027-06-17,-0.039627331761204344
220.0,Call,2027-12-17,-0.02936767783517649
220.0,Put,2025-11-21,-0.5675728908746214
220.0,Put,2025-12-19,-0.05564987173660932
220.0,Put,2026-01-16,-0.2893267734712044
220.0,Put,2026-02-20,-0.14719102048337734
220.0,Put,2026-03-20,0.0542663740064518
220.0,Put,2026-04-17,-0.055352211122001845
220.0,Put,2026-05-15,-0.07553174779470949
220.0,Put,2026-06-18,0.030492613261284017
220.0,Put,2026-08-21,-0.055228820557312215
220.0,Put,2026-09-18,0.06785542566446802
220.0,Put,2026-12-18,-0.004244678348251963
220.0,Put,2027-01-15,-0.03807471906299094
220.0,Put,2027-06-17,0.0015425933199053228
220.0,Put,2027-12-17,0.0003934871885086369
152.0,Call,2026-12-18,
390.0,Call,2025-12-19,0.12158741948974874
390.0,Call,2026-01-16,-0.19686619521086637
390.0,Call,2026-02-20,-0.10692928334666546
390.0,Call,2026-03-20,0.14190052994709487
390.0,Call,2026-04-17,-0.0821480525559858
390.0,Call,2026-05-15,-0.033491996302153104
390.0,Call,2026-06-18,0.05648668065883139
390.0,Call,2026-08-21,-0.0544320470757794
390.0,Call,2026-09-18,0.048287182810003694
390.0,Call,2026-12-18,-0.012191589413221696
390.0,Call,2027-01-15,-0.0636884268943545
390.0,Call,2027-06-17,-0.008054043875177441
390.0,Put,2026-02-20,-0.11764134199299472
1000.0,Call,2026-01-16,
280.0,Call,2025-09-12,-49.09751795611062
280.0,Call,2025-09-19,-6.616672582202645
280.0,Call,2025-09-26,-3.0882422746143097
280.0,Call,2025-10-17,-0.9290882943411868
280.0,Call,2025-11-21,-0.2303512999391814
280.0,Call,2025-12-19,0.14316918537319956
280.0,Call,2026-01-16,-0.27536322241882677
280.0,Call,2026-02-20,-0.12255150556025544
280.0,Call,2026-03-20,0.11764452841385405
280.0,Call,2026-05-15,-0.09168297253855032
280.0,Call,2026-06-18,0.048481774183686974
280.0,Call,2026-09-18,-0.021801910788849264
280.0,Call,2026-12-18,-0.042968778213737915
280.0,Call,2027-01-15,-0.07477394641532122
280.0,Call,2027-06-17,-0.020614261162528503
280.0,Call,2027-12-17,-0.018676139702268453
280.0,Put,2025-09-12,-47.07648219088202
280.0,Put,2025-09-19,-5.695233468928019
280.0,Put,2025-09-26,-2.6093139415186415
280.0,Put,2025-10-03,-1.537540786319842
280.0,Put,2025-10-10,-0.9651063778575911
280.0,Put,2025-10-17,-0.5897536495781676
280.0,Put,2025-11-21,-0.22400525277138367
280.0,Put,2025-12-19,0.15976732459978352
280.0,Put,2026-01-16,-0.18246854245680535
280.0,Put,2026-02-20,-0.09753181424166361
280.0,Put,2026-03-20,0.12034173942823546
280.0,Put,2026-04-17,-0.036357254110991825
280.0,Put,2026-05-15,-0.031238481146843446
280.0,Put,2026-06-18,0.06365084532954271
280.0,Put,2026-08-21,-0.035479003160368935
280.0,Put,2026-09-18,0.09617062654855006
280.0,Put,2026-12-18,0.010976609847556095
280.0,Put,2027-01-15,-0.01765124165920652
280.0,Put,2027-06-17,0.015743333022119492
280.0,Put,2027-12-17,0.006005504886998801
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
290.0,Call,2025-09-12,-47.33823515616562
290.0,Call,2025-09-19,-6.538561345478069
290.0,Call,2025-09-26,-3.0264351807487526
290.0,Call,2025-10-03,-1.4183270205068417
290.0,Call,2025-10-17,-0.6949934368296016
290.0,Call,2025-11-21,-0.18114159172030941
290.0,Call,2025-12-19,0.14711555871529858
290.0,Call,2026-01-16,-0.2494827539774573
290.0,Call,2026-02-20,-0.116411092387232
290.0,Call,2026-03-20,0.10661740476256952
290.0,Call,2026-05-15,-0.08084692974478201
290.0,Call,2026-06-18,0.0439423135203633
290.0,Call,2026-09-18,-0.03547742370523881
290.0,Call,2026-12-18,-0.025557085266304524
290.0,Call,2027-01-15,-0.03457569713171666
290.0,Call,2027-06-17,-0.025041470783496375
290.0,Call,2027-12-17,-0.01711228746500282
290.0,Put,2025-09-12,-46.93520646969333
290.0,Put,2025-09-19,-5.679962574513794
290.0,Put,2025-09-26,-2.5915317978058465
290.0,Put,2025-10-03,-1.4631794831374703
290.0,Put,2025-10-17,-0.7452659428675373
290.0,Put,2025-11-21,-0.18934062079198508
290.0,Put,2025-12-19,0.1715607620208946
290.0,Put,2026-01-16,-0.17006441315416285
290.0,Put,2026-02-20,-0.0963582192371271
290.0,Put,2026-03-20,0.12414229909885809
290.0,Put,2026-04-17,-0.03229331474964293
290.0,Put,2026-05-15,-0.019637489138021026
290.0,Put,2026-06-18,0.06352198258123902
290.0,Put,2026-08-21,-0.032173096322451265
290.0,Put,2026-09-18,0.0854517759642016
290.0,Put,2026-12-18,0.014115743153204916
290.0,Put,2027-01-15,-0.009778617000630487
290.0,Put,2027-06-17,0.012064481233985312
290.0,Put,2027-12-17,0.011114377219893607
148.0,Call,2026-12-18,
880.0,Call,2026-01-16,
164.0,Call,2026-01-16,-1.7495264802549024
164.0,Call,2026-12-18,-0.03050888125262676
198.0,Call,2026-01-16,-0.3333278147794157
198.0,Call,2026-12-18,-0.06269472766591905
198.0,Put,2026-01-16,-0.3510268947077448
198.0,Put,2026-12-18,-0.04573912220208546
285.0,Call,2025-09-12,-47.896892516320406
285.0,Call,2025-09-19,-6.589609563080185
285.0,Call,2025-09-26,-3.106218991728011
285.0,Put,2025-09-12,-46.887640140309095
285.0,Put,2025-09-19,-5.727619318151274
285.0,Put,2025-09-26,-2.5384623155434967
285.0,Put,2025-10-03,-1.5822769317968357
285.0,Put,2025-10-10,-0.8666856764434119
287.5,Call,2025-09-12,-47.78768404062272
287.5,Call,2025-09-19,-6.600983409525938
287.5,Put,2025-09-12,-46.850027693911386
287.5,Put,2025-09-19,-5.712298306353218
124.0,Call,2026-01-16,
317.5,Call,2025-09-12,-44.013080040846006
317.5,Call,2025-09-19,-5.668911008526014
317.5,Put,2025-09-12,-42.95430174785099
317.5,Put,2025-09-19,-4.877001697678784
282.5,Call,2025-09-19,-27.282125988563184
282.5,Put,2025-09-12,-46.77028021469597
282.5,Put,2025-09-19,-5.730414344956513
144.0,Call,2026-01-16,
144.0,Call,2026-12-18,
154.0,Call,2026-01-16,
154.0,Call,2026-12-18,
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
310.0,Call,2025-09-12,-45.29287185022962
310.0,Call,2025-09-19,-5.879564094915115
310.0,Call,2025-09-26,-2.732396880071819
310.0,Call,2025-10-03,-1.3553304279903269
310.0,Call,2025-10-10,-0.8133010170294263
310.0,Call,2025-10-17,-0.5307045217589877
310.0,Call,2025-11-21,-0.16035402038804777
310.0,Call,2025-12-19,0.17990435859555898
310.0,Call,2026-01-16,-0.23646224116309902
310.0,Call,2026-02-20,-0.10827443623126934
310.0,Call,2026-03-20,0.1268833264620734
310.0,Call,2026-04-17,-0.11364699027318625
310.0,Call,2026-05-15,-0.04360377530463453
310.0,Call,2026-06-18,0.05324665867247241
310.0,Call,2026-08-21,-0.0741484348665746
310.0,Call,2026-09-18,0.060054501464613365
310.0,Call,2026-12-18,-0.022014228218978537
310.0,Call,2027-01-15,-0.05440038915030091
310.0,Call,2027-06-17,-0.0172454104671818
310.0,Call,2027-12-17,-0.016389213108492694
310.0,Put,2025-09-12,-44.39260536948536
310.0,Put,2025-09-19,-5.144070933318082
310.0,Put,2025-09-26,-2.3108530573971766
310.0,Put,2025-10-17,-0.9179369128065967
310.0,Put,2025-11-21,-0.1677260838315062
310.0,Put,2025-12-19,0.18779378095876118
310.0,Put,2026-01-16,-0.14656338279412323
310.0,Put,2026-02-20,-0.0872622827537072
310.0,Put,2026-03-20,0.14457245473588315
310.0,Put,2026-04-17,-0.041112541145983006
310.0,Put,2026-05-15,-0.0076168690586659645
310.0,Put,2026-06-18,0.07132887125992042
310.0,Put,2026-08-21,-0.02607816704217951
310.0,Put,2026-09-18,0.0872311279999483
310.0,Put,2026-12-18,0.017252666688030608
310.0,Put,2027-01-15,-0.011045833670066762
310.0,Put,2027-06-17,0.014835940350262986
310.0,Put,2027-12-17,0.013367439955508145
205.0,Call,2026-01-16,-0.5370594011875433
205.0,Call,2026-12-18,-0.05964759599801498
205.0,Put,2026-01-16,-0.3370844606740144
205.0,Put,2026-12-18,-0.03683385649638143
360.0,Call,2025-10-17,-2.133174814274136
360.0,Call,2025-11-21,-0.1851800744366612
360.0,Call,2025-12-19,0.16738498169096405
360.0,Call,2026-01-16,-0.19832690070322037
360.0,Call,2026-02-20,-0.10308179323813618
360.0,Call,2026-03-20,0.14137598674333515
360.0,Call,2026-04-17,-0.08316426623381379
360.0,Call,2026-05-15,-0.03529238378740407
360.0,Call,2026-06-18,0.05602821598472737
360.0,Call,2026-08-21,-0.05997397709367733
360.0,Call,2026-09-18,0.051176207662567155
360.0,Call,2026-12-18,-0.012639479792496877
360.0,Call,2027-01-15,-0.06379180987671557
360.0,Call,2027-06-17,-0.013832578719105293
360.0,Call,2027-12-17,-0.016790423052182916
360.0,Put,2026-01-16,-0.001339422954774857
360.0,Put,2026-08-21,0.007536116460716291
360.0,Put,2027-12-17,0.019867679619250924
370.0,Call,2025-11-21,-0.20458382510834913
370.0,Call,2025-12-19,0.15163239703342588
370.0,Call,2026-01-16,-0.1955517176123039
370.0,Call,2026-02-20,-0.09977686849427145
370.0,Call,2026-03-20,0.14186030964718707
370.0,Call,2026-04-17,-0.08762402657338075
370.0,Call,2026-05-15,-0.02975419489942714
370.0,Call,2026-06-18,0.059143964582286754
370.0,Call,2026-08-21,-0.058157825428333546
370.0,Call,2026-09-18,0.04557105137287774
370.0,Call,2026-12-18,-0.013207723247446148
370.0,Call,2027-01-15,-0.05926276365234498
370.0,Call,2027-12-17,-0.014862520618702557
370.0,Put,2026-01-16,-0.04588770347679065
370.0,Put,2027-12-17,0.014532368101067594
102.0,Call,2026-01-16,
102.0,Call,2026-12-18,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,
225.0,Call,2026-01-16,-0.44385506365792815
225.0,Call,2026-12-18,-0.04637818414382335
225.0,Put,2026-01-16,-0.2748141828129079
225.0,Put,2026-12-18,-0.022037431239417447
104.0,Call,2026-01-16,
292.5,Call,2025-09-12,-47.554522135122745
292.5,Call,2025-09-19,-6.440336530907486
292.5,Put,2025-09-12,-46.71465574795034
292.5,Put,2025-09-19,-5.605528943173486
112.0,Call,2026-01-16,
112.0,Call,2026-12-18,
92.0,Call,2026-01-16,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-09-18,
105.0,Call,2027-12-17,
98.0,Call,2026-01-16,
98.0,Call,2026-12-18,
118.0,Call,2026-12-18,
215.0,Call,2026-01-16,-0.503103964839566
215.0,Call,2026-12-18,-0.06070424104239841
215.0,Put,2026-01-16,-0.30957041485407355
215.0,Put,2026-12-18,-0.028250266214477116
297.5,Call,2025-09-12,-46.88570404413825
297.5,Call,2025-09-19,-6.344630694482462
297.5,Put,2025-09-12,-46.521769340684486
297.5,Put,2025-09-19,-5.541272032395776
312.5,Call,2025-09-12,-44.88358380647192
312.5,Call,2025-09-19,-5.869304127911182
312.5,Put,2025-09-19,-24.50473284265379
315.0,Call,2025-09-12,-44.526684738331056
315.0,Call,2025-09-19,-5.78076555012335
315.0,Call,2025-09-26,-2.687901369900816
315.0,Call,2025-10-03,-1.3033925403417992
315.0,Put,2025-09-12,-43.22489987303047
315.0,Put,2025-09-19,-5.0348106709043785
315.0,Put,2025-09-26,-2.3122257880444512
132.0,Call,2026-01-16,
132.0,Call,2026-12-18,
114.0,Call,2026-01-16,
134.0,Call,2026-01-16,
134.0,Call,2026-12-18,
300.0,Call,2025-09-12,-46.93192091462052
300.0,Call,2025-09-19,-6.3167569515659885
300.0,Call,2025-09-26,-2.8162553732745814
300.0,Call,2025-10-03,-1.3941396905350314
300.0,Call,2025-10-10,-0.7610998810043269
300.0,Call,2025-10-17,-0.6065740931298025
300.0,Call,2025-11-21,-0.16745291038492377
300.0,Call,2025-12-19,0.1575139307903933
300.0,Call,2026-01-16,-0.24144815779117365
300.0,Call,2026-02-20,-0.1133016389799189
300.0,Call,2026-03-20,0.11970773204106443
300.0,Call,2026-04-17,-0.08912929256817233
300.0,Call,2026-05-15,-0.0711145683216174
300.0,Call,2026-06-18,0.0513239355895609
300.0,Call,2026-08-21,-0.08155584818279982
300.0,Call,2026-09-18,0.08662046023250393
300.0,Call,2026-12-18,-0.02734668795936109
300.0,Call,2027-01-15,-0.031376808112952397
300.0,Call,2027-06-17,-0.025477982758427706
300.0,Call,2027-12-17,-0.013524036259049878
300.0,Put,2025-09-12,-45.87144580455624
300.0,Put,2025-09-19,-5.541406761257346
300.0,Put,2025-09-26,-2.408580513856291
300.0,Put,2025-10-03,-1.465946113008731
300.0,Put,2025-10-17,-0.7201724194798599
300.0,Put,2025-11-21,-0.17751873873756918
300.0,Put,2025-12-19,0.188168806482386
300.0,Put,2026-01-16,-0.15982707835474322
300.0,Put,2026-02-20,-0.08947019687104706
300.0,Put,2026-03-20,0.12953340560029128
300.0,Put,2026-04-17,-0.029234960592183282
300.0,Put,2026-05-15,-0.016697781067341707
300.0,Put,2026-06-18,0.06617083638760039
300.0,Put,2026-08-21,-0.029038101859682287
300.0,Put,2026-09-18,0.09121992661842021
300.0,Put,2026-12-18,0.015157874569864989
300.0,Put,2027-01-15,-0.00953176092002703
300.0,Put,2027-12-17,0.013101769975964165
302.5,Call,2025-09-12,-46.58239123103207
302.5,Call,2025-09-19,-6.210248633545093
302.5,Put,2025-09-12,-46.01277024062985
302.5,Put,2025-09-19,-5.3649650409214615
122.0,Call,2026-01-16,
307.5,Call,2025-09-12,-45.58580864088016
307.5,Call,2025-09-19,-6.119542120714838
307.5,Put,2025-09-12,-44.7862280189324
307.5,Put,2025-09-19,-5.266885076672375
305.0,Call,2025-09-12,-46.25302988543752
305.0,Call,2025-09-19,-6.078260059420001
305.0,Call,2025-09-26,-2.7732816760004413
305.0,Call,2025-10-03,-1.371399902403665
305.0,Put,2025-09-12,-45.18970523266286
305.0,Put,2025-09-19,-5.358167115634722
305.0,Put,2025-09-26,-2.3565828020198483
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-12-17,
136.0,Call,2026-01-16,
113.0,Call,2026-01-16,
117.0,Call,2026-01-16,
158.0,Call,2026-01-16,
158.0,Call,2026-12-18,
119.0,Call,2026-01-16,
146.0,Call,2026-01-16,
146.0,Call,2026-12-18,
116.0,Call,2026-01-16,
101.0,Call,2026-01-16,
109.0,Call,2026-01-16,
121.0,Call,2026-01-16,
126.0,Call,2026-01-16,
89.0,Call,2026-01-16,
96.0,Call,2026-01-16,
94.0,Call,2026-01-16,
128.0,Call,2026-01-16,
