Strike,Type,Expiry,IV Slope
145.0,Call,2026-06-18,0.013968514909165753
145.0,Put,2026-12-18,-0.024536233496693174
145.0,Put,2027-01-15,-0.15753312786012288
150.0,Call,2026-01-16,-2.5783196788063933
150.0,Call,2026-06-18,-0.006374713921646452
150.0,Call,2026-12-18,0.7311286841013175
150.0,Put,2026-12-18,-0.04364546017195978
150.0,Put,2027-01-15,-0.04565670242692676
370.0,Call,2026-01-16,-0.13584103077577597
370.0,Call,2026-03-20,0.06610104863762552
370.0,Call,2026-06-18,0.017336219717077613
370.0,Call,2026-09-18,0.04315024928569495
370.0,Call,2026-12-18,-0.023008920564408543
370.0,Call,2027-01-15,-0.05106300625530729
350.0,Call,2026-01-16,0.1443708244088073
350.0,Call,2026-03-20,0.046639808894406706
350.0,Call,2026-05-15,-0.045589128148682725
350.0,Call,2026-06-18,0.11918548907664202
350.0,Call,2026-09-18,0.016457649941305757
350.0,Call,2027-01-15,-0.003609776926050561
350.0,Put,2026-01-16,-0.8736046117111801
420.0,Call,2026-06-18,-0.13428841903501776
420.0,Call,2027-01-15,0.002580517074162264
185.0,Call,2026-01-16,-1.2078954598268334
185.0,Call,2026-06-18,0.7548129850037757
185.0,Call,2026-12-18,-0.6433212053577255
185.0,Call,2027-01-15,-0.014438115236960064
185.0,Put,2026-03-20,0.019715649349919036
185.0,Put,2026-06-18,0.01731839177327946
185.0,Put,2026-12-18,0.024873897389779957
185.0,Put,2027-01-15,-0.14199301697807942
140.0,Call,2026-01-16,-1.1969716396465737
140.0,Call,2026-06-18,0.6911172551333327
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
200.0,Call,2025-11-21,
200.0,Call,2026-01-16,-0.031245388506260085
200.0,Call,2026-03-20,0.13223997111112107
200.0,Call,2026-06-18,-0.021136462211310016
200.0,Call,2026-12-18,0.01599278662423108
200.0,Call,2027-01-15,-0.06881437787639451
200.0,Put,2026-01-16,0.058999512271858796
200.0,Put,2026-03-20,0.17432008174911653
200.0,Put,2026-06-18,-0.0028839369665113993
200.0,Put,2026-09-18,0.02285247899048337
200.0,Put,2026-12-18,0.04054776801243652
200.0,Put,2027-01-15,-0.06052047229438487
165.0,Call,2026-01-16,-0.8406283449605593
165.0,Call,2026-03-20,-1.0989494442164045
165.0,Call,2026-06-18,0.3378412476317691
165.0,Call,2026-12-18,-0.2097104656835778
165.0,Call,2027-01-15,0.6833509545894368
165.0,Put,2026-12-18,-0.0562599135351118
165.0,Put,2027-01-15,-0.10221370756877216
440.0,Call,2026-06-18,-0.2098663887987801
440.0,Call,2026-09-18,0.12300217503466812
440.0,Call,2026-12-18,-0.01950569288235818
440.0,Call,2027-01-15,-0.36612650323500384
290.0,Call,2025-09-12,-21.883776088148412
290.0,Call,2025-09-19,-2.136672464047274
290.0,Call,2025-09-26,-1.5581496681379607
290.0,Call,2025-10-10,0.2532652560855466
290.0,Call,2025-10-17,-0.7341003021450294
290.0,Call,2025-11-21,0.01058483978372394
290.0,Call,2026-01-16,0.3077458066902774
290.0,Call,2026-03-20,0.04252649418087349
290.0,Call,2026-06-18,-0.0014490766774767937
290.0,Call,2026-09-18,0.0371405149170517
290.0,Call,2026-12-18,0.007848048648465198
290.0,Call,2027-01-15,0.013229134858969198
290.0,Put,2025-09-19,
290.0,Put,2025-10-17,-0.6093359481010479
290.0,Put,2025-11-21,0.08836472498834598
290.0,Put,2026-01-16,0.3457353009891646
290.0,Put,2026-02-20,-0.1435664197359158
290.0,Put,2026-03-20,0.2814499091435958
290.0,Put,2026-06-18,0.042614053288289065
290.0,Put,2026-09-18,0.05374088873034976
290.0,Put,2026-12-18,0.06649573051323696
290.0,Put,2027-01-15,-0.11039786650447032
450.0,Call,2026-12-18,0.0012636643044447386
450.0,Call,2027-01-15,0.05081329091704613
195.0,Call,2025-11-21,-1.7144711434019315
195.0,Call,2026-01-16,1.0082561528155205
195.0,Call,2026-06-18,-0.13349775453948862
195.0,Call,2027-01-15,-0.13138881758512366
195.0,Put,2026-03-20,0.09280690743201678
195.0,Put,2026-06-18,-0.042693225254284914
195.0,Put,2026-09-18,0.04930075947488344
195.0,Put,2027-01-15,0.03160687457665021
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,0.05114586119587556
170.0,Call,2026-12-18,0.10702693456388332
170.0,Call,2027-01-15,-0.8372472807955533
170.0,Put,2026-06-18,-0.032779673152386994
170.0,Put,2026-12-18,0.0697712407358518
170.0,Put,2027-01-15,-0.3666289965216074
190.0,Call,2026-01-16,-1.3894307179098573
190.0,Call,2026-06-18,1.3409771130975445
190.0,Call,2026-09-18,-2.281250762508675
190.0,Call,2027-01-15,0.002316726192119224
190.0,Put,2026-02-20,-0.11897818137407246
190.0,Put,2026-03-20,0.29034794552400917
190.0,Put,2026-06-18,-0.013003748218103024
190.0,Put,2027-01-15,0.01373217843969543
155.0,Call,2026-01-16,-2.753630390797894
155.0,Call,2026-06-18,
155.0,Put,2027-01-15,-0.06388075326160592
340.0,Call,2025-11-21,-0.6506664094541663
340.0,Call,2026-01-16,0.236237817244131
340.0,Call,2026-03-20,0.057068283356647896
340.0,Call,2026-06-18,0.019317273084365247
340.0,Call,2026-09-18,0.018001831922453155
340.0,Call,2026-12-18,0.019041509330815026
340.0,Call,2027-01-15,-0.06747088478062828
340.0,Put,2025-11-21,
340.0,Put,2026-01-16,0.01823033941479195
340.0,Put,2026-06-18,-0.11447724936308847
340.0,Put,2027-01-15,0.17210908977615377
210.0,Call,2025-11-21,
210.0,Call,2026-01-16,-1.9587874912763776
210.0,Call,2026-03-20,0.12772817172197987
210.0,Call,2026-06-18,0.007210366349435587
210.0,Call,2026-12-18,-0.007122823814447138
210.0,Call,2027-01-15,0.028394911459110158
210.0,Put,2026-01-16,0.14515945954835538
210.0,Put,2026-02-20,-0.07600460782198802
210.0,Put,2026-03-20,0.2562918375816056
210.0,Put,2026-06-18,0.018666743614457203
210.0,Put,2026-09-18,0.02255097729617623
210.0,Put,2026-12-18,0.038145578910575774
210.0,Put,2027-01-15,-0.0313407164970231
380.0,Call,2026-03-20,0.03867455616950818
380.0,Call,2026-06-18,0.01586204984409683
380.0,Call,2026-09-18,0.045325465238599906
380.0,Call,2026-12-18,0.35640873235634307
380.0,Call,2027-01-15,-1.274391056029301
282.5,Call,2025-09-12,-20.7246581228557
282.5,Call,2025-09-19,-1.7532540359296351
282.5,Put,2025-09-12,-24.970230356791035
255.0,Call,2025-09-12,-31.14219004465622
255.0,Call,2025-09-19,-2.1358806402518087
255.0,Put,2025-09-12,-20.78988445261999
255.0,Put,2025-09-19,-2.02935336714496
255.0,Put,2025-09-26,-0.8021838625020777
255.0,Put,2025-10-03,-0.4881013364772594
285.0,Call,2025-09-12,-21.068482673291857
285.0,Call,2025-09-19,-1.736282196714439
285.0,Call,2025-09-26,-1.0682973078212659
285.0,Call,2025-10-03,-0.3639444155714606
285.0,Put,2025-09-12,-18.390144097093756
285.0,Put,2025-09-19,-1.8216560260479147
287.5,Call,2025-09-12,-21.490272985193975
287.5,Call,2025-09-19,-1.9412068976953878
287.5,Put,2025-09-19,-11.994554522644039
297.5,Call,2025-09-19,-2.2112557351253916
390.0,Call,2026-03-20,0.30628662625391334
390.0,Call,2026-06-18,0.014691721843495154
390.0,Call,2026-09-18,0.009216098601073704
390.0,Call,2026-12-18,0.015809253123614156
390.0,Call,2027-01-15,0.3189603649752119
257.5,Call,2025-09-19,-11.264377914362512
257.5,Put,2025-09-12,-20.4007770554625
257.5,Put,2025-09-19,-1.8861303256411002
360.0,Call,2026-03-20,0.048009450990471846
360.0,Call,2026-06-18,0.0005256261740859723
360.0,Call,2027-01-15,0.013295142806504073
270.0,Call,2025-09-12,-20.667215265107878
270.0,Call,2025-09-19,-1.4357476668452958
270.0,Call,2025-09-26,-1.4957974430223961
270.0,Call,2025-10-03,0.1142657472867515
270.0,Call,2025-10-17,-0.19810503604231877
270.0,Call,2025-11-21,-0.002193673992023677
270.0,Call,2026-01-16,0.2878777188973648
270.0,Call,2026-02-20,-0.14878713738684624
270.0,Call,2026-03-20,0.3252041266257231
270.0,Call,2026-06-18,-0.0015505489462527802
270.0,Call,2026-09-18,0.027949148924850068
270.0,Call,2026-12-18,0.017200926370701617
270.0,Call,2027-01-15,-0.04024408544686182
270.0,Put,2025-09-12,-20.04624219081418
270.0,Put,2025-09-19,-1.6178813469251945
270.0,Put,2025-09-26,-0.8691316471786236
270.0,Put,2025-10-03,-0.24182396521541363
270.0,Put,2025-10-17,-0.16728941286474786
270.0,Put,2025-11-21,0.02468029987004185
270.0,Put,2026-01-16,0.31441828688372375
270.0,Put,2026-03-20,0.09073143477504297
270.0,Put,2026-06-18,0.04744185200605898
270.0,Put,2026-09-18,0.040570060977163015
270.0,Put,2026-12-18,0.04640993258648442
270.0,Put,2027-01-15,-0.050657150523001834
280.0,Call,2025-09-12,-21.111986149354124
280.0,Call,2025-09-19,-1.8027061296881617
280.0,Call,2025-09-26,-0.8669774311648316
280.0,Call,2025-10-03,-0.4371163645521124
280.0,Call,2025-10-17,-0.19376269898407056
280.0,Call,2025-11-21,0.01799465349814238
280.0,Call,2026-01-16,0.2789929245960724
280.0,Call,2026-02-20,-0.13143194639145184
280.0,Call,2026-03-20,0.3103304169967722
280.0,Call,2026-05-15,-0.06657939721218067
280.0,Call,2026-06-18,0.1340761053756589
280.0,Call,2026-09-18,0.028045471441987282
280.0,Call,2026-12-18,0.005314137823782517
280.0,Call,2027-01-15,-0.010455062644980213
280.0,Put,2025-09-12,-18.626749289831256
280.0,Put,2025-09-19,-3.179100733093944
280.0,Put,2025-09-26,-0.8718120354726548
280.0,Put,2025-10-17,-0.16085876181066938
280.0,Put,2025-11-21,0.05104838233599834
280.0,Put,2026-01-16,0.3270709436266771
280.0,Put,2026-02-20,-0.06893962419817244
280.0,Put,2026-03-20,0.32696984533738666
280.0,Put,2026-06-18,0.0279459249959476
280.0,Put,2026-09-18,0.07351736959656646
280.0,Put,2026-12-18,0.00792883505937341
280.0,Put,2027-01-15,-0.04467777461595067
260.0,Call,2025-09-12,-17.242472485908216
260.0,Call,2025-09-19,-1.8308347157412845
260.0,Call,2025-10-17,-0.41610222765643246
260.0,Call,2025-11-21,-0.05188916539004166
260.0,Call,2026-01-16,0.27438387218197563
260.0,Call,2026-03-20,0.06336431390366547
260.0,Call,2026-06-18,-0.004393970168203868
260.0,Call,2026-12-18,0.020356938492742806
260.0,Call,2027-01-15,-0.03005239630495663
260.0,Put,2025-09-12,-20.374256973295974
260.0,Put,2025-09-19,-1.641390116331294
260.0,Put,2025-09-26,-0.8854101739193587
260.0,Put,2025-10-03,-0.29737820052582686
260.0,Put,2025-10-17,-0.2620726429898994
260.0,Put,2025-11-21,0.031819813021456575
260.0,Put,2026-01-16,0.32609769998543886
260.0,Put,2026-03-20,0.07116211034591839
260.0,Put,2026-06-18,0.05252100433780008
260.0,Put,2026-12-18,0.0852366947788905
260.0,Put,2027-01-15,-0.37494266837703233
265.0,Call,2025-09-12,-20.75368526977431
265.0,Call,2025-09-19,-1.7899192219553612
265.0,Call,2025-09-26,-0.8334195134878862
265.0,Call,2025-10-03,-0.5375500252815856
265.0,Put,2025-09-12,-19.61887453129653
265.0,Put,2025-09-19,-1.5115914256212362
265.0,Put,2025-09-26,-0.981063083136138
267.5,Call,2025-09-19,-11.17396512236579
267.5,Put,2025-09-12,-20.04434013845433
267.5,Put,2025-09-19,-1.5633555950631366
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
272.5,Call,2025-09-12,-20.585217840791607
272.5,Call,2025-09-19,-1.6138948160060687
272.5,Put,2025-09-12,-19.651258134147003
272.5,Put,2025-09-19,-1.6286778377130307
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
275.0,Call,2025-09-12,-20.46762980510718
275.0,Call,2025-09-19,-1.5270375701132237
275.0,Call,2025-09-26,-1.1126939257914574
275.0,Call,2025-10-03,-0.1814306123036989
275.0,Call,2025-10-10,-0.2166990866202726
275.0,Put,2025-09-12,-19.450566938736944
275.0,Put,2025-09-19,-1.6450101510810382
275.0,Put,2025-09-26,-0.8867049085187175
275.0,Put,2025-10-03,-0.1876685621368858
430.0,Call,2026-09-18,0.013508583392444389
262.5,Put,2025-09-19,-10.98637821757463
90.0,Call,2026-06-18,-0.08303026482724649
90.0,Call,2026-12-18,
277.5,Call,2025-09-12,-20.557075911439266
277.5,Call,2025-09-19,-1.5988838093944662
277.5,Put,2025-09-12,-19.703168910783234
277.5,Put,2025-09-19,-1.5335607434791148
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,-1.6216116514903742
80.0,Call,2026-06-18,
