Strike,Type,Expiry,IV Slope
110.0,Call,2026-06-18,-0.09438104050931968
110.0,Call,2027-01-15,-0.09002861514183678
110.0,Call,2027-06-17,-0.10842350054576298
110.0,Put,2026-06-18,-0.05690050531649029
110.0,Put,2027-01-15,-0.03306171964996661
110.0,Put,2027-06-17,-0.024822054950268877
200.0,Call,2025-11-21,0.2528595172243452
200.0,Call,2025-12-19,-0.17703514538845683
200.0,Call,2026-01-16,-0.07591360949786888
200.0,Call,2026-03-20,-0.044027746322151236
200.0,Call,2027-01-15,-0.05274123838162674
170.0,Call,2025-09-12,-24.56970478175126
170.0,Call,2025-09-19,-2.2943698378103323
170.0,Call,2025-09-26,-0.9331984292417257
170.0,Call,2025-10-03,-1.4296719191703957
170.0,Call,2025-10-17,-0.14674719915726597
170.0,Call,2025-11-21,0.3357628862246465
170.0,Call,2025-12-19,-0.167619465018213
170.0,Call,2026-01-16,-0.3431902696551499
170.0,Call,2026-03-20,0.018172449334635996
170.0,Call,2026-06-18,-0.06677397665413892
170.0,Call,2027-01-15,-0.06236851739349831
170.0,Put,2025-09-12,-9.876844990075579
170.0,Put,2025-09-19,-0.510435549462662
170.0,Put,2025-10-03,0.7238070616445322
170.0,Put,2025-10-17,-0.33132337509830356
170.0,Put,2025-11-21,0.4016137722819492
170.0,Put,2025-12-19,-0.03490667942638346
170.0,Put,2026-01-16,-0.12747213446901276
170.0,Put,2026-03-20,0.053959572709346024
160.0,Call,2025-09-12,-62.689295857164176
160.0,Call,2025-09-19,3.117401037273444
160.0,Call,2025-09-26,-4.935140183074274
160.0,Call,2025-10-17,-0.4907855165158346
160.0,Call,2025-11-21,0.1803132921509432
160.0,Call,2025-12-19,-0.2604375513477706
160.0,Call,2026-01-16,-0.03886144942896584
160.0,Call,2026-03-20,-0.03913620174705228
160.0,Call,2026-06-18,-0.12857239879943225
160.0,Call,2026-09-18,-0.04266231808209573
160.0,Call,2027-01-15,-0.08464375000856407
160.0,Call,2027-06-17,-0.0368927597186337
160.0,Put,2025-11-21,0.4617010536645142
160.0,Put,2025-12-19,-0.12039661694152301
160.0,Put,2026-01-16,-0.16507544134426402
160.0,Put,2026-03-20,0.08062121337013933
160.0,Put,2027-01-15,0.06805679480399067
160.0,Put,2027-06-17,-0.16716726316168912
155.0,Call,2025-09-12,-63.84399137320423
155.0,Call,2025-09-19,-4.488189003050351
155.0,Call,2025-09-26,-6.775778993374517
155.0,Call,2025-10-10,-1.731910343813265
155.0,Call,2025-10-17,1.6608974592304306
155.0,Call,2025-11-21,0.1284789010685546
155.0,Call,2025-12-19,-0.23901866748893555
155.0,Call,2026-01-16,-0.2350641733936708
155.0,Call,2026-03-20,-0.03787553347377218
155.0,Call,2026-06-18,-0.0775730121128906
155.0,Call,2027-01-15,-0.056700047440536194
155.0,Call,2027-06-17,-0.06238548237169294
155.0,Put,2025-10-17,-0.38845773927470845
155.0,Put,2025-11-21,0.37325925823342554
155.0,Put,2025-12-19,-0.06902589152705954
155.0,Put,2026-01-16,-0.18492375494526905
155.0,Put,2026-03-20,0.06753313863442105
155.0,Put,2026-06-18,-0.04324118769767501
155.0,Put,2027-01-15,0.00249896230620876
155.0,Put,2027-06-17,-0.012151087241188598
152.5,Call,2025-09-26,-15.941686842049007
172.5,Call,2025-09-12,-19.452341245520103
172.5,Call,2025-09-19,-0.8311430442387306
172.5,Call,2025-09-26,0.024773558189877053
172.5,Put,2025-09-26,0.008452738842256327
180.0,Call,2025-09-12,-12.572482852377128
180.0,Call,2025-09-19,-0.6512756316946389
180.0,Call,2025-10-03,-0.7234758804813404
180.0,Call,2025-10-17,0.0360965340408045
180.0,Call,2025-11-21,0.34184921208609803
180.0,Call,2025-12-19,-0.2401595310602117
180.0,Call,2026-01-16,-0.18842529654421325
180.0,Call,2026-03-20,-0.028072465677639023
180.0,Call,2026-06-18,-0.0499002776640515
180.0,Call,2027-01-15,-0.054127657968085385
180.0,Put,2025-12-19,0.2677929379890583
180.0,Put,2026-03-20,0.031097145351422193
180.0,Put,2027-01-15,-0.0036650458747020317
140.0,Call,2025-09-19,
140.0,Call,2025-10-17,-3.6892600074428925
140.0,Call,2025-11-21,-0.06612437852814444
140.0,Call,2025-12-19,-0.32893996888822535
140.0,Call,2026-01-16,-0.07747761914078205
140.0,Call,2026-03-20,-0.08327834780230178
140.0,Call,2026-06-18,-0.16919061275006214
140.0,Call,2027-01-15,-0.0844051834005063
140.0,Call,2027-06-17,-0.03636526785154591
140.0,Put,2025-11-21,0.11860482150933542
140.0,Put,2025-12-19,-0.2783438989036437
140.0,Put,2026-01-16,-0.04554135726805304
140.0,Put,2026-06-18,-0.030477154685319207
140.0,Put,2027-01-15,-0.009546714426014383
140.0,Put,2027-06-17,-0.010948225455029641
145.0,Call,2025-09-19,-37.60411799045968
145.0,Call,2025-10-17,-4.411200908744618
145.0,Call,2025-11-21,0.24667657047874209
145.0,Call,2025-12-19,-0.6755414459129564
145.0,Call,2026-01-16,-0.18287689123204703
145.0,Call,2026-03-20,-0.06245290160366555
145.0,Call,2026-06-18,-0.08026335097529369
145.0,Call,2026-09-18,-0.09336222273200055
145.0,Call,2027-01-15,-0.07397276826048385
145.0,Call,2027-06-17,-0.031845276075678046
145.0,Put,2025-11-21,0.25463890595411814
145.0,Put,2025-12-19,-0.15970515554982137
145.0,Put,2026-01-16,-0.17374732941003587
145.0,Put,2026-03-20,0.05875337120292379
145.0,Put,2027-01-15,-0.02580379328237101
145.0,Put,2027-06-17,-0.0034480402820856217
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
190.0,Call,2025-11-21,0.41933488730545604
190.0,Call,2025-12-19,-0.2840597444143117
190.0,Call,2026-01-16,-0.217012597219629
190.0,Call,2026-03-20,0.03265404604049678
190.0,Call,2026-06-18,-0.04274852922395201
190.0,Call,2027-01-15,-0.06310030376612481
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2027-06-17,
95.0,Call,2025-12-19,-5.050507473179575
95.0,Call,2026-01-16,-1.4461352233610871
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
72.5,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
75.0,Call,2027-06-17,
97.5,Call,2026-01-16,
97.5,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
55.0,Call,2026-06-18,
92.5,Call,2026-01-16,
92.5,Call,2027-01-15,
65.0,Call,2025-12-19,-7.150807085578656
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
87.5,Call,2026-01-16,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2027-01-15,
67.5,Call,2026-01-16,
77.5,Call,2026-01-16,
82.5,Call,2026-01-16,
