Strike,Type,Expiry,IV Slope
280.0,Call,2025-09-19,-2.444202230247644
280.0,Call,2025-09-26,-0.873200981754457
280.0,Call,2025-10-17,-0.18090758429746362
280.0,Call,2025-12-19,0.2705976297494051
280.0,Call,2026-01-16,-0.19462644003616394
280.0,Call,2026-03-20,0.043839846368521555
280.0,Call,2026-06-18,-0.09179622592813629
280.0,Call,2026-09-18,0.047767963102712495
280.0,Call,2027-01-15,0.016052069523470044
280.0,Call,2027-12-17,-0.002823972594115845
280.0,Put,2025-09-19,
280.0,Put,2025-09-26,
280.0,Put,2025-10-17,0.7372655066656558
280.0,Put,2025-12-19,0.47257488166676276
280.0,Put,2026-01-16,-0.14697480301154928
280.0,Put,2026-03-20,0.12245291829661514
280.0,Put,2026-06-18,0.007812008662870114
280.0,Put,2026-09-18,0.02970593565711914
280.0,Put,2027-01-15,0.030557833128370647
165.0,Call,2025-10-17,-8.887321321670257
165.0,Call,2027-01-15,-0.3241243019058423
235.0,Put,2025-09-26,-0.5029668494892081
235.0,Put,2025-10-03,0.03707839499674046
272.5,Call,2025-09-12,-14.849811033798224
272.5,Call,2025-09-19,-1.9845583508717701
272.5,Put,2025-09-12,
272.5,Put,2025-09-19,
267.5,Call,2025-09-12,-16.3721142892833
267.5,Call,2025-09-19,-1.5407186808755984
267.5,Put,2025-09-12,
267.5,Put,2025-09-19,-4.632201283144012
500.0,Call,2026-06-18,-0.14833718850319533
500.0,Call,2027-01-15,-0.035963085899437384
410.0,Call,2026-01-16,-0.17340875929617397
410.0,Call,2026-06-18,-0.09579425747869698
410.0,Call,2026-09-18,0.006915020324921713
410.0,Put,2025-12-19,
410.0,Put,2026-01-16,
410.0,Put,2026-06-18,
175.0,Call,2025-09-26,-10.949818872325825
175.0,Call,2025-10-17,-5.953242848869994
175.0,Call,2026-01-16,-0.9915925312559037
175.0,Call,2026-06-18,-0.06525446338307764
175.0,Call,2027-01-15,0.1728763609045
175.0,Put,2027-01-15,-0.02451562324936636
275.0,Call,2025-09-12,-14.517838820337222
275.0,Call,2025-09-19,-2.234220981834441
275.0,Call,2025-09-26,-0.8171987167758433
275.0,Call,2025-10-03,-0.1544694765331064
275.0,Put,2025-09-12,
275.0,Put,2025-09-26,
285.0,Call,2025-09-19,-2.1676981546287974
285.0,Call,2025-09-26,-1.401027002313471
285.0,Put,2025-09-19,
390.0,Call,2026-03-20,0.14349510996440454
390.0,Call,2026-06-18,-0.19529295568114557
390.0,Call,2026-09-18,0.009288668375671853
390.0,Call,2027-01-15,-0.03642194006851593
390.0,Put,2025-12-19,
390.0,Put,2026-01-16,
390.0,Put,2026-03-20,
390.0,Put,2026-09-18,
230.0,Call,2025-10-17,-2.059052050693718
230.0,Call,2025-12-19,-0.10172314856744359
230.0,Call,2026-01-16,-0.23910999695147914
230.0,Call,2026-03-20,-0.01564048263307349
230.0,Call,2026-06-18,-0.04480619202087848
230.0,Call,2026-09-18,-0.032022393768278
230.0,Put,2025-09-26,-0.2524665924996172
230.0,Put,2025-10-03,-0.3332308825423957
230.0,Put,2025-10-17,-0.27376146943599794
230.0,Put,2025-12-19,0.26353483460116156
230.0,Put,2026-01-16,-0.18529036091728432
230.0,Put,2026-03-20,0.11033926941984727
230.0,Put,2026-06-18,0.04952960828583409
230.0,Put,2026-09-18,-0.03865321983206375
230.0,Put,2027-01-15,-0.024952000872197604
247.5,Put,2025-09-19,-1.589422624632685
310.0,Call,2025-12-19,0.2725315818883388
310.0,Call,2026-01-16,-0.16958212044221124
310.0,Call,2026-03-20,0.09802120835858237
310.0,Call,2026-06-18,-0.10035279016960319
310.0,Call,2026-09-18,0.029611784462625086
310.0,Call,2027-01-15,-0.008499063082833774
310.0,Put,2025-09-19,
310.0,Put,2025-10-17,
310.0,Put,2025-12-19,
310.0,Put,2026-01-16,-0.07089428808837878
310.0,Put,2026-03-20,0.1121976069651745
310.0,Put,2026-06-18,-0.008890022445375114
310.0,Put,2026-09-18,0.07368056034175333
310.0,Put,2027-01-15,-0.027212511442514107
135.0,Call,2027-01-15,-0.28467040895574136
135.0,Put,2027-12-17,0.022243804364332213
220.0,Call,2025-12-19,-1.1845109215004361
220.0,Call,2026-01-16,0.061635373462921424
220.0,Call,2026-03-20,-0.04735294406744664
220.0,Call,2026-09-18,-0.03807913179525482
220.0,Put,2025-12-19,0.22367818732908543
220.0,Put,2026-01-16,-0.19687118454561506
220.0,Put,2026-03-20,0.06261987969289479
220.0,Put,2026-06-18,0.07363466511763282
220.0,Put,2026-09-18,-0.003704173677469102
220.0,Put,2027-01-15,-0.028322140606791425
270.0,Call,2025-09-12,-15.784887869596838
270.0,Call,2025-09-19,-2.22933355680551
270.0,Call,2025-09-26,-0.9881518996425399
270.0,Call,2025-10-03,-0.29209815724578664
270.0,Call,2025-10-17,-0.1701086853953215
270.0,Call,2025-12-19,0.2723399116216256
270.0,Call,2026-01-16,-0.19604504969657052
270.0,Call,2026-03-20,0.04329380255822029
270.0,Call,2026-06-18,-0.04408675022711448
270.0,Call,2026-09-18,-0.0004067382959095131
270.0,Call,2027-01-15,-0.012438578956684649
270.0,Put,2025-09-12,
270.0,Put,2025-09-19,1.3169213905019943
270.0,Put,2025-09-26,0.237626270258175
270.0,Put,2025-10-17,0.23508971496827247
270.0,Put,2025-12-19,0.49480178457805263
270.0,Put,2026-01-16,-0.15704531027483798
270.0,Put,2026-03-20,0.11222159687690555
270.0,Put,2026-06-18,0.015170228982367072
270.0,Put,2026-09-18,0.008400116381253778
270.0,Put,2027-01-15,0.0419667441082444
350.0,Call,2025-12-19,-0.605249284454307
350.0,Call,2026-01-16,-0.2767628762838345
350.0,Call,2026-03-20,-0.013047870048913354
350.0,Call,2027-01-15,-0.018167205537606243
350.0,Put,2025-12-19,
350.0,Put,2026-01-16,
350.0,Put,2026-03-20,
350.0,Put,2026-06-18,
350.0,Put,2027-01-15,
380.0,Call,2026-01-16,-0.4494585092046188
380.0,Call,2026-03-20,-0.0001571587506935508
380.0,Call,2026-06-18,-0.08598884749309946
380.0,Put,2025-12-19,
380.0,Put,2026-01-16,
380.0,Put,2026-03-20,
380.0,Put,2026-06-18,
240.0,Call,2026-01-16,-0.47189034014638315
240.0,Call,2026-09-18,-0.028966344224084263
240.0,Call,2027-01-15,-0.008615949176778574
240.0,Put,2025-09-26,-0.5063506589422261
240.0,Put,2025-10-17,-0.04769173342012776
240.0,Put,2025-12-19,0.3038263205133457
240.0,Put,2026-01-16,0.12221515609423884
240.0,Put,2026-03-20,-0.03133541398291084
240.0,Put,2026-06-18,-0.032920428652447195
240.0,Put,2026-09-18,0.024945206582611942
240.0,Put,2027-01-15,0.017311886348460776
240.0,Put,2027-12-17,0.02848072102062371
252.5,Put,2025-09-12,-9.987475750612026
360.0,Call,2026-01-16,-0.3354379545634712
360.0,Call,2026-03-20,-0.04124049792338922
360.0,Call,2026-06-18,-0.02328789287886355
360.0,Put,2026-01-16,
360.0,Put,2026-06-18,
360.0,Put,2027-01-15,
250.0,Call,2025-12-19,-0.11658525364784361
250.0,Call,2026-01-16,-0.2812460602427028
250.0,Call,2026-03-20,0.023254739126976502
250.0,Call,2026-06-18,-0.06356650315851652
250.0,Call,2026-09-18,-0.0017258215347932609
250.0,Call,2027-01-15,-0.013073839623911638
250.0,Put,2025-09-12,-11.785142068350552
250.0,Put,2025-09-19,-1.185427525718009
250.0,Put,2025-09-26,-0.06906858557042293
250.0,Put,2025-10-17,0.04736710963912743
250.0,Put,2025-12-19,0.34840517257347736
250.0,Put,2026-01-16,-0.15247383221162084
250.0,Put,2026-03-20,0.09979591553312687
250.0,Put,2026-06-18,-0.028273247340604227
250.0,Put,2026-09-18,0.005136367439130247
250.0,Put,2027-01-15,0.07681673663279451
200.0,Call,2025-12-19,-7.226987403936628
200.0,Call,2026-01-16,-0.40911437421875413
200.0,Call,2026-03-20,-0.09723127172948298
200.0,Call,2026-06-18,-0.06884277301777886
200.0,Call,2026-09-18,-0.07672591444770575
200.0,Call,2026-12-18,0.021941214323303256
200.0,Call,2027-01-15,-0.0734005833614104
200.0,Call,2027-12-17,-0.020515953587488676
200.0,Put,2026-01-16,-0.3112639014768257
200.0,Put,2026-03-20,0.11314864648881529
200.0,Put,2026-06-18,-0.09168434971584383
200.0,Put,2026-09-18,0.06641547368727928
200.0,Put,2027-01-15,-0.027681260035856275
260.0,Call,2025-09-12,-19.856594212239322
260.0,Call,2025-09-19,-2.3453445284481833
260.0,Call,2025-09-26,-3.2480059619609802
260.0,Call,2025-10-17,0.4358874689782953
260.0,Call,2025-12-19,0.1859437391171428
260.0,Call,2026-01-16,-0.1855561273166822
260.0,Call,2026-03-20,0.024037225133762847
260.0,Call,2026-06-18,0.01794595307168879
260.0,Call,2026-09-18,-0.0521154349468265
260.0,Call,2027-01-15,-0.002570677528363649
260.0,Call,2027-12-17,-0.0029604190269700713
260.0,Put,2025-09-12,-4.455891709828798
260.0,Put,2025-09-19,-0.28825538357542213
260.0,Put,2025-09-26,0.06332794803428402
260.0,Put,2025-10-03,0.2711109932674745
260.0,Put,2025-10-17,0.08874735739864055
260.0,Put,2025-12-19,0.3936666720368342
260.0,Put,2026-01-16,-0.13297015124292091
260.0,Put,2026-03-20,0.09462981022709697
260.0,Put,2026-06-18,-0.010370966136291586
260.0,Put,2026-09-18,0.06359724125481674
260.0,Put,2027-01-15,0.00894735031759737
265.0,Call,2025-09-12,-18.173802157396914
265.0,Call,2025-09-19,-0.33102361893029164
265.0,Call,2025-09-26,-1.4485384096434124
265.0,Call,2025-10-03,-0.20206363181508372
265.0,Put,2025-09-12,
265.0,Put,2025-09-19,1.051918800824221
265.0,Put,2025-09-26,-0.6964616754629336
265.0,Put,2025-10-03,0.03142787045394113
300.0,Call,2025-09-26,-1.5365601935641189
300.0,Call,2025-10-17,-0.32658344181247473
300.0,Call,2025-12-19,0.2235256480082274
300.0,Call,2026-01-16,-0.20992339868482046
300.0,Call,2026-03-20,0.01445297967701428
300.0,Call,2026-06-18,-0.025007689433168636
300.0,Call,2026-09-18,0.008210315101398356
300.0,Call,2027-01-15,0.04799921713314808
300.0,Put,2025-09-19,
300.0,Put,2025-12-19,
300.0,Put,2026-01-16,-0.09551784227471588
300.0,Put,2026-03-20,0.12332798869625466
300.0,Put,2026-06-18,-0.0013006270546713032
300.0,Put,2026-09-18,0.035812415987940424
300.0,Put,2027-01-15,0.030579231681189176
210.0,Call,2026-01-16,-1.2429731234541561
210.0,Call,2026-03-20,-0.08434593278024327
210.0,Call,2026-06-18,-0.07234476406218378
210.0,Call,2026-09-18,-0.02662926525622277
210.0,Put,2025-12-19,0.19608988213069867
210.0,Put,2026-01-16,-0.2504633898286176
210.0,Put,2026-03-20,0.04491781312593233
210.0,Put,2026-06-18,-0.025471488164767048
210.0,Put,2026-09-18,0.014281895037421556
210.0,Put,2027-01-15,-0.019226373772365312
245.0,Put,2025-09-19,-1.6401067557034912
245.0,Put,2025-09-26,-0.29232392265925294
370.0,Call,2026-01-16,-0.3408139916659605
370.0,Call,2026-03-20,-0.012805321433829862
370.0,Call,2027-01-15,-0.023536292098466614
370.0,Put,2025-12-19,
370.0,Put,2026-01-16,
370.0,Put,2026-03-20,
370.0,Put,2026-06-18,
370.0,Put,2026-09-18,
370.0,Put,2027-01-15,0.0073723810844263
320.0,Call,2026-01-16,-0.2518992165805912
320.0,Call,2026-03-20,0.025903057525424163
320.0,Call,2026-09-18,-0.014306213341532979
320.0,Call,2027-01-15,0.006563810729802244
320.0,Put,2025-12-19,
320.0,Put,2026-01-16,-0.03832498601315947
320.0,Put,2026-03-20,0.08207685096179634
320.0,Put,2026-09-18,-0.1514616563385712
262.5,Call,2025-09-19,-10.029742807344295
262.5,Put,2025-09-19,-0.47129016906437404
330.0,Call,2026-01-16,-0.2160400432513215
330.0,Call,2027-01-15,-0.011858018288142843
330.0,Call,2027-12-17,0.004061073774142979
330.0,Put,2025-12-19,
330.0,Put,2026-01-16,-0.03417508416242534
330.0,Put,2026-03-20,
330.0,Put,2026-09-18,
330.0,Put,2027-01-15,-0.013146164635220373
257.5,Put,2025-09-12,-7.5218506804013785
257.5,Put,2025-09-19,-0.49768745430317674
